strike,maturity,iv,forward,expiry,ticker,date
223.712,3.032876712328767,0.355611792304226,286.9438400520426,2026-03-20,AXP,2023-03-09
237.694,3.032876712328767,0.342966641011036,286.9438400520426,2026-03-20,AXP,2023-03-09
251.676,3.032876712328767,0.33128463666910496,286.9438400520426,2026-03-20,AXP,2023-03-09
265.658,3.032876712328767,0.320567733109564,286.9438400520426,2026-03-20,AXP,2023-03-09
272.649,3.032876712328767,0.315571870846822,286.9438400520426,2026-03-20,AXP,2023-03-09
279.64,3.032876712328767,0.310817587825397,286.9438400520426,2026-03-20,AXP,2023-03-09
286.631,3.032876712328767,0.30630419712766,286.9438400520426,2026-03-20,AXP,2023-03-09
293.622,3.032876712328767,0.302030404222818,286.9438400520426,2026-03-20,AXP,2023-03-09
307.604,3.032876712328767,0.294192863925565,286.9438400520426,2026-03-20,AXP,2023-03-09
321.586,3.032876712328767,0.287279621526555,286.9438400520426,2026-03-20,AXP,2023-03-09
335.568,3.032876712328767,0.281252608240217,286.9438400520426,2026-03-20,AXP,2023-03-09
349.55,3.032876712328767,0.276062055960615,286.9438400520426,2026-03-20,AXP,2023-03-09
363.532,3.032876712328767,0.27164884088985,286.9438400520426,2026-03-20,AXP,2023-03-09
391.496,3.032876712328767,0.264889805439469,286.9438400520426,2026-03-20,AXP,2023-03-09
419.46,3.032876712328767,0.260432947237517,286.9438400520426,2026-03-20,AXP,2023-03-09
139.82,3.2794520547945205,0.428401466913244,288.4212793984172,2026-06-18,AXP,2023-03-09
167.784,3.2794520547945205,0.397716485483976,288.4212793984172,2026-06-18,AXP,2023-03-09
195.748,3.2794520547945205,0.37116328025556,288.4212793984172,2026-06-18,AXP,2023-03-09
209.73,3.2794520547945205,0.359213553244103,288.4212793984172,2026-06-18,AXP,2023-03-09
223.712,3.2794520547945205,0.348074661906574,288.4212793984172,2026-06-18,AXP,2023-03-09
237.694,3.2794520547945205,0.337708985379184,288.4212793984172,2026-06-18,AXP,2023-03-09
251.676,3.2794520547945205,0.328087970974967,288.4212793984172,2026-06-18,AXP,2023-03-09
265.658,3.2794520547945205,0.319188764522009,288.4212793984172,2026-06-18,AXP,2023-03-09
272.649,3.2794520547945205,0.31500355161058,288.4212793984172,2026-06-18,AXP,2023-03-09
279.64,3.2794520547945205,0.310991392316084,288.4212793984172,2026-06-18,AXP,2023-03-09
286.631,3.2794520547945205,0.307149861094121,288.4212793984172,2026-06-18,AXP,2023-03-09
293.622,3.2794520547945205,0.303476452108265,288.4212793984172,2026-06-18,AXP,2023-03-09
307.604,3.2794520547945205,0.296623325918265,288.4212793984172,2026-06-18,AXP,2023-03-09
321.586,3.2794520547945205,0.290408940897998,288.4212793984172,2026-06-18,AXP,2023-03-09
335.568,3.2794520547945205,0.284807084539104,288.4212793984172,2026-06-18,AXP,2023-03-09
349.55,3.2794520547945205,0.279788240187108,288.4212793984172,2026-06-18,AXP,2023-03-09
363.532,3.2794520547945205,0.275319863942587,288.4212793984172,2026-06-18,AXP,2023-03-09
391.496,3.2794520547945205,0.267893028978276,288.4212793984172,2026-06-18,AXP,2023-03-09
419.46,3.2794520547945205,0.262232631852467,288.4212793984172,2026-06-18,AXP,2023-03-09
139.82,3.780821917808219,0.399060461675723,291.25356191884333,2026-12-18,AXP,2023-03-09
167.784,3.780821917808219,0.376470372588604,291.25356191884333,2026-12-18,AXP,2023-03-09
195.748,3.780821917808219,0.357125585791163,291.25356191884333,2026-12-18,AXP,2023-03-09
209.73,3.780821917808219,0.348452277413544,291.25356191884333,2026-12-18,AXP,2023-03-09
223.712,3.780821917808219,0.34036321297965005,291.25356191884333,2026-12-18,AXP,2023-03-09
237.694,3.780821917808219,0.332810951394439,291.25356191884333,2026-12-18,AXP,2023-03-09
251.676,3.780821917808219,0.325755893903516,291.25356191884333,2026-12-18,AXP,2023-03-09
265.658,3.780821917808219,0.319164367759357,291.25356191884333,2026-12-18,AXP,2023-03-09
272.649,3.780821917808219,0.316033164112928,291.25356191884333,2026-12-18,AXP,2023-03-09
279.64,3.780821917808219,0.313007183938785,291.25356191884333,2026-12-18,AXP,2023-03-09
286.631,3.780821917808219,0.310083299865816,291.25356191884333,2026-12-18,AXP,2023-03-09
293.622,3.780821917808219,0.307258542819837,291.25356191884333,2026-12-18,AXP,2023-03-09
307.604,3.780821917808219,0.301895202632163,291.25356191884333,2026-12-18,AXP,2023-03-09
321.586,3.780821917808219,0.296895851157768,291.25356191884333,2026-12-18,AXP,2023-03-09
335.568,3.780821917808219,0.292240637393487,291.25356191884333,2026-12-18,AXP,2023-03-09
349.55,3.780821917808219,0.287910830254863,291.25356191884333,2026-12-18,AXP,2023-03-09
363.532,3.780821917808219,0.283888578158752,291.25356191884333,2026-12-18,AXP,2023-03-09
391.496,3.780821917808219,0.276698824793336,291.25356191884333,2026-12-18,AXP,2023-03-09
419.46,3.780821917808219,0.270541439744147,291.25356191884333,2026-12-18,AXP,2023-03-09
139.82,3.8575342465753426,0.40286155270403706,291.05302857952614,2027-01-15,AXP,2023-03-09
167.784,3.8575342465753426,0.37853450969773905,291.05302857952614,2027-01-15,AXP,2023-03-09
195.748,3.8575342465753426,0.357990932331533,291.05302857952614,2027-01-15,AXP,2023-03-09
209.73,3.8575342465753426,0.348902755857548,291.05302857952614,2027-01-15,AXP,2023-03-09
223.712,3.8575342465753426,0.340513754863507,291.05302857952614,2027-01-15,AXP,2023-03-09
237.694,3.8575342465753426,0.332770323905651,291.05302857952614,2027-01-15,AXP,2023-03-09
251.676,3.8575342465753426,0.325626315482937,291.05302857952614,2027-01-15,AXP,2023-03-09
265.658,3.8575342465753426,0.319041007906346,291.05302857952614,2027-01-15,AXP,2023-03-09
272.649,3.8575342465753426,0.315946256000644,291.05302857952614,2027-01-15,AXP,2023-03-09
279.64,3.8575342465753426,0.312977643245217,291.05302857952614,2027-01-15,AXP,2023-03-09
286.631,3.8575342465753426,0.310131024446737,291.05302857952614,2027-01-15,AXP,2023-03-09
293.622,3.8575342465753426,0.307402390777352,291.05302857952614,2027-01-15,AXP,2023-03-09
307.604,3.8575342465753426,0.302283631536055,291.05302857952614,2027-01-15,AXP,2023-03-09
321.586,3.8575342465753426,0.297591484626821,291.05302857952614,2027-01-15,AXP,2023-03-09
335.568,3.8575342465753426,0.293297512674724,291.05302857952614,2027-01-15,AXP,2023-03-09
349.55,3.8575342465753426,0.289374555939653,291.05302857952614,2027-01-15,AXP,2023-03-09
363.532,3.8575342465753426,0.285796654427596,291.05302857952614,2027-01-15,AXP,2023-03-09
391.496,3.8575342465753426,0.27957807411583,291.05302857952614,2027-01-15,AXP,2023-03-09
419.46,3.8575342465753426,0.274457882071926,291.05302857952614,2027-01-15,AXP,2023-03-09
