strike,maturity,iv,forward,expiry,ticker,date
364.871,2.6082191780821917,0.33359504894469194,282.1202010258692,2025-06-20,AXP,2022-11-11
392.938,2.6082191780821917,0.369837830721799,282.1202010258692,2025-06-20,AXP,2022-11-11
421.005,2.6082191780821917,0.401477449663905,282.1202010258692,2025-06-20,AXP,2022-11-11
140.335,2.684931506849315,0.610114784063281,282.1828702829792,2025-07-18,AXP,2022-11-11
168.402,2.684931506849315,0.542468395230621,282.1828702829792,2025-07-18,AXP,2022-11-11
196.469,2.684931506849315,0.478546315567286,282.1828702829792,2025-07-18,AXP,2022-11-11
210.5025,2.684931506849315,0.447413796190117,282.1828702829792,2025-07-18,AXP,2022-11-11
224.536,2.684931506849315,0.416650642457576,282.1828702829792,2025-07-18,AXP,2022-11-11
238.5695,2.684931506849315,0.386236847721092,282.1828702829792,2025-07-18,AXP,2022-11-11
252.603,2.684931506849315,0.356342280446275,282.1828702829792,2025-07-18,AXP,2022-11-11
266.6365,2.684931506849315,0.327520719990109,282.1828702829792,2025-07-18,AXP,2022-11-11
273.65325,2.684931506849315,0.313877461108553,282.1828702829792,2025-07-18,AXP,2022-11-11
280.67,2.684931506849315,0.301078223050138,282.1828702829792,2025-07-18,AXP,2022-11-11
287.68675,2.684931506849315,0.289478561933146,282.1828702829792,2025-07-18,AXP,2022-11-11
294.7035,2.684931506849315,0.279501988475787,282.1828702829792,2025-07-18,AXP,2022-11-11
308.737,2.684931506849315,0.266012671734265,282.1828702829792,2025-07-18,AXP,2022-11-11
322.7705,2.684931506849315,0.262116343289524,282.1828702829792,2025-07-18,AXP,2022-11-11
336.804,2.684931506849315,0.26596213911293,282.1828702829792,2025-07-18,AXP,2022-11-11
350.8375,2.684931506849315,0.274371489631818,282.1828702829792,2025-07-18,AXP,2022-11-11
364.871,2.684931506849315,0.284941724161355,282.1828702829792,2025-07-18,AXP,2022-11-11
392.938,2.684931506849315,0.307803404930519,282.1828702829792,2025-07-18,AXP,2022-11-11
421.005,2.684931506849315,0.329969718250958,282.1828702829792,2025-07-18,AXP,2022-11-11
140.335,2.8575342465753426,0.511035473791549,284.2519640683354,2025-09-19,AXP,2022-11-11
168.402,2.8575342465753426,0.466321688857708,284.2519640683354,2025-09-19,AXP,2022-11-11
196.469,2.8575342465753426,0.425040444093053,284.2519640683354,2025-09-19,AXP,2022-11-11
210.5025,2.8575342465753426,0.40530396181615996,284.2519640683354,2025-09-19,AXP,2022-11-11
224.536,2.8575342465753426,0.38602494681105,284.2519640683354,2025-09-19,AXP,2022-11-11
238.5695,2.8575342465753426,0.367125949654063,284.2519640683354,2025-09-19,AXP,2022-11-11
252.603,2.8575342465753426,0.34855900985377,284.2519640683354,2025-09-19,AXP,2022-11-11
266.6365,2.8575342465753426,0.33031915952134805,284.2519640683354,2025-09-19,AXP,2022-11-11
273.65325,2.8575342465753426,0.321339162494202,284.2519640683354,2025-09-19,AXP,2022-11-11
280.67,2.8575342465753426,0.31247569255693,284.2519640683354,2025-09-19,AXP,2022-11-11
287.68675,2.8575342465753426,0.303760167435988,284.2519640683354,2025-09-19,AXP,2022-11-11
294.7035,2.8575342465753426,0.295241075694653,284.2519640683354,2025-09-19,AXP,2022-11-11
308.737,2.8575342465753426,0.279119045560771,284.2519640683354,2025-09-19,AXP,2022-11-11
322.7705,2.8575342465753426,0.265186286514118,284.2519640683354,2025-09-19,AXP,2022-11-11
336.804,2.8575342465753426,0.255369492857431,284.2519640683354,2025-09-19,AXP,2022-11-11
350.8375,2.8575342465753426,0.251742501703472,284.2519640683354,2025-09-19,AXP,2022-11-11
364.871,2.8575342465753426,0.254326305133949,284.2519640683354,2025-09-19,AXP,2022-11-11
392.938,2.8575342465753426,0.269446143529577,284.2519640683354,2025-09-19,AXP,2022-11-11
421.005,2.8575342465753426,0.28788587126922,284.2519640683354,2025-09-19,AXP,2022-11-11
140.335,2.9342465753424656,0.49877411762069,284.25292135610766,2025-10-17,AXP,2022-11-11
168.402,2.9342465753424656,0.45572641775584105,284.25292135610766,2025-10-17,AXP,2022-11-11
196.469,2.9342465753424656,0.4161827825718071,284.25292135610766,2025-10-17,AXP,2022-11-11
210.5025,2.9342465753424656,0.3973812447644359,284.25292135610766,2025-10-17,AXP,2022-11-11
224.536,2.9342465753424656,0.379108501224396,284.25292135610766,2025-10-17,AXP,2022-11-11
238.5695,2.9342465753424656,0.361314138171012,284.25292135610766,2025-10-17,AXP,2022-11-11
252.603,2.9342465753424656,0.343984559037856,284.25292135610766,2025-10-17,AXP,2022-11-11
266.6365,2.9342465753424656,0.327157086898901,284.25292135610766,2025-10-17,AXP,2022-11-11
273.65325,2.9342465753424656,0.318963418875737,284.25292135610766,2025-10-17,AXP,2022-11-11
280.67,2.9342465753424656,0.310946592542634,284.25292135610766,2025-10-17,AXP,2022-11-11
287.68675,2.9342465753424656,0.303140583541525,284.25292135610766,2025-10-17,AXP,2022-11-11
294.7035,2.9342465753424656,0.295591267034384,284.25292135610766,2025-10-17,AXP,2022-11-11
308.737,2.9342465753424656,0.281521442693268,284.25292135610766,2025-10-17,AXP,2022-11-11
322.7705,2.9342465753424656,0.269430463859225,284.25292135610766,2025-10-17,AXP,2022-11-11
336.804,2.9342465753424656,0.260246819828636,284.25292135610766,2025-10-17,AXP,2022-11-11
350.8375,2.9342465753424656,0.254819384345687,284.25292135610766,2025-10-17,AXP,2022-11-11
364.871,2.9342465753424656,0.253360116782545,284.25292135610766,2025-10-17,AXP,2022-11-11
392.938,2.9342465753424656,0.259422043980065,284.25292135610766,2025-10-17,AXP,2022-11-11
421.005,2.9342465753424656,0.271265670595717,284.25292135610766,2025-10-17,AXP,2022-11-11
140.335,3.1835616438356165,0.468281853544828,286.16927648344415,2026-01-16,AXP,2022-11-11
168.402,3.1835616438356165,0.430309027071511,286.16927648344415,2026-01-16,AXP,2022-11-11
196.469,3.1835616438356165,0.396156149048179,286.16927648344415,2026-01-16,AXP,2022-11-11
210.5025,3.1835616438356165,0.380262521400108,286.16927648344415,2026-01-16,AXP,2022-11-11
224.536,3.1835616438356165,0.365091951983326,286.16927648344415,2026-01-16,AXP,2022-11-11
238.5695,3.1835616438356165,0.350632375827751,286.16927648344415,2026-01-16,AXP,2022-11-11
252.603,3.1835616438356165,0.336900916257426,286.16927648344415,2026-01-16,AXP,2022-11-11
266.6365,3.1835616438356165,0.323944441485535,286.16927648344415,2026-01-16,AXP,2022-11-11
273.65325,3.1835616438356165,0.317779627788973,286.16927648344415,2026-01-16,AXP,2022-11-11
280.67,3.1835616438356165,0.311839497820846,286.16927648344415,2026-01-16,AXP,2022-11-11
287.68675,3.1835616438356165,0.306137843470086,286.16927648344415,2026-01-16,AXP,2022-11-11
294.7035,3.1835616438356165,0.300689742737555,286.16927648344415,2026-01-16,AXP,2022-11-11
308.737,3.1835616438356165,0.290618505680688,286.16927648344415,2026-01-16,AXP,2022-11-11
322.7705,3.1835616438356165,0.281754402194128,286.16927648344415,2026-01-16,AXP,2022-11-11
336.804,3.1835616438356165,0.274209939306289,286.16927648344415,2026-01-16,AXP,2022-11-11
350.8375,3.1835616438356165,0.268056963781266,286.16927648344415,2026-01-16,AXP,2022-11-11
364.871,3.1835616438356165,0.26330672310189,286.16927648344415,2026-01-16,AXP,2022-11-11
392.938,3.1835616438356165,0.257728744743204,286.16927648344415,2026-01-16,AXP,2022-11-11
421.005,3.1835616438356165,0.256434552222512,286.16927648344415,2026-01-16,AXP,2022-11-11
140.335,3.356164383561644,0.441654491141933,287.93942904300627,2026-03-20,AXP,2022-11-11
168.402,3.356164383561644,0.410068173993216,287.93942904300627,2026-03-20,AXP,2022-11-11
196.469,3.356164383561644,0.381860479100853,287.93942904300627,2026-03-20,AXP,2022-11-11
210.5025,3.356164383561644,0.368792633312555,287.93942904300627,2026-03-20,AXP,2022-11-11
224.536,3.356164383561644,0.356345066081242,287.93942904300627,2026-03-20,AXP,2022-11-11
238.5695,3.356164383561644,0.344491619513751,287.93942904300627,2026-03-20,AXP,2022-11-11
252.603,3.356164383561644,0.33322555650265895,287.93942904300627,2026-03-20,AXP,2022-11-11
266.6365,3.356164383561644,0.32255886240293,287.93942904300627,2026-03-20,AXP,2022-11-11
273.65325,3.356164383561644,0.317458987467951,287.93942904300627,2026-03-20,AXP,2022-11-11
280.67,3.356164383561644,0.312521559467197,287.93942904300627,2026-03-20,AXP,2022-11-11
287.68675,3.356164383561644,0.307752903865659,287.93942904300627,2026-03-20,AXP,2022-11-11
294.7035,3.356164383561644,0.3031601897039,287.93942904300627,2026-03-20,AXP,2022-11-11
308.737,3.356164383561644,0.294534417651291,287.93942904300627,2026-03-20,AXP,2022-11-11
322.7705,3.356164383561644,0.28671071608706,287.93942904300627,2026-03-20,AXP,2022-11-11
336.804,3.356164383561644,0.279752672178662,287.93942904300627,2026-03-20,AXP,2022-11-11
350.8375,3.356164383561644,0.273708827631756,287.93942904300627,2026-03-20,AXP,2022-11-11
364.871,3.356164383561644,0.268600799821215,287.93942904300627,2026-03-20,AXP,2022-11-11
392.938,3.356164383561644,0.261104652388407,287.93942904300627,2026-03-20,AXP,2022-11-11
421.005,3.356164383561644,0.256779407103796,287.93942904300627,2026-03-20,AXP,2022-11-11
140.335,3.6027397260273974,0.431379179649599,289.42167599864376,2026-06-18,AXP,2022-11-11
168.402,3.6027397260273974,0.400750302833373,289.42167599864376,2026-06-18,AXP,2022-11-11
196.469,3.6027397260273974,0.373851827875656,289.42167599864376,2026-06-18,AXP,2022-11-11
210.5025,3.6027397260273974,0.361593830156418,289.42167599864376,2026-06-18,AXP,2022-11-11
224.536,3.6027397260273974,0.35006957671119,289.42167599864376,2026-06-18,AXP,2022-11-11
238.5695,3.6027397260273974,0.339256343864973,289.42167599864376,2026-06-18,AXP,2022-11-11
252.603,3.6027397260273974,0.329144994231431,289.42167599864376,2026-06-18,AXP,2022-11-11
266.6365,3.6027397260273974,0.31973651780653,289.42167599864376,2026-06-18,AXP,2022-11-11
273.65325,3.6027397260273974,0.31529805202145,289.42167599864376,2026-06-18,AXP,2022-11-11
280.67,3.6027397260273974,0.311038417475826,289.42167599864376,2026-06-18,AXP,2022-11-11
287.68675,3.6027397260273974,0.306958929782297,289.42167599864376,2026-06-18,AXP,2022-11-11
294.7035,3.6027397260273974,0.30306081216278,289.42167599864376,2026-06-18,AXP,2022-11-11
308.737,3.6027397260273974,0.295812357522833,289.42167599864376,2026-06-18,AXP,2022-11-11
322.7705,3.6027397260273974,0.289296314755409,289.42167599864376,2026-06-18,AXP,2022-11-11
336.804,3.6027397260273974,0.283507262470817,289.42167599864376,2026-06-18,AXP,2022-11-11
350.8375,3.6027397260273974,0.278428962550796,289.42167599864376,2026-06-18,AXP,2022-11-11
364.871,3.6027397260273974,0.274033719759547,289.42167599864376,2026-06-18,AXP,2022-11-11
392.938,3.6027397260273974,0.267130854805542,289.42167599864376,2026-06-18,AXP,2022-11-11
421.005,3.6027397260273974,0.262407881377372,289.42167599864376,2026-06-18,AXP,2022-11-11
140.335,4.104109589041096,0.403895646305784,292.23929436979864,2026-12-18,AXP,2022-11-11
168.402,4.104109589041096,0.379666720417805,292.23929436979864,2026-12-18,AXP,2022-11-11
196.469,4.104109589041096,0.358987130263107,292.23929436979864,2026-12-18,AXP,2022-11-11
210.5025,4.104109589041096,0.349753464944591,292.23929436979864,2026-12-18,AXP,2022-11-11
224.536,4.104109589041096,0.34117322666949607,292.23929436979864,2026-12-18,AXP,2022-11-11
238.5695,4.104109589041096,0.333197674003245,292.23929436979864,2026-12-18,AXP,2022-11-11
252.603,4.104109589041096,0.325785873184164,292.23929436979864,2026-12-18,AXP,2022-11-11
266.6365,4.104109589041096,0.318902599313304,292.23929436979864,2026-12-18,AXP,2022-11-11
273.65325,4.104109589041096,0.315649317823885,292.23929436979864,2026-12-18,AXP,2022-11-11
280.67,4.104109589041096,0.312516764561643,292.23929436979864,2026-12-18,AXP,2022-11-11
287.68675,4.104109589041096,0.309501507588352,292.23929436979864,2026-12-18,AXP,2022-11-11
294.7035,4.104109589041096,0.306600244231696,292.23929436979864,2026-12-18,AXP,2022-11-11
308.737,4.104109589041096,0.301127012282675,292.23929436979864,2026-12-18,AXP,2022-11-11
322.7705,4.104109589041096,0.296072522212051,292.23929436979864,2026-12-18,AXP,2022-11-11
336.804,4.104109589041096,0.291413283587863,292.23929436979864,2026-12-18,AXP,2022-11-11
350.8375,4.104109589041096,0.287126593247556,292.23929436979864,2026-12-18,AXP,2022-11-11
364.871,4.104109589041096,0.283190385925009,292.23929436979864,2026-12-18,AXP,2022-11-11
392.938,4.104109589041096,0.276284046283922,292.23929436979864,2026-12-18,AXP,2022-11-11
421.005,4.104109589041096,0.27052956468578,292.23929436979864,2026-12-18,AXP,2022-11-11
140.335,4.1808219178082195,0.40138807562409,292.03435430516663,2027-01-15,AXP,2022-11-11
168.402,4.1808219178082195,0.377272175480616,292.03435430516663,2027-01-15,AXP,2022-11-11
196.469,4.1808219178082195,0.356872678792335,292.03435430516663,2027-01-15,AXP,2022-11-11
210.5025,4.1808219178082195,0.347833653750385,292.03435430516663,2027-01-15,AXP,2022-11-11
224.536,4.1808219178082195,0.339479628942396,292.03435430516663,2027-01-15,AXP,2022-11-11
238.5695,4.1808219178082195,0.331757834098292,292.03435430516663,2027-01-15,AXP,2022-11-11
252.603,4.1808219178082195,0.32462300799312305,292.03435430516663,2027-01-15,AXP,2022-11-11
266.6365,4.1808219178082195,0.318035375525679,292.03435430516663,2027-01-15,AXP,2022-11-11
273.65325,4.1808219178082195,0.314935457688358,292.03435430516663,2027-01-15,AXP,2022-11-11
280.67,4.1808219178082195,0.311959182458615,292.03435430516663,2027-01-15,AXP,2022-11-11
287.68675,4.1808219178082195,0.309102536954708,292.03435430516663,2027-01-15,AXP,2022-11-11
294.7035,4.1808219178082195,0.306361646289764,292.03435430516663,2027-01-15,AXP,2022-11-11
308.737,4.1808219178082195,0.301212221938649,292.03435430516663,2027-01-15,AXP,2022-11-11
322.7705,4.1808219178082195,0.296482105922066,292.03435430516663,2027-01-15,AXP,2022-11-11
336.804,4.1808219178082195,0.292143919079963,292.03435430516663,2027-01-15,AXP,2022-11-11
350.8375,4.1808219178082195,0.288171519591319,292.03435430516663,2027-01-15,AXP,2022-11-11
364.871,4.1808219178082195,0.284539907188347,292.03435430516663,2027-01-15,AXP,2022-11-11
392.938,4.1808219178082195,0.278204570469675,292.03435430516663,2027-01-15,AXP,2022-11-11
421.005,4.1808219178082195,0.272960119866348,292.03435430516663,2027-01-15,AXP,2022-11-11
