strike,maturity,iv,forward,expiry,ticker,date
224.448,2.750684931506849,0.38572840264171,284.13993323441,2025-09-19,AXP,2022-12-20
238.476,2.750684931506849,0.3669104094613129,284.13993323441,2025-09-19,AXP,2022-12-20
252.504,2.750684931506849,0.34843019398315905,284.13993323441,2025-09-19,AXP,2022-12-20
266.532,2.750684931506849,0.330284712808971,284.13993323441,2025-09-19,AXP,2022-12-20
273.546,2.750684931506849,0.32135547278237,284.13993323441,2025-09-19,AXP,2022-12-20
280.56,2.750684931506849,0.312545535325976,284.13993323441,2025-09-19,AXP,2022-12-20
287.574,2.750684931506849,0.303886566186473,284.13993323441,2025-09-19,AXP,2022-12-20
294.588,2.750684931506849,0.295427161465524,284.13993323441,2025-09-19,AXP,2022-12-20
308.616,2.750684931506849,0.279432369774693,284.13993323441,2025-09-19,AXP,2022-12-20
322.644,2.750684931506849,0.265624526899081,284.13993323441,2025-09-19,AXP,2022-12-20
336.672,2.750684931506849,0.255886664203944,284.13993323441,2025-09-19,AXP,2022-12-20
350.7,2.750684931506849,0.252235766644899,284.13993323441,2025-09-19,AXP,2022-12-20
364.728,2.750684931506849,0.254713445970704,284.13993323441,2025-09-19,AXP,2022-12-20
392.784,2.750684931506849,0.269627417314093,284.13993323441,2025-09-19,AXP,2022-12-20
420.84,2.750684931506849,0.287951010197386,284.13993323441,2025-09-19,AXP,2022-12-20
140.28,2.8273972602739725,0.497361311574703,284.13966602723013,2025-10-17,AXP,2022-12-20
168.336,2.8273972602739725,0.455076503915694,284.13966602723013,2025-10-17,AXP,2022-12-20
196.392,2.8273972602739725,0.41626535365797,284.13966602723013,2025-10-17,AXP,2022-12-20
210.42,2.8273972602739725,0.397820230735838,284.13966602723013,2025-10-17,AXP,2022-12-20
224.448,2.8273972602739725,0.379895446658507,284.13966602723013,2025-10-17,AXP,2022-12-20
238.476,2.8273972602739725,0.362436342006355,284.13966602723013,2025-10-17,AXP,2022-12-20
252.504,2.8273972602739725,0.34542124422444603,284.13966602723013,2025-10-17,AXP,2022-12-20
266.532,2.8273972602739725,0.328873192230257,284.13966602723013,2025-10-17,AXP,2022-12-20
273.546,2.8273972602739725,0.320799031081737,284.13966602723013,2025-10-17,AXP,2022-12-20
280.56,2.8273972602739725,0.312882803007037,284.13966602723013,2025-10-17,AXP,2022-12-20
287.574,2.8273972602739725,0.305153052534218,284.13966602723013,2025-10-17,AXP,2022-12-20
294.588,2.8273972602739725,0.297648987788707,284.13966602723013,2025-10-17,AXP,2022-12-20
308.616,2.8273972602739725,0.283544371224804,284.13966602723013,2025-10-17,AXP,2022-12-20
322.644,2.8273972602739725,0.271196489252071,284.13966602723013,2025-10-17,AXP,2022-12-20
336.672,2.8273972602739725,0.261508780342415,284.13966602723013,2025-10-17,AXP,2022-12-20
350.7,2.8273972602739725,0.255426558172029,284.13966602723013,2025-10-17,AXP,2022-12-20
364.728,2.8273972602739725,0.253366556901078,284.13966602723013,2025-10-17,AXP,2022-12-20
392.784,2.8273972602739725,0.258821950890595,284.13966602723013,2025-10-17,AXP,2022-12-20
420.84,2.8273972602739725,0.270586276879391,284.13966602723013,2025-10-17,AXP,2022-12-20
140.28,3.0767123287671234,0.46821440389329394,286.0563156926049,2026-01-16,AXP,2022-12-20
168.336,3.0767123287671234,0.43041021961796,286.0563156926049,2026-01-16,AXP,2022-12-20
196.392,3.0767123287671234,0.39642276555774897,286.0563156926049,2026-01-16,AXP,2022-12-20
210.42,3.0767123287671234,0.3806108474682379,286.0563156926049,2026-01-16,AXP,2022-12-20
224.448,3.0767123287671234,0.36552087609630407,286.0563156926049,2026-01-16,AXP,2022-12-20
238.476,3.0767123287671234,0.351139972019654,286.0563156926049,2026-01-16,AXP,2022-12-20
252.504,3.0767123287671234,0.337483922449089,286.0563156926049,2026-01-16,AXP,2022-12-20
266.532,3.0767123287671234,0.324597616288971,286.0563156926049,2026-01-16,AXP,2022-12-20
273.546,3.0767123287671234,0.318465105640487,286.0563156926049,2026-01-16,AXP,2022-12-20
280.56,3.0767123287671234,0.312554899521494,286.0563156926049,2026-01-16,AXP,2022-12-20
287.574,3.0767123287671234,0.306880347942999,286.0563156926049,2026-01-16,AXP,2022-12-20
294.588,3.0767123287671234,0.301456061343907,286.0563156926049,2026-01-16,AXP,2022-12-20
308.616,3.0767123287671234,0.291420697396083,286.0563156926049,2026-01-16,AXP,2022-12-20
322.644,3.0767123287671234,0.282573966890465,286.0563156926049,2026-01-16,AXP,2022-12-20
336.672,3.0767123287671234,0.275026124648108,286.0563156926049,2026-01-16,AXP,2022-12-20
350.7,3.0767123287671234,0.268848868071999,286.0563156926049,2026-01-16,AXP,2022-12-20
364.728,3.0767123287671234,0.264055786068362,286.0563156926049,2026-01-16,AXP,2022-12-20
392.784,3.0767123287671234,0.258354989960087,286.0563156926049,2026-01-16,AXP,2022-12-20
420.84,3.0767123287671234,0.256922193865663,286.0563156926049,2026-01-16,AXP,2022-12-20
140.28,3.249315068493151,0.44593531566249195,287.82790997448444,2026-03-20,AXP,2022-12-20
168.336,3.249315068493151,0.41172303993511,287.82790997448444,2026-03-20,AXP,2022-12-20
196.392,3.249315068493151,0.381527468557514,287.82790997448444,2026-03-20,AXP,2022-12-20
210.42,3.249315068493151,0.36772684758877294,287.82790997448444,2026-03-20,AXP,2022-12-20
224.448,3.249315068493151,0.354738356784317,287.82790997448444,2026-03-20,AXP,2022-12-20
238.476,3.249315068493151,0.342550044020013,287.82790997448444,2026-03-20,AXP,2022-12-20
252.504,3.249315068493151,0.331166973718483,287.82790997448444,2026-03-20,AXP,2022-12-20
266.532,3.249315068493151,0.320606844264987,287.82790997448444,2026-03-20,AXP,2022-12-20
273.546,3.249315068493151,0.315643124513534,287.82790997448444,2026-03-20,AXP,2022-12-20
280.56,3.249315068493151,0.310894860409781,287.82790997448444,2026-03-20,AXP,2022-12-20
287.574,3.249315068493151,0.306365389100698,287.82790997448444,2026-03-20,AXP,2022-12-20
294.588,3.249315068493151,0.302057730719072,287.82790997448444,2026-03-20,AXP,2022-12-20
308.616,3.249315068493151,0.294117117591879,287.82790997448444,2026-03-20,AXP,2022-12-20
322.644,3.249315068493151,0.28708334939119,287.82790997448444,2026-03-20,AXP,2022-12-20
336.672,3.249315068493151,0.280950503703199,287.82790997448444,2026-03-20,AXP,2022-12-20
350.7,3.249315068493151,0.275693876318718,287.82790997448444,2026-03-20,AXP,2022-12-20
364.728,3.249315068493151,0.271270318564574,287.82790997448444,2026-03-20,AXP,2022-12-20
392.784,3.249315068493151,0.264676872686225,287.82790997448444,2026-03-20,AXP,2022-12-20
420.84,3.249315068493151,0.260600770756414,287.82790997448444,2026-03-20,AXP,2022-12-20
140.28,3.495890410958904,0.432004255306315,289.30937171354486,2026-06-18,AXP,2022-12-20
168.336,3.495890410958904,0.40039043783631895,289.30937171354486,2026-06-18,AXP,2022-12-20
196.392,3.495890410958904,0.3729699504865989,289.30937171354486,2026-06-18,AXP,2022-12-20
210.42,3.495890410958904,0.36061192947471793,289.30937171354486,2026-06-18,AXP,2022-12-20
224.448,3.495890410958904,0.349084742769261,289.30937171354486,2026-06-18,AXP,2022-12-20
238.476,3.495890410958904,0.338353974959666,289.30937171354486,2026-06-18,AXP,2022-12-20
252.504,3.495890410958904,0.32839470232168,289.30937171354486,2026-06-18,AXP,2022-12-20
266.532,3.495890410958904,0.319187823589929,289.30937171354486,2026-06-18,AXP,2022-12-20
273.546,3.495890410958904,0.314861367536835,289.30937171354486,2026-06-18,AXP,2022-12-20
280.56,3.495890410958904,0.310716901618775,289.30937171354486,2026-06-18,AXP,2022-12-20
287.574,3.495890410958904,0.306752351445744,289.30937171354486,2026-06-18,AXP,2022-12-20
294.588,3.495890410958904,0.302965507139762,289.30937171354486,2026-06-18,AXP,2022-12-20
308.616,3.495890410958904,0.295915122836855,289.30937171354486,2026-06-18,AXP,2022-12-20
322.644,3.495890410958904,0.289543680042131,289.30937171354486,2026-06-18,AXP,2022-12-20
336.672,3.495890410958904,0.283824768290229,289.30937171354486,2026-06-18,AXP,2022-12-20
350.7,3.495890410958904,0.278727495693212,289.30937171354486,2026-06-18,AXP,2022-12-20
364.728,3.495890410958904,0.274216908360492,289.30937171354486,2026-06-18,AXP,2022-12-20
392.784,3.495890410958904,0.266800895306913,289.30937171354486,2026-06-18,AXP,2022-12-20
420.84,3.495890410958904,0.261252179998263,289.30937171354486,2026-06-18,AXP,2022-12-20
140.28,3.9972602739726026,0.403663935121155,292.1231391284684,2026-12-18,AXP,2022-12-20
168.336,3.9972602739726026,0.3794877347972159,292.1231391284684,2026-12-18,AXP,2022-12-20
196.392,3.9972602739726026,0.358889255569553,292.1231391284684,2026-12-18,AXP,2022-12-20
210.42,3.9972602739726026,0.349705140813473,292.1231391284684,2026-12-18,AXP,2022-12-20
224.448,3.9972602739726026,0.341179450513402,292.1231391284684,2026-12-18,AXP,2022-12-20
238.476,3.9972602739726026,0.333262608401782,292.1231391284684,2026-12-18,AXP,2022-12-20
252.504,3.9972602739726026,0.32591278673808494,292.1231391284684,2026-12-18,AXP,2022-12-20
266.532,3.9972602739726026,0.319093824755422,292.1231391284684,2026-12-18,AXP,2022-12-20
273.546,3.9972602739726026,0.315873275726266,292.1231391284684,2026-12-18,AXP,2022-12-20
280.56,3.9972602739726026,0.312773680197611,292.1231391284684,2026-12-18,AXP,2022-12-20
287.574,3.9972602739726026,0.309791488470086,292.1231391284684,2026-12-18,AXP,2022-12-20
294.588,3.9972602739726026,0.306923282408889,292.1231391284684,2026-12-18,AXP,2022-12-20
308.616,3.9972602739726026,0.301515695976458,292.1231391284684,2026-12-18,AXP,2022-12-20
322.644,3.9972602739726026,0.296525528245045,292.1231391284684,2026-12-18,AXP,2022-12-20
336.672,3.9972602739726026,0.291928528754861,292.1231391284684,2026-12-18,AXP,2022-12-20
350.7,3.9972602739726026,0.287701337954425,292.1231391284684,2026-12-18,AXP,2022-12-20
364.728,3.9972602739726026,0.283821349011214,292.1231391284684,2026-12-18,AXP,2022-12-20
392.784,3.9972602739726026,0.277016032420105,292.1231391284684,2026-12-18,AXP,2022-12-20
420.84,3.9972602739726026,0.271345876719492,292.1231391284684,2026-12-18,AXP,2022-12-20
140.28,4.073972602739726,0.40132221943474794,291.9187302345968,2027-01-15,AXP,2022-12-20
168.336,4.073972602739726,0.37730563479875895,291.9187302345968,2027-01-15,AXP,2022-12-20
196.392,4.073972602739726,0.357060937071691,291.9187302345968,2027-01-15,AXP,2022-12-20
210.42,4.073972602739726,0.348115567121139,291.9187302345968,2027-01-15,AXP,2022-12-20
224.448,4.073972602739726,0.339863478321204,291.9187302345968,2027-01-15,AXP,2022-12-20
238.476,4.073972602739726,0.3322499199932791,291.9187302345968,2027-01-15,AXP,2022-12-20
252.504,4.073972602739726,0.325227641703298,291.9187302345968,2027-01-15,AXP,2022-12-20
266.532,4.073972602739726,0.318754917377538,291.9187302345968,2027-01-15,AXP,2022-12-20
273.546,4.073972602739726,0.315712751935685,291.9187302345968,2027-01-15,AXP,2022-12-20
280.56,4.073972602739726,0.312794130432967,291.9187302345968,2027-01-15,AXP,2022-12-20
287.574,4.073972602739726,0.309994828943328,291.9187302345968,2027-01-15,AXP,2022-12-20
294.588,4.073972602739726,0.307310772730994,291.9187302345968,2027-01-15,AXP,2022-12-20
308.616,4.073972602739726,0.302272751364638,291.9187302345968,2027-01-15,AXP,2022-12-20
322.644,4.073972602739726,0.29764992365203,291.9187302345968,2027-01-15,AXP,2022-12-20
336.672,4.073972602739726,0.293413798658759,291.9187302345968,2027-01-15,AXP,2022-12-20
350.7,4.073972602739726,0.289537356766711,291.9187302345968,2027-01-15,AXP,2022-12-20
364.728,4.073972602739726,0.285994949242824,291.9187302345968,2027-01-15,AXP,2022-12-20
392.784,4.073972602739726,0.279816226617844,291.9187302345968,2027-01-15,AXP,2022-12-20
420.84,4.073972602739726,0.274698560531083,291.9187302345968,2027-01-15,AXP,2022-12-20
