strike,maturity,iv,forward,expiry,ticker,date
309.199,3.0054794520547947,0.266290355198938,282.606438795118,2025-07-18,AXP,2022-07-17
323.2535,3.0054794520547947,0.262626985141924,282.606438795118,2025-07-18,AXP,2022-07-17
337.308,3.0054794520547947,0.266392507518137,282.606438795118,2025-07-18,AXP,2022-07-17
351.3625,3.0054794520547947,0.274563134866519,282.606438795118,2025-07-18,AXP,2022-07-17
365.417,3.0054794520547947,0.2848609910171,282.606438795118,2025-07-18,AXP,2022-07-17
393.526,3.0054794520547947,0.307244077340557,282.606438795118,2025-07-18,AXP,2022-07-17
421.635,3.0054794520547947,0.329049307022858,282.606438795118,2025-07-18,AXP,2022-07-17
140.545,3.1780821917808217,0.514792263733989,284.67841723180936,2025-09-19,AXP,2022-07-17
168.654,3.1780821917808217,0.468698317033692,284.67841723180936,2025-09-19,AXP,2022-07-17
196.763,3.1780821917808217,0.426075350747049,284.67841723180936,2025-09-19,AXP,2022-07-17
210.8175,3.1780821917808217,0.40567531827955,284.67841723180936,2025-09-19,AXP,2022-07-17
224.872,3.1780821917808217,0.385737561412608,284.67841723180936,2025-09-19,AXP,2022-07-17
238.9265,3.1780821917808217,0.36618860013283405,284.67841723180936,2025-09-19,AXP,2022-07-17
252.981,3.1780821917808217,0.346990462280064,284.67841723180936,2025-09-19,AXP,2022-07-17
267.0355,3.1780821917808217,0.32815911568615197,284.67841723180936,2025-09-19,AXP,2022-07-17
274.06275,3.1780821917808217,0.318909965549369,284.67841723180936,2025-09-19,AXP,2022-07-17
281.09,3.1780821917808217,0.309805125652974,284.67841723180936,2025-09-19,AXP,2022-07-17
288.11725,3.1780821917808217,0.300887089962012,284.67841723180936,2025-09-19,AXP,2022-07-17
295.1445,3.1780821917808217,0.292219198334951,284.67841723180936,2025-09-19,AXP,2022-07-17
309.199,3.1780821917808217,0.276041366827979,284.67841723180936,2025-09-19,AXP,2022-07-17
323.2535,3.1780821917808217,0.262524098556751,284.67841723180936,2025-09-19,AXP,2022-07-17
337.308,3.1780821917808217,0.253593633615917,284.67841723180936,2025-09-19,AXP,2022-07-17
351.3625,3.1780821917808217,0.250802160455261,284.67841723180936,2025-09-19,AXP,2022-07-17
365.417,3.1780821917808217,0.253629694131307,284.67841723180936,2025-09-19,AXP,2022-07-17
393.526,3.1780821917808217,0.268136219684929,284.67841723180936,2025-09-19,AXP,2022-07-17
421.635,3.1780821917808217,0.285821529215675,284.67841723180936,2025-09-19,AXP,2022-07-17
140.545,3.254794520547945,0.500904158846901,284.6796381231415,2025-10-17,AXP,2022-07-17
168.654,3.254794520547945,0.45715660338422,284.6796381231415,2025-10-17,AXP,2022-07-17
196.763,3.254794520547945,0.41694317060117003,284.6796381231415,2025-10-17,AXP,2022-07-17
210.8175,3.254794520547945,0.397815604957595,284.6796381231415,2025-10-17,AXP,2022-07-17
224.872,3.254794520547945,0.379223541281586,284.6796381231415,2025-10-17,AXP,2022-07-17
238.9265,3.254794520547945,0.36111913794486594,284.6796381231415,2025-10-17,AXP,2022-07-17
252.981,3.254794520547945,0.343493902382191,284.6796381231415,2025-10-17,AXP,2022-07-17
267.0355,3.254794520547945,0.326394108699137,284.6796381231415,2025-10-17,AXP,2022-07-17
274.06275,3.254794520547945,0.318077309523249,284.6796381231415,2025-10-17,AXP,2022-07-17
281.09,3.254794520547945,0.309949178680227,284.6796381231415,2025-10-17,AXP,2022-07-17
288.11725,3.254794520547945,0.302046629196277,284.6796381231415,2025-10-17,AXP,2022-07-17
295.1445,3.254794520547945,0.294418860230514,284.6796381231415,2025-10-17,AXP,2022-07-17
309.199,3.254794520547945,0.280259853175806,284.6796381231415,2025-10-17,AXP,2022-07-17
323.2535,3.254794520547945,0.268182686866369,284.6796381231415,2025-10-17,AXP,2022-07-17
337.308,3.254794520547945,0.25909099241286,284.6796381231415,2025-10-17,AXP,2022-07-17
351.3625,3.254794520547945,0.253744053237098,284.6796381231415,2025-10-17,AXP,2022-07-17
365.417,3.254794520547945,0.252255101157479,284.6796381231415,2025-10-17,AXP,2022-07-17
393.526,3.254794520547945,0.257917982546439,284.6796381231415,2025-10-17,AXP,2022-07-17
421.635,3.254794520547945,0.269235441940394,284.6796381231415,2025-10-17,AXP,2022-07-17
140.545,3.504109589041096,0.46901425912621003,286.59577418934583,2026-01-16,AXP,2022-07-17
168.654,3.504109589041096,0.430655237711448,286.59577418934583,2026-01-16,AXP,2022-07-17
196.763,3.504109589041096,0.396180061140827,286.59577418934583,2026-01-16,AXP,2022-07-17
210.8175,3.504109589041096,0.380152293945706,286.59577418934583,2026-01-16,AXP,2022-07-17
224.872,3.504109589041096,0.364868555141703,286.59577418934583,2026-01-16,AXP,2022-07-17
238.9265,3.504109589041096,0.350319636663835,286.59577418934583,2026-01-16,AXP,2022-07-17
252.981,3.504109589041096,0.336525672569309,286.59577418934583,2026-01-16,AXP,2022-07-17
267.0355,3.504109589041096,0.32353609530567196,286.59577418934583,2026-01-16,AXP,2022-07-17
274.06275,3.504109589041096,0.317366204037538,286.59577418934583,2026-01-16,AXP,2022-07-17
281.09,3.504109589041096,0.311428595852129,286.59577418934583,2026-01-16,AXP,2022-07-17
288.11725,3.504109589041096,0.305736763338243,286.59577418934583,2026-01-16,AXP,2022-07-17
295.1445,3.504109589041096,0.300305219285274,286.59577418934583,2026-01-16,AXP,2022-07-17
309.199,3.504109589041096,0.290283491308905,286.59577418934583,2026-01-16,AXP,2022-07-17
323.2535,3.504109589041096,0.281481160876187,286.59577418934583,2026-01-16,AXP,2022-07-17
337.308,3.504109589041096,0.273995417300062,286.59577418934583,2026-01-16,AXP,2022-07-17
351.3625,3.504109589041096,0.267880996130583,286.59577418934583,2026-01-16,AXP,2022-07-17
365.417,3.504109589041096,0.263134333700079,286.59577418934583,2026-01-16,AXP,2022-07-17
393.526,3.504109589041096,0.257430810475307,286.59577418934583,2026-01-16,AXP,2022-07-17
421.635,3.504109589041096,0.255854346902151,286.59577418934583,2026-01-16,AXP,2022-07-17
140.545,3.6767123287671235,0.44435572846021093,288.36662356739185,2026-03-20,AXP,2022-07-17
168.654,3.6767123287671235,0.410986369474117,288.36662356739185,2026-03-20,AXP,2022-07-17
196.763,3.6767123287671235,0.381375574317355,288.36662356739185,2026-03-20,AXP,2022-07-17
210.8175,3.6767123287671235,0.36776062375378404,288.36662356739185,2026-03-20,AXP,2022-07-17
224.872,3.6767123287671235,0.35487976525119,288.36662356739185,2026-03-20,AXP,2022-07-17
238.9265,3.6767123287671235,0.342716250448513,288.36662356739185,2026-03-20,AXP,2022-07-17
252.981,3.6767123287671235,0.331272019082711,288.36662356739185,2026-03-20,AXP,2022-07-17
267.0355,3.6767123287671235,0.32056475643415,288.36662356739185,2026-03-20,AXP,2022-07-17
274.06275,3.6767123287671235,0.315496448351545,288.36662356739185,2026-03-20,AXP,2022-07-17
281.09,3.6767123287671235,0.310624254452382,288.36662356739185,2026-03-20,AXP,2022-07-17
288.11725,3.6767123287671235,0.30595299443061,288.36662356739185,2026-03-20,AXP,2022-07-17
295.1445,3.6767123287671235,0.301487559405817,288.36662356739185,2026-03-20,AXP,2022-07-17
309.199,3.6767123287671235,0.293192716109732,288.36662356739185,2026-03-20,AXP,2022-07-17
323.2535,3.6767123287671235,0.285771471121524,288.36662356739185,2026-03-20,AXP,2022-07-17
337.308,3.6767123287671235,0.279241963213837,288.36662356739185,2026-03-20,AXP,2022-07-17
351.3625,3.6767123287671235,0.273602904652267,288.36662356739185,2026-03-20,AXP,2022-07-17
365.417,3.6767123287671235,0.268830684667358,288.36662356739185,2026-03-20,AXP,2022-07-17
393.526,3.6767123287671235,0.261688261265297,288.36662356739185,2026-03-20,AXP,2022-07-17
421.635,3.6767123287671235,0.257277043617917,288.36662356739185,2026-03-20,AXP,2022-07-17
140.545,3.9232876712328766,0.4319756059767069,289.8495625393947,2026-06-18,AXP,2022-07-17
168.654,3.9232876712328766,0.400735485548807,289.8495625393947,2026-06-18,AXP,2022-07-17
196.763,3.9232876712328766,0.37337416027381193,289.8495625393947,2026-06-18,AXP,2022-07-17
210.8175,3.9232876712328766,0.360935842890075,289.8495625393947,2026-06-18,AXP,2022-07-17
224.872,3.9232876712328766,0.349262215882095,289.8495625393947,2026-06-18,AXP,2022-07-17
238.9265,3.9232876712328766,0.338327054199381,289.8495625393947,2026-06-18,AXP,2022-07-17
252.981,3.9232876712328766,0.3281163813076419,289.8495625393947,2026-06-18,AXP,2022-07-17
267.0355,3.9232876712328766,0.318624823302453,289.8495625393947,2026-06-18,AXP,2022-07-17
274.06275,3.9232876712328766,0.314148508051184,289.8495625393947,2026-06-18,AXP,2022-07-17
281.09,3.9232876712328766,0.30985204592072,289.8495625393947,2026-06-18,AXP,2022-07-17
288.11725,3.9232876712328766,0.305735603622721,289.8495625393947,2026-06-18,AXP,2022-07-17
295.1445,3.9232876712328766,0.301799229018245,289.8495625393947,2026-06-18,AXP,2022-07-17
309.199,3.9232876712328766,0.294465701270224,289.8495625393947,2026-06-18,AXP,2022-07-17
323.2535,3.9232876712328766,0.287845987562414,289.8495625393947,2026-06-18,AXP,2022-07-17
337.308,3.9232876712328766,0.281927575236227,289.8495625393947,2026-06-18,AXP,2022-07-17
351.3625,3.9232876712328766,0.276689656402134,289.8495625393947,2026-06-18,AXP,2022-07-17
365.417,3.9232876712328766,0.272102959544161,289.8495625393947,2026-06-18,AXP,2022-07-17
393.526,3.9232876712328766,0.264729646596369,289.8495625393947,2026-06-18,AXP,2022-07-17
421.635,3.9232876712328766,0.259452531262077,289.8495625393947,2026-06-18,AXP,2022-07-17
140.545,4.424657534246576,0.398560518254228,292.6617966106774,2026-12-18,AXP,2022-07-17
168.654,4.424657534246576,0.377797884294328,292.6617966106774,2026-12-18,AXP,2022-07-17
196.763,4.424657534246576,0.359415186260894,292.6617966106774,2026-12-18,AXP,2022-07-17
210.8175,4.424657534246576,0.350926204269483,292.6617966106774,2026-12-18,AXP,2022-07-17
224.872,4.424657534246576,0.34283619466593895,292.6617966106774,2026-12-18,AXP,2022-07-17
238.9265,4.424657534246576,0.335107562866868,292.6617966106774,2026-12-18,AXP,2022-07-17
252.981,4.424657534246576,0.327712097289347,292.6617966106774,2026-12-18,AXP,2022-07-17
267.0355,4.424657534246576,0.320630115673585,292.6617966106774,2026-12-18,AXP,2022-07-17
274.06275,4.424657534246576,0.317202797128603,292.6617966106774,2026-12-18,AXP,2022-07-17
281.09,4.424657534246576,0.31385024811117,292.6617966106774,2026-12-18,AXP,2022-07-17
288.11725,4.424657534246576,0.310572409297596,292.6617966106774,2026-12-18,AXP,2022-07-17
295.1445,4.424657534246576,0.307369821828586,292.6617966106774,2026-12-18,AXP,2022-07-17
309.199,4.424657534246576,0.301195844787769,292.6617966106774,2026-12-18,AXP,2022-07-17
323.2535,4.424657534246576,0.295346553539057,292.6617966106774,2026-12-18,AXP,2022-07-17
337.308,4.424657534246576,0.289853325714962,292.6617966106774,2026-12-18,AXP,2022-07-17
351.3625,4.424657534246576,0.284762329979088,292.6617966106774,2026-12-18,AXP,2022-07-17
365.417,4.424657534246576,0.280134453490335,292.6617966106774,2026-12-18,AXP,2022-07-17
393.526,4.424657534246576,0.272551732246967,292.6617966106774,2026-12-18,AXP,2022-07-17
421.635,4.424657534246576,0.267544989076499,292.6617966106774,2026-12-18,AXP,2022-07-17
140.545,4.501369863013698,0.402717104046242,292.4575196758243,2027-01-15,AXP,2022-07-17
168.654,4.501369863013698,0.37833921152063593,292.4575196758243,2027-01-15,AXP,2022-07-17
196.763,4.501369863013698,0.357559767060267,292.4575196758243,2027-01-15,AXP,2022-07-17
210.8175,4.501369863013698,0.348316220026917,292.4575196758243,2027-01-15,AXP,2022-07-17
224.872,4.501369863013698,0.339764459160363,292.4575196758243,2027-01-15,AXP,2022-07-17
238.9265,4.501369863013698,0.331864079233823,292.4575196758243,2027-01-15,AXP,2022-07-17
252.981,4.501369863013698,0.32458170412332005,292.4575196758243,2027-01-15,AXP,2022-07-17
267.0355,4.501369863013698,0.317888482707091,292.4575196758243,2027-01-15,AXP,2022-07-17
274.06275,4.501369863013698,0.31475453610447,292.4575196758243,2027-01-15,AXP,2022-07-17
281.09,4.501369863013698,0.311758138695086,292.4575196758243,2027-01-15,AXP,2022-07-17
288.11725,4.501369863013698,0.308896166071888,292.4575196758243,2027-01-15,AXP,2022-07-17
295.1445,4.501369863013698,0.306165493755057,292.4575196758243,2027-01-15,AXP,2022-07-17
309.199,4.501369863013698,0.301085417158921,292.4575196758243,2027-01-15,AXP,2022-07-17
323.2535,4.501369863013698,0.296492164382646,292.4575196758243,2027-01-15,AXP,2022-07-17
337.308,4.501369863013698,0.292359061004262,292.4575196758243,2027-01-15,AXP,2022-07-17
351.3625,4.501369863013698,0.288658475582125,292.4575196758243,2027-01-15,AXP,2022-07-17
365.417,4.501369863013698,0.285362013455172,292.4575196758243,2027-01-15,AXP,2022-07-17
393.526,4.501369863013698,0.279866186194457,292.4575196758243,2027-01-15,AXP,2022-07-17
421.635,4.501369863013698,0.275643537011307,292.4575196758243,2027-01-15,AXP,2022-07-17
