strike,maturity,iv,forward,expiry,ticker,date
308.5555,3.5397260273972604,0.296082184168534,289.2488143547416,2026-06-18,AXP,2022-12-04
322.58075,3.5397260273972604,0.289720800601151,289.2488143547416,2026-06-18,AXP,2022-12-04
336.606,3.5397260273972604,0.284031180140592,289.2488143547416,2026-06-18,AXP,2022-12-04
350.63125,3.5397260273972604,0.278984792614401,289.2488143547416,2026-06-18,AXP,2022-12-04
364.6565,3.5397260273972604,0.274547448320863,289.2488143547416,2026-06-18,AXP,2022-12-04
392.707,3.5397260273972604,0.267341035162193,289.2488143547416,2026-06-18,AXP,2022-12-04
420.7575,3.5397260273972604,0.262069767892985,289.2488143547416,2026-06-18,AXP,2022-12-04
140.2525,4.041095890410959,0.403563895960141,292.0602262963504,2026-12-18,AXP,2022-12-04
168.303,4.041095890410959,0.379424701544494,292.0602262963504,2026-12-18,AXP,2022-12-04
196.3535,4.041095890410959,0.35886834486578,292.0602262963504,2026-12-18,AXP,2022-12-04
210.37875,4.041095890410959,0.349707074452245,292.0602262963504,2026-12-18,AXP,2022-12-04
224.404,4.041095890410959,0.341205294616014,292.0602262963504,2026-12-18,AXP,2022-12-04
238.42925,4.041095890410959,0.333313307075435,292.0602262963504,2026-12-18,AXP,2022-12-04
252.4545,4.041095890410959,0.325989140964006,292.0602262963504,2026-12-18,AXP,2022-12-04
266.47975,4.041095890410959,0.319196475192244,292.0602262963504,2026-12-18,AXP,2022-12-04
273.492375,4.041095890410959,0.315989260913639,292.0602262963504,2026-12-18,AXP,2022-12-04
280.505,4.041095890410959,0.312903094930628,292.0602262963504,2026-12-18,AXP,2022-12-04
287.517625,4.041095890410959,0.309934404984818,292.0602262963504,2026-12-18,AXP,2022-12-04
294.53025,4.041095890410959,0.307079750340613,292.0602262963504,2026-12-18,AXP,2022-12-04
308.5555,4.041095890410959,0.301699326137234,292.0602262963504,2026-12-18,AXP,2022-12-04
322.58075,4.041095890410959,0.296736254860286,292.0602262963504,2026-12-18,AXP,2022-12-04
336.606,4.041095890410959,0.292166121496757,292.0602262963504,2026-12-18,AXP,2022-12-04
350.63125,4.041095890410959,0.287965416481459,292.0602262963504,2026-12-18,AXP,2022-12-04
364.6565,4.041095890410959,0.284111400691032,292.0602262963504,2026-12-18,AXP,2022-12-04
392.707,4.041095890410959,0.27735606280497,292.0602262963504,2026-12-18,AXP,2022-12-04
420.7575,4.041095890410959,0.271732750085633,292.0602262963504,2026-12-18,AXP,2022-12-04
140.2525,4.117808219178082,0.401037484252026,291.85551930545563,2027-01-15,AXP,2022-12-04
168.303,4.117808219178082,0.37681079678211693,291.85551930545563,2027-01-15,AXP,2022-12-04
196.3535,4.117808219178082,0.356451227431451,291.85551930545563,2027-01-15,AXP,2022-12-04
210.37875,4.117808219178082,0.347480431167289,291.85551930545563,2027-01-15,AXP,2022-12-04
224.404,4.117808219178082,0.33922226350877405,291.85551930545563,2027-01-15,AXP,2022-12-04
238.42925,4.117808219178082,0.331620381229369,291.85551930545563,2027-01-15,AXP,2022-12-04
252.4545,4.117808219178082,0.32462585062055704,291.85551930545563,2027-01-15,AXP,2022-12-04
266.47975,4.117808219178082,0.318195186321811,291.85551930545563,2027-01-15,AXP,2022-12-04
273.492375,4.117808219178082,0.315178854390343,291.85551930545563,2027-01-15,AXP,2022-12-04
280.505,4.117808219178082,0.31228896540651,291.85551930545563,2027-01-15,AXP,2022-12-04
287.517625,4.117808219178082,0.309521068442403,291.85551930545563,2027-01-15,AXP,2022-12-04
294.53025,4.117808219178082,0.306870863690733,291.85551930545563,2027-01-15,AXP,2022-12-04
308.5555,4.117808219178082,0.301907002890523,291.85551930545563,2027-01-15,AXP,2022-12-04
322.58075,4.117808219178082,0.297365524425913,291.85551930545563,2027-01-15,AXP,2022-12-04
336.606,4.117808219178082,0.293216324720798,291.85551930545563,2027-01-15,AXP,2022-12-04
350.63125,4.117808219178082,0.289430901284458,291.85551930545563,2027-01-15,AXP,2022-12-04
364.6565,4.117808219178082,0.285982270504923,291.85551930545563,2027-01-15,AXP,2022-12-04
392.707,4.117808219178082,0.279994828852549,291.85551930545563,2027-01-15,AXP,2022-12-04
420.7575,4.117808219178082,0.275067410907315,291.85551930545563,2027-01-15,AXP,2022-12-04
