strike,maturity,iv,forward,expiry,ticker,date
391.748,4.2,0.264204973072598,287.051728993129,2026-03-20,AXP,2022-01-07
419.73,4.2,0.26015361714556,287.051728993129,2026-03-20,AXP,2022-01-07
139.91,4.446575342465754,0.43125446657688005,288.5216699322041,2026-06-18,AXP,2022-01-07
167.892,4.446575342465754,0.400149803490936,288.5216699322041,2026-06-18,AXP,2022-01-07
195.874,4.446575342465754,0.372767780615628,288.5216699322041,2026-06-18,AXP,2022-01-07
209.865,4.446575342465754,0.360270527397014,288.5216699322041,2026-06-18,AXP,2022-01-07
223.856,4.446575342465754,0.348514323805349,288.5216699322041,2026-06-18,AXP,2022-01-07
237.847,4.446575342465754,0.337482718817547,288.5216699322041,2026-06-18,AXP,2022-01-07
251.838,4.446575342465754,0.327174567205647,288.5216699322041,2026-06-18,AXP,2022-01-07
265.829,4.446575342465754,0.317600359115431,288.5216699322041,2026-06-18,AXP,2022-01-07
272.8245,4.446575342465754,0.313093926104303,288.5216699322041,2026-06-18,AXP,2022-01-07
279.82,4.446575342465754,0.308778025453938,288.5216699322041,2026-06-18,AXP,2022-01-07
286.8155,4.446575342465754,0.304655255248174,288.5216699322041,2026-06-18,AXP,2022-01-07
293.811,4.446575342465754,0.300728031367687,288.5216699322041,2026-06-18,AXP,2022-01-07
307.802,4.446575342465754,0.293467923071411,288.5216699322041,2026-06-18,AXP,2022-01-07
321.793,4.446575342465754,0.287006899723973,288.5216699322041,2026-06-18,AXP,2022-01-07
335.784,4.446575342465754,0.281341292668524,288.5216699322041,2026-06-18,AXP,2022-01-07
349.775,4.446575342465754,0.27645186076114,288.5216699322041,2026-06-18,AXP,2022-01-07
363.766,4.446575342465754,0.272303460643406,288.5216699322041,2026-06-18,AXP,2022-01-07
391.748,4.446575342465754,0.266023304922363,288.5216699322041,2026-06-18,AXP,2022-01-07
419.73,4.446575342465754,0.262011723820372,288.5216699322041,2026-06-18,AXP,2022-01-07
139.91,4.947945205479452,0.404343064597819,291.3088815910813,2026-12-18,AXP,2022-01-07
167.892,4.947945205479452,0.379981724333389,291.3088815910813,2026-12-18,AXP,2022-01-07
195.874,4.947945205479452,0.359139416099685,291.3088815910813,2026-12-18,AXP,2022-01-07
209.865,4.947945205479452,0.34981459984774,291.3088815910813,2026-12-18,AXP,2022-01-07
223.856,4.947945205479452,0.341137745662113,291.3088815910813,2026-12-18,AXP,2022-01-07
237.847,4.947945205479452,0.333061052942588,291.3088815910813,2026-12-18,AXP,2022-01-07
251.838,4.947945205479452,0.325544628895187,291.3088815910813,2026-12-18,AXP,2022-01-07
265.829,4.947945205479452,0.318554366278803,291.3088815910813,2026-12-18,AXP,2022-01-07
272.8245,4.947945205479452,0.315247066058905,291.3088815910813,2026-12-18,AXP,2022-01-07
279.82,4.947945205479452,0.312060340549989,291.3088815910813,2026-12-18,AXP,2022-01-07
286.8155,4.947945205479452,0.308990904412213,291.3088815910813,2026-12-18,AXP,2022-01-07
293.811,4.947945205479452,0.306035599766471,291.3088815910813,2026-12-18,AXP,2022-01-07
307.802,4.947945205479452,0.300455261914058,291.3088815910813,2026-12-18,AXP,2022-01-07
321.793,4.947945205479452,0.295295858787063,291.3088815910813,2026-12-18,AXP,2022-01-07
335.784,4.947945205479452,0.290534879725049,291.3088815910813,2026-12-18,AXP,2022-01-07
349.775,4.947945205479452,0.28615047662397,291.3088815910813,2026-12-18,AXP,2022-01-07
363.766,4.947945205479452,0.282121296515664,291.3088815910813,2026-12-18,AXP,2022-01-07
391.748,4.947945205479452,0.275045318865657,291.3088815910813,2026-12-18,AXP,2022-01-07
419.73,4.947945205479452,0.269144934126506,291.3088815910813,2026-12-18,AXP,2022-01-07
139.91,5.024657534246575,0.40142765491563703,291.1001952215348,2027-01-15,AXP,2022-01-07
167.892,5.024657534246575,0.377463048177742,291.1001952215348,2027-01-15,AXP,2022-01-07
195.874,5.024657534246575,0.357184162735339,291.1001952215348,2027-01-15,AXP,2022-01-07
209.865,5.024657534246575,0.348193587031181,291.1001952215348,2027-01-15,AXP,2022-01-07
223.856,5.024657534246575,0.33987987199706704,291.1001952215348,2027-01-15,AXP,2022-01-07
237.847,5.024657534246575,0.332190109687743,291.1001952215348,2027-01-15,AXP,2022-01-07
251.838,5.024657534246575,0.325078967142727,291.1001952215348,2027-01-15,AXP,2022-01-07
265.829,5.024657534246575,0.318506683467882,291.1001952215348,2027-01-15,AXP,2022-01-07
272.8245,5.024657534246575,0.315411345553287,291.1001952215348,2027-01-15,AXP,2022-01-07
279.82,5.024657534246575,0.312437616610965,291.1001952215348,2027-01-15,AXP,2022-01-07
286.8155,5.024657534246575,0.309581513776972,291.1001952215348,2027-01-15,AXP,2022-01-07
293.811,5.024657534246575,0.306839198426042,291.1001952215348,2027-01-15,AXP,2022-01-07
307.802,5.024657534246575,0.301681197313235,291.1001952215348,2027-01-15,AXP,2022-01-07
321.793,5.024657534246575,0.296935213195294,291.1001952215348,2027-01-15,AXP,2022-01-07
335.784,5.024657534246575,0.292574346355203,291.1001952215348,2027-01-15,AXP,2022-01-07
349.775,5.024657534246575,0.288572993533416,291.1001952215348,2027-01-15,AXP,2022-01-07
363.766,5.024657534246575,0.284906733849462,291.1001952215348,2027-01-15,AXP,2022-01-07
391.748,5.024657534246575,0.278487434580803,291.1001952215348,2027-01-15,AXP,2022-01-07
419.73,5.024657534246575,0.273143458642312,291.1001952215348,2027-01-15,AXP,2022-01-07
