strike,maturity,iv,forward,expiry,ticker,date
196.24556,3.282191780821918,0.38183932023387596,287.60891965164626,2026-03-20,AXP,2022-12-08
210.2631,3.282191780821918,0.368288961789361,287.60891965164626,2026-03-20,AXP,2022-12-08
224.28064,3.282191780821918,0.35552364763935995,287.60891965164626,2026-03-20,AXP,2022-12-08
238.29818,3.282191780821918,0.343528279489697,287.60891965164626,2026-03-20,AXP,2022-12-08
252.31572,3.282191780821918,0.332304570423597,287.60891965164626,2026-03-20,AXP,2022-12-08
266.33326,3.282191780821918,0.321867115861873,287.60891965164626,2026-03-20,AXP,2022-12-08
273.34203,3.282191780821918,0.316950213484382,287.60891965164626,2026-03-20,AXP,2022-12-08
280.3508,3.282191780821918,0.312238836465264,287.60891965164626,2026-03-20,AXP,2022-12-08
287.35957,3.282191780821918,0.307736264584804,287.60891965164626,2026-03-20,AXP,2022-12-08
294.36834,3.282191780821918,0.303445583234482,287.60891965164626,2026-03-20,AXP,2022-12-08
308.38588,3.282191780821918,0.295510086738859,287.60891965164626,2026-03-20,AXP,2022-12-08
322.40342,3.282191780821918,0.288445885765002,287.60891965164626,2026-03-20,AXP,2022-12-08
336.42096,3.282191780821918,0.282252219476865,287.60891965164626,2026-03-20,AXP,2022-12-08
350.4385,3.282191780821918,0.276910902558033,287.60891965164626,2026-03-20,AXP,2022-12-08
364.45604,3.282191780821918,0.27238582235116,287.60891965164626,2026-03-20,AXP,2022-12-08
392.49112,3.282191780821918,0.265564701467772,287.60891965164626,2026-03-20,AXP,2022-12-08
420.5262,3.282191780821918,0.261259881870357,287.60891965164626,2026-03-20,AXP,2022-12-08
140.1754,3.5287671232876714,0.431589440988721,289.0878425036516,2026-06-18,AXP,2022-12-08
168.21048,3.5287671232876714,0.400088943801134,289.0878425036516,2026-06-18,AXP,2022-12-08
196.24556,3.5287671232876714,0.372811686547619,289.0878425036516,2026-06-18,AXP,2022-12-08
210.2631,3.5287671232876714,0.360535338548156,289.0878425036516,2026-06-18,AXP,2022-12-08
224.28064,3.5287671232876714,0.349095324685249,289.0878425036516,2026-06-18,AXP,2022-12-08
238.29818,3.5287671232876714,0.338455901395555,289.0878425036516,2026-06-18,AXP,2022-12-08
252.31572,3.5287671232876714,0.328590486396578,289.0878425036516,2026-06-18,AXP,2022-12-08
266.33326,3.5287671232876714,0.319478044707736,289.0878425036516,2026-06-18,AXP,2022-12-08
273.34203,3.5287671232876714,0.315198368484945,289.0878425036516,2026-06-18,AXP,2022-12-08
280.3508,3.5287671232876714,0.311100029314119,289.0878425036516,2026-06-18,AXP,2022-12-08
287.35957,3.5287671232876714,0.307180683808785,289.0878425036516,2026-06-18,AXP,2022-12-08
294.36834,3.5287671232876714,0.30343786024658,289.0878425036516,2026-06-18,AXP,2022-12-08
308.38588,3.5287671232876714,0.29647098345543,289.0878425036516,2026-06-18,AXP,2022-12-08
322.40342,3.5287671232876714,0.290175558419333,289.0878425036516,2026-06-18,AXP,2022-12-08
336.42096,3.5287671232876714,0.284523790540183,289.0878425036516,2026-06-18,AXP,2022-12-08
350.4385,3.5287671232876714,0.279483867762686,289.0878425036516,2026-06-18,AXP,2022-12-08
364.45604,3.5287671232876714,0.275020401482334,289.0878425036516,2026-06-18,AXP,2022-12-08
392.49112,3.5287671232876714,0.267668413867998,289.0878425036516,2026-06-18,AXP,2022-12-08
420.5262,3.5287671232876714,0.262147527612811,289.0878425036516,2026-06-18,AXP,2022-12-08
140.1754,4.03013698630137,0.403080965005162,291.89663339956206,2026-12-18,AXP,2022-12-08
168.21048,4.03013698630137,0.379080884106731,291.89663339956206,2026-12-18,AXP,2022-12-08
196.24556,4.03013698630137,0.35866164403197504,291.89663339956206,2026-12-18,AXP,2022-12-08
210.2631,4.03013698630137,0.34956744254723904,291.89663339956206,2026-12-18,AXP,2022-12-08
224.28064,4.03013698630137,0.341131189641235,291.89663339956206,2026-12-18,AXP,2022-12-08
238.29818,4.03013698630137,0.333302716478491,291.89663339956206,2026-12-18,AXP,2022-12-08
252.31572,4.03013698630137,0.326039561932449,291.89663339956206,2026-12-18,AXP,2022-12-08
266.33326,4.03013698630137,0.319304918249095,291.89663339956206,2026-12-18,AXP,2022-12-08
273.34203,4.03013698630137,0.316125448452799,291.89663339956206,2026-12-18,AXP,2022-12-08
280.3508,4.03013698630137,0.313066110103017,291.89663339956206,2026-12-18,AXP,2022-12-08
287.35957,4.03013698630137,0.31012328083652,291.89663339956206,2026-12-18,AXP,2022-12-08
294.36834,4.03013698630137,0.307293473836649,291.89663339956206,2026-12-18,AXP,2022-12-08
308.38588,4.03013698630137,0.301959544167799,291.89663339956206,2026-12-18,AXP,2022-12-08
322.40342,4.03013698630137,0.297038480206253,291.89663339956206,2026-12-18,AXP,2022-12-08
336.42096,4.03013698630137,0.292505677808447,291.89663339956206,2026-12-18,AXP,2022-12-08
350.4385,4.03013698630137,0.288337525179105,291.89663339956206,2026-12-18,AXP,2022-12-08
364.45604,4.03013698630137,0.284511265694647,291.89663339956206,2026-12-18,AXP,2022-12-08
392.49112,4.03013698630137,0.27779736560183,291.89663339956206,2026-12-18,AXP,2022-12-08
420.5262,4.03013698630137,0.272197871511334,291.89663339956206,2026-12-18,AXP,2022-12-08
140.1754,4.1068493150684935,0.400670116753503,291.6915263751536,2027-01-15,AXP,2022-12-08
168.21048,4.1068493150684935,0.37653275832473,291.6915263751536,2027-01-15,AXP,2022-12-08
196.24556,4.1068493150684935,0.356276549315205,291.6915263751536,2027-01-15,AXP,2022-12-08
210.2631,4.1068493150684935,0.347361132421516,291.6915263751536,2027-01-15,AXP,2022-12-08
224.28064,4.1068493150684935,0.339159897299933,291.6915263751536,2027-01-15,AXP,2022-12-08
238.29818,4.1068493150684935,0.331615794783649,291.6915263751536,2027-01-15,AXP,2022-12-08
252.31572,4.1068493150684935,0.324679193663472,291.6915263751536,2027-01-15,AXP,2022-12-08
266.33326,4.1068493150684935,0.318305941549841,291.6915263751536,2027-01-15,AXP,2022-12-08
273.34203,4.1068493150684935,0.315317926671232,291.6915263751536,2027-01-15,AXP,2022-12-08
280.3508,4.1068493150684935,0.31245599927148,291.6915263751536,2027-01-15,AXP,2022-12-08
287.35957,4.1068493150684935,0.309715642096375,291.6915263751536,2027-01-15,AXP,2022-12-08
294.36834,4.1068493150684935,0.30709249404662,291.6915263751536,2027-01-15,AXP,2022-12-08
308.38588,4.1068493150684935,0.302181078887484,291.6915263751536,2027-01-15,AXP,2022-12-08
322.40342,4.1068493150684935,0.297689513511065,291.6915263751536,2027-01-15,AXP,2022-12-08
336.42096,4.1068493150684935,0.293587401686823,291.6915263751536,2027-01-15,AXP,2022-12-08
350.4385,4.1068493150684935,0.289846034877239,291.6915263751536,2027-01-15,AXP,2022-12-08
364.45604,4.1068493150684935,0.286438303993488,291.6915263751536,2027-01-15,AXP,2022-12-08
392.49112,4.1068493150684935,0.280523039786107,291.6915263751536,2027-01-15,AXP,2022-12-08
420.5262,4.1068493150684935,0.275655270260492,291.6915263751536,2027-01-15,AXP,2022-12-08
