strike,maturity,iv,forward,expiry,ticker,date
308.935,4.038356164383561,0.293471630310412,288.1182395620563,2026-03-20,AXP,2022-03-07
322.9775,4.038356164383561,0.286050878397922,288.1182395620563,2026-03-20,AXP,2022-03-07
337.02,4.038356164383561,0.279540774280154,288.1182395620563,2026-03-20,AXP,2022-03-07
351.0625,4.038356164383561,0.273943475153488,288.1182395620563,2026-03-20,AXP,2022-03-07
365.105,4.038356164383561,0.26923623387315,288.1182395620563,2026-03-20,AXP,2022-03-07
393.19,4.038356164383561,0.262284152534479,288.1182395620563,2026-03-20,AXP,2022-03-07
421.275,4.038356164383561,0.258112952216778,288.1182395620563,2026-03-20,AXP,2022-03-07
140.425,4.284931506849315,0.431832355040233,289.5987766712127,2026-06-18,AXP,2022-03-07
168.51,4.284931506849315,0.401354720163993,289.5987766712127,2026-06-18,AXP,2022-03-07
196.595,4.284931506849315,0.37429834610694696,289.5987766712127,2026-06-18,AXP,2022-03-07
210.6375,4.284931506849315,0.361839234450002,289.5987766712127,2026-06-18,AXP,2022-03-07
224.68,4.284931506849315,0.350030974090605,289.5987766712127,2026-06-18,AXP,2022-03-07
238.7225,4.284931506849315,0.338853015997756,289.5987766712127,2026-06-18,AXP,2022-03-07
252.765,4.284931506849315,0.32830283991571496,289.5987766712127,2026-06-18,AXP,2022-03-07
266.8075,4.284931506849315,0.318394144051508,289.5987766712127,2026-06-18,AXP,2022-03-07
273.82875,4.284931506849315,0.313688534786016,289.5987766712127,2026-06-18,AXP,2022-03-07
280.85,4.284931506849315,0.309154601312744,289.5987766712127,2026-06-18,AXP,2022-03-07
287.87125,4.284931506849315,0.304797433442091,289.5987766712127,2026-06-18,AXP,2022-03-07
294.8925,4.284931506849315,0.300622480025572,289.5987766712127,2026-06-18,AXP,2022-03-07
308.935,4.284931506849315,0.29284153879793,289.5987766712127,2026-06-18,AXP,2022-03-07
322.9775,4.284931506849315,0.28585401250954,289.5987766712127,2026-06-18,AXP,2022-03-07
337.02,4.284931506849315,0.279692283828766,289.5987766712127,2026-06-18,AXP,2022-03-07
351.0625,4.284931506849315,0.274370785233755,289.5987766712127,2026-06-18,AXP,2022-03-07
365.105,4.284931506849315,0.269880262841112,289.5987766712127,2026-06-18,AXP,2022-03-07
393.19,4.284931506849315,0.263231683291747,289.5987766712127,2026-06-18,AXP,2022-03-07
421.275,4.284931506849315,0.259242176773443,289.5987766712127,2026-06-18,AXP,2022-03-07
140.425,4.786301369863014,0.405177909534606,292.401470712081,2026-12-18,AXP,2022-03-07
168.51,4.786301369863014,0.380517389039736,292.401470712081,2026-12-18,AXP,2022-03-07
196.595,4.786301369863014,0.359387117173874,292.401470712081,2026-12-18,AXP,2022-03-07
210.6375,4.786301369863014,0.34992324068150504,292.401470712081,2026-12-18,AXP,2022-03-07
224.68,4.786301369863014,0.341111359793339,292.401470712081,2026-12-18,AXP,2022-03-07
238.7225,4.786301369863014,0.332904395705494,292.401470712081,2026-12-18,AXP,2022-03-07
252.765,4.786301369863014,0.325263251493072,292.401470712081,2026-12-18,AXP,2022-03-07
266.8075,4.786301369863014,0.318154644810638,292.401470712081,2026-12-18,AXP,2022-03-07
273.82875,4.786301369863014,0.314790818126208,292.401470712081,2026-12-18,AXP,2022-03-07
280.85,4.786301369863014,0.311549459697782,292.401470712081,2026-12-18,AXP,2022-03-07
287.87125,4.786301369863014,0.308427375576792,292.401470712081,2026-12-18,AXP,2022-03-07
294.8925,4.786301369863014,0.30542149305581,292.401470712081,2026-12-18,AXP,2022-03-07
308.935,4.786301369863014,0.299746513101426,292.401470712081,2026-12-18,AXP,2022-03-07
322.9775,4.786301369863014,0.29450157149249,292.401470712081,2026-12-18,AXP,2022-03-07
337.02,4.786301369863014,0.289664524451712,292.401470712081,2026-12-18,AXP,2022-03-07
351.0625,4.786301369863014,0.285213725447089,292.401470712081,2026-12-18,AXP,2022-03-07
365.105,4.786301369863014,0.281127855823925,292.401470712081,2026-12-18,AXP,2022-03-07
393.19,4.786301369863014,0.273966972289563,292.401470712081,2026-12-18,AXP,2022-03-07
421.275,4.786301369863014,0.268017254268318,292.401470712081,2026-12-18,AXP,2022-03-07
140.425,4.863013698630137,0.40178987400020494,292.1954526863006,2027-01-15,AXP,2022-03-07
168.51,4.863013698630137,0.377683082620698,292.1954526863006,2027-01-15,AXP,2022-03-07
196.595,4.863013698630137,0.357232870566857,292.1954526863006,2027-01-15,AXP,2022-03-07
210.6375,4.863013698630137,0.348148408919816,292.1954526863006,2027-01-15,AXP,2022-03-07
224.68,4.863013698630137,0.339736936261793,292.1954526863006,2027-01-15,AXP,2022-03-07
238.7225,4.863013698630137,0.331946829283457,292.1954526863006,2027-01-15,AXP,2022-03-07
252.765,4.863013698630137,0.324734065915247,292.1954526863006,2027-01-15,AXP,2022-03-07
266.8075,4.863013698630137,0.318060185689803,292.1954526863006,2027-01-15,AXP,2022-03-07
273.82875,4.863013698630137,0.314914452574818,292.1954526863006,2027-01-15,AXP,2022-03-07
280.85,4.863013698630137,0.311890797788034,292.1954526863006,2027-01-15,AXP,2022-03-07
287.87125,4.863013698630137,0.308985381086606,292.1954526863006,2027-01-15,AXP,2022-03-07
294.8925,4.863013698630137,0.306194498997072,292.1954526863006,2027-01-15,AXP,2022-03-07
308.935,4.863013698630137,0.300942104067657,292.1954526863006,2027-01-15,AXP,2022-03-07
322.9775,4.863013698630137,0.29610611565985,292.1954526863006,2027-01-15,AXP,2022-03-07
337.02,4.863013698630137,0.291660376838034,292.1954526863006,2027-01-15,AXP,2022-03-07
351.0625,4.863013698630137,0.287579859907575,292.1954526863006,2027-01-15,AXP,2022-03-07
365.105,4.863013698630137,0.283840553615416,292.1954526863006,2027-01-15,AXP,2022-03-07
393.19,4.863013698630137,0.277294379432831,292.1954526863006,2027-01-15,AXP,2022-03-07
421.275,4.863013698630137,0.271849273351842,292.1954526863006,2027-01-15,AXP,2022-03-07
