strike,maturity,iv,forward,expiry,ticker,date
168.522,3.504109589041096,0.457003466925679,284.45546468413926,2025-10-17,AXP,2022-04-17
196.609,3.504109589041096,0.4169119236931891,284.45546468413926,2025-10-17,AXP,2022-04-17
210.6525,3.504109589041096,0.397831892877322,284.45546468413926,2025-10-17,AXP,2022-04-17
224.696,3.504109589041096,0.379275279320629,284.45546468413926,2025-10-17,AXP,2022-04-17
238.7395,3.504109589041096,0.361190492007414,284.45546468413926,2025-10-17,AXP,2022-04-17
252.783,3.504109589041096,0.343563783069772,284.45546468413926,2025-10-17,AXP,2022-04-17
266.8265,3.504109589041096,0.32643445897303797,284.45546468413926,2025-10-17,AXP,2022-04-17
273.84825,3.504109589041096,0.318089819227913,284.45546468413926,2025-10-17,AXP,2022-04-17
280.87,3.504109589041096,0.309923782922384,284.45546468413926,2025-10-17,AXP,2022-04-17
287.89175,3.504109589041096,0.301972528108465,284.45546468413926,2025-10-17,AXP,2022-04-17
294.9135,3.504109589041096,0.294285113762188,284.45546468413926,2025-10-17,AXP,2022-04-17
308.957,3.504109589041096,0.279979826246166,284.45546468413926,2025-10-17,AXP,2022-04-17
323.0005,3.504109589041096,0.267754518282383,284.45546468413926,2025-10-17,AXP,2022-04-17
337.044,3.504109589041096,0.258601674074181,284.45546468413926,2025-10-17,AXP,2022-04-17
351.0875,3.504109589041096,0.253392799438152,284.45546468413926,2025-10-17,AXP,2022-04-17
365.131,3.504109589041096,0.252272296373863,284.45546468413926,2025-10-17,AXP,2022-04-17
393.218,3.504109589041096,0.258981979263527,284.45546468413926,2025-10-17,AXP,2022-04-17
421.305,3.504109589041096,0.271232556459102,284.45546468413926,2025-10-17,AXP,2022-04-17
140.435,3.7534246575342465,0.46902096172529506,286.371187265814,2026-01-16,AXP,2022-04-17
168.522,3.7534246575342465,0.430756540627844,286.371187265814,2026-01-16,AXP,2022-04-17
196.609,3.7534246575342465,0.396330282101298,286.371187265814,2026-01-16,AXP,2022-04-17
210.6525,3.7534246575342465,0.380306992312403,286.371187265814,2026-01-16,AXP,2022-04-17
224.696,3.7534246575342465,0.365012558306856,286.371187265814,2026-01-16,AXP,2022-04-17
238.7395,3.7534246575342465,0.350436535993156,286.371187265814,2026-01-16,AXP,2022-04-17
252.783,3.7534246575342465,0.33659843410332696,286.371187265814,2026-01-16,AXP,2022-04-17
266.8265,3.7534246575342465,0.323548346684577,286.371187265814,2026-01-16,AXP,2022-04-17
273.84825,3.7534246575342465,0.317342843520986,286.371187265814,2026-01-16,AXP,2022-04-17
280.87,3.7534246575342465,0.311366839033495,286.371187265814,2026-01-16,AXP,2022-04-17
287.89175,3.7534246575342465,0.305634703072455,286.371187265814,2026-01-16,AXP,2022-04-17
294.9135,3.7534246575342465,0.30016208380847,286.371187265814,2026-01-16,AXP,2022-04-17
308.957,3.7534246575342465,0.290061745167193,286.371187265814,2026-01-16,AXP,2022-04-17
323.0005,3.7534246575342465,0.281197513832384,286.371187265814,2026-01-16,AXP,2022-04-17
337.044,3.7534246575342465,0.273682475492184,286.371187265814,2026-01-16,AXP,2022-04-17
351.0875,3.7534246575342465,0.267585724799028,286.371187265814,2026-01-16,AXP,2022-04-17
365.131,3.7534246575342465,0.262912594086639,286.371187265814,2026-01-16,AXP,2022-04-17
393.218,3.7534246575342465,0.257520270971136,286.371187265814,2026-01-16,AXP,2022-04-17
421.305,3.7534246575342465,0.256409148670193,286.371187265814,2026-01-16,AXP,2022-04-17
140.435,3.926027397260274,0.443815193430061,288.14107955676235,2026-03-20,AXP,2022-04-17
168.522,3.926027397260274,0.41088661997685993,288.14107955676235,2026-03-20,AXP,2022-04-17
196.609,3.926027397260274,0.381561175977243,288.14107955676235,2026-03-20,AXP,2022-04-17
210.6525,3.926027397260274,0.368026835716422,288.14107955676235,2026-03-20,AXP,2022-04-17
224.696,3.926027397260274,0.35518301802673397,288.14107955676235,2026-03-20,AXP,2022-04-17
238.7395,3.926027397260274,0.343012272558624,288.14107955676235,2026-03-20,AXP,2022-04-17
252.783,3.926027397260274,0.331517632276837,288.14107955676235,2026-03-20,AXP,2022-04-17
266.8265,3.926027397260274,0.32072075153979507,288.14107955676235,2026-03-20,AXP,2022-04-17
273.84825,3.926027397260274,0.315595229953476,288.14107955676235,2026-03-20,AXP,2022-04-17
280.87,3.926027397260274,0.310659352979809,288.14107955676235,2026-03-20,AXP,2022-04-17
287.89175,3.926027397260274,0.305919672560778,288.14107955676235,2026-03-20,AXP,2022-04-17
294.9135,3.926027397260274,0.30138310785418,288.14107955676235,2026-03-20,AXP,2022-04-17
308.957,3.926027397260274,0.292947240907817,288.14107955676235,2026-03-20,AXP,2022-04-17
323.0005,3.926027397260274,0.285403734200882,288.14107955676235,2026-03-20,AXP,2022-04-17
337.044,3.926027397260274,0.278791067275678,288.14107955676235,2026-03-20,AXP,2022-04-17
351.0875,3.926027397260274,0.273124635119785,288.14107955676235,2026-03-20,AXP,2022-04-17
365.131,3.926027397260274,0.268390563215077,288.14107955676235,2026-03-20,AXP,2022-04-17
393.218,3.926027397260274,0.261518328313483,288.14107955676235,2026-03-20,AXP,2022-04-17
421.305,3.926027397260274,0.257569158083135,288.14107955676235,2026-03-20,AXP,2022-04-17
140.435,4.1726027397260275,0.431983230378494,289.62099671384357,2026-06-18,AXP,2022-04-17
168.522,4.1726027397260275,0.401275516044909,289.62099671384357,2026-06-18,AXP,2022-04-17
196.609,4.1726027397260275,0.374145568702685,289.62099671384357,2026-06-18,AXP,2022-04-17
210.6525,4.1726027397260275,0.361712224156604,289.62099671384357,2026-06-18,AXP,2022-04-17
224.696,4.1726027397260275,0.349973159032842,289.62099671384357,2026-06-18,AXP,2022-04-17
238.7395,4.1726027397260275,0.33890784539073204,289.62099671384357,2026-06-18,AXP,2022-04-17
252.783,4.1726027397260275,0.328511746126731,289.62099671384357,2026-06-18,AXP,2022-04-17
266.8265,4.1726027397260275,0.318793480545554,289.62099671384357,2026-06-18,AXP,2022-04-17
273.84825,4.1726027397260275,0.314194043606654,289.62099671384357,2026-06-18,AXP,2022-04-17
280.87,4.1726027397260275,0.309771582779239,289.62099671384357,2026-06-18,AXP,2022-04-17
287.89175,4.1726027397260275,0.305529304534316,289.62099671384357,2026-06-18,AXP,2022-04-17
294.9135,4.1726027397260275,0.301470481827048,289.62099671384357,2026-06-18,AXP,2022-04-17
308.957,4.1726027397260275,0.293915581099763,289.62099671384357,2026-06-18,AXP,2022-04-17
323.0005,4.1726027397260275,0.287127697963084,289.62099671384357,2026-06-18,AXP,2022-04-17
337.044,4.1726027397260275,0.281117566196018,289.62099671384357,2026-06-18,AXP,2022-04-17
351.0875,4.1726027397260275,0.27588141876262,289.62099671384357,2026-06-18,AXP,2022-04-17
365.131,4.1726027397260275,0.27139863592172,289.62099671384357,2026-06-18,AXP,2022-04-17
393.218,4.1726027397260275,0.26453025175404,289.62099671384357,2026-06-18,AXP,2022-04-17
421.305,4.1726027397260275,0.260072692131112,289.62099671384357,2026-06-18,AXP,2022-04-17
140.435,4.673972602739726,0.40459497654662696,292.4266054902365,2026-12-18,AXP,2022-04-17
168.522,4.673972602739726,0.37997491198315,292.4266054902365,2026-12-18,AXP,2022-04-17
196.609,4.673972602739726,0.358905852563338,292.4266054902365,2026-12-18,AXP,2022-04-17
210.6525,4.673972602739726,0.349479834982407,292.4266054902365,2026-12-18,AXP,2022-04-17
224.696,4.673972602739726,0.34071024821313,292.4266054902365,2026-12-18,AXP,2022-04-17
238.7395,4.673972602739726,0.332549623085785,292.4266054902365,2026-12-18,AXP,2022-04-17
252.783,4.673972602739726,0.324958397887822,292.4266054902365,2026-12-18,AXP,2022-04-17
266.8265,4.673972602739726,0.317902756637796,292.4266054902365,2026-12-18,AXP,2022-04-17
273.84825,4.673972602739726,0.314566372201236,292.4266054902365,2026-12-18,AXP,2022-04-17
280.87,4.673972602739726,0.311352992349139,292.4266054902365,2026-12-18,AXP,2022-04-17
287.89175,4.673972602739726,0.308259342990764,292.4266054902365,2026-12-18,AXP,2022-04-17
294.9135,4.673972602739726,0.305282269955804,292.4266054902365,2026-12-18,AXP,2022-04-17
308.957,4.673972602739726,0.299665704805946,292.4266054902365,2026-12-18,AXP,2022-04-17
323.0005,4.673972602739726,0.294479696642876,292.4266054902365,2026-12-18,AXP,2022-04-17
337.044,4.673972602739726,0.289701472467715,292.4266054902365,2026-12-18,AXP,2022-04-17
351.0875,4.673972602739726,0.285308799014469,292.4266054902365,2026-12-18,AXP,2022-04-17
365.131,4.673972602739726,0.281279829745381,292.4266054902365,2026-12-18,AXP,2022-04-17
393.218,4.673972602739726,0.274227320936417,292.4266054902365,2026-12-18,AXP,2022-04-17
421.305,4.673972602739726,0.268376615486992,292.4266054902365,2026-12-18,AXP,2022-04-17
140.435,4.750684931506849,0.401759248771189,292.2200007126047,2027-01-15,AXP,2022-04-17
168.522,4.750684931506849,0.377539134591088,292.2200007126047,2027-01-15,AXP,2022-04-17
196.609,4.750684931506849,0.357014878281381,292.2200007126047,2027-01-15,AXP,2022-04-17
210.6525,4.750684931506849,0.347906915201574,292.2200007126047,2027-01-15,AXP,2022-04-17
224.696,4.750684931506849,0.339480338127344,292.2200007126047,2027-01-15,AXP,2022-04-17
238.7395,4.750684931506849,0.331683025151383,292.2200007126047,2027-01-15,AXP,2022-04-17
252.783,4.750684931506849,0.324470409502161,292.2200007126047,2027-01-15,AXP,2022-04-17
266.8265,4.750684931506849,0.317803436638969,292.2200007126047,2027-01-15,AXP,2022-04-17
273.84825,4.750684931506849,0.314663493875163,292.2200007126047,2027-01-15,AXP,2022-04-17
280.87,4.750684931506849,0.311647076689622,292.2200007126047,2027-01-15,AXP,2022-04-17
287.89175,4.750684931506849,0.308750259622087,292.2200007126047,2027-01-15,AXP,2022-04-17
294.9135,4.750684931506849,0.305969252688542,292.2200007126047,2027-01-15,AXP,2022-04-17
308.957,4.750684931506849,0.300740085197171,292.2200007126047,2027-01-15,AXP,2022-04-17
323.0005,4.750684931506849,0.295931378563178,292.2200007126047,2027-01-15,AXP,2022-04-17
337.044,4.750684931506849,0.291516289981065,292.2200007126047,2027-01-15,AXP,2022-04-17
351.0875,4.750684931506849,0.287469133637887,292.2200007126047,2027-01-15,AXP,2022-04-17
365.131,4.750684931506849,0.283765280857017,292.2200007126047,2027-01-15,AXP,2022-04-17
393.218,4.750684931506849,0.277294082435898,292.2200007126047,2027-01-15,AXP,2022-04-17
421.305,4.750684931506849,0.271926284055837,292.2200007126047,2027-01-15,AXP,2022-04-17
