strike,maturity,iv,forward,expiry,ticker,date
420.7575,2.6164383561643834,0.329911946167682,282.01645212190965,2025-07-18,AXP,2022-12-06
140.2525,2.789041095890411,0.510029843364761,284.0841012446035,2025-09-19,AXP,2022-12-06
168.303,2.789041095890411,0.465548007859803,284.0841012446035,2025-09-19,AXP,2022-12-06
196.3535,2.789041095890411,0.424496479780212,284.0841012446035,2025-09-19,AXP,2022-12-06
210.37875,2.789041095890411,0.404876653739173,284.0841012446035,2025-09-19,AXP,2022-12-06
224.404,2.789041095890411,0.38571685637827907,284.0841012446035,2025-09-19,AXP,2022-12-06
238.42925,2.789041095890411,0.366940669910942,284.0841012446035,2025-09-19,AXP,2022-12-06
252.4545,2.789041095890411,0.348501130638553,284.0841012446035,2025-09-19,AXP,2022-12-06
266.47975,2.789041095890411,0.33039405810933,284.0841012446035,2025-09-19,AXP,2022-12-06
273.492375,2.789041095890411,0.321482542493187,284.0841012446035,2025-09-19,AXP,2022-12-06
280.505,2.789041095890411,0.312688808342984,284.0841012446035,2025-09-19,AXP,2022-12-06
287.517625,2.789041095890411,0.30404393910143,284.0841012446035,2025-09-19,AXP,2022-12-06
294.53025,2.789041095890411,0.295595758143604,284.0841012446035,2025-09-19,AXP,2022-12-06
308.5555,2.789041095890411,0.279610654429247,284.0841012446035,2025-09-19,AXP,2022-12-06
322.58075,2.789041095890411,0.265788163072245,284.0841012446035,2025-09-19,AXP,2022-12-06
336.606,2.789041095890411,0.256013356911539,284.0841012446035,2025-09-19,AXP,2022-12-06
350.63125,2.789041095890411,0.25233652959491,284.0841012446035,2025-09-19,AXP,2022-12-06
364.6565,2.789041095890411,0.254830361755131,284.0841012446035,2025-09-19,AXP,2022-12-06
392.707,2.789041095890411,0.269834654311057,284.0841012446035,2025-09-19,AXP,2022-12-06
420.7575,2.789041095890411,0.288236885693275,284.0841012446035,2025-09-19,AXP,2022-12-06
140.2525,2.8657534246575342,0.49737011268604,284.08349908892274,2025-10-17,AXP,2022-12-06
168.303,2.8657534246575342,0.454978472150449,284.08349908892274,2025-10-17,AXP,2022-12-06
196.3535,2.8657534246575342,0.4160669824999,284.08349908892274,2025-10-17,AXP,2022-12-06
210.37875,2.8657534246575342,0.397574558946198,284.08349908892274,2025-10-17,AXP,2022-12-06
224.404,2.8657534246575342,0.37960523775666,284.08349908892274,2025-10-17,AXP,2022-12-06
238.42925,2.8657534246575342,0.362105650205897,284.08349908892274,2025-10-17,AXP,2022-12-06
252.4545,2.8657534246575342,0.34505629267886595,284.08349908892274,2025-10-17,AXP,2022-12-06
266.47975,2.8657534246575342,0.32848377047298,284.08349908892274,2025-10-17,AXP,2022-12-06
273.492375,2.8657534246575342,0.320402732300025,284.08349908892274,2025-10-17,AXP,2022-12-06
280.505,2.8657534246575342,0.312484462862168,284.08349908892274,2025-10-17,AXP,2022-12-06
287.517625,2.8657534246575342,0.30475874224874,284.08349908892274,2025-10-17,AXP,2022-12-06
294.53025,2.8657534246575342,0.297266271793695,284.08349908892274,2025-10-17,AXP,2022-12-06
308.5555,2.8657534246575342,0.283214623617321,284.08349908892274,2025-10-17,AXP,2022-12-06
322.58075,2.8657534246575342,0.27097110176226,284.08349908892274,2025-10-17,AXP,2022-12-06
336.606,2.8657534246575342,0.261443117359783,284.08349908892274,2025-10-17,AXP,2022-12-06
350.63125,2.8657534246575342,0.255551028495585,284.08349908892274,2025-10-17,AXP,2022-12-06
364.6565,2.8657534246575342,0.253660837501709,284.08349908892274,2025-10-17,AXP,2022-12-06
392.707,2.8657534246575342,0.259292916594201,284.08349908892274,2025-10-17,AXP,2022-12-06
420.7575,2.8657534246575342,0.271095871580824,284.08349908892274,2025-10-17,AXP,2022-12-06
140.2525,3.115068493150685,0.46795331984567295,285.99767628524506,2026-01-16,AXP,2022-12-06
168.303,3.115068493150685,0.4300404698523931,285.99767628524506,2026-01-16,AXP,2022-12-06
196.3535,3.115068493150685,0.395966234691102,285.99767628524506,2026-01-16,AXP,2022-12-06
210.37875,3.115068493150685,0.380121285910696,285.99767628524506,2026-01-16,AXP,2022-12-06
224.404,3.115068493150685,0.365007059512623,285.99767628524506,2026-01-16,AXP,2022-12-06
238.42925,3.115068493150685,0.350612562616194,285.99767628524506,2026-01-16,AXP,2022-12-06
252.4545,3.115068493150685,0.3369558199243519,285.99767628524506,2026-01-16,AXP,2022-12-06
266.47975,3.115068493150685,0.324084166122534,285.99767628524506,2026-01-16,AXP,2022-12-06
273.492375,3.115068493150685,0.317965484880672,285.99767628524506,2026-01-16,AXP,2022-12-06
280.505,3.115068493150685,0.312073787675642,285.99767628524506,2026-01-16,AXP,2022-12-06
287.517625,3.115068493150685,0.306422611448635,285.99767628524506,2026-01-16,AXP,2022-12-06
294.53025,3.115068493150685,0.301026666286583,285.99767628524506,2026-01-16,AXP,2022-12-06
308.5555,3.115068493150685,0.291062684211422,285.99767628524506,2026-01-16,AXP,2022-12-06
322.58075,3.115068493150685,0.282305086731715,285.99767628524506,2026-01-16,AXP,2022-12-06
336.606,3.115068493150685,0.27485957013729,285.99767628524506,2026-01-16,AXP,2022-12-06
350.63125,3.115068493150685,0.268790983905209,285.99767628524506,2026-01-16,AXP,2022-12-06
364.6565,3.115068493150685,0.264105073081459,285.99767628524506,2026-01-16,AXP,2022-12-06
392.707,3.115068493150685,0.258588062911174,285.99767628524506,2026-01-16,AXP,2022-12-06
420.7575,3.115068493150685,0.257278991031404,285.99767628524506,2026-01-16,AXP,2022-12-06
140.2525,3.287671232876712,0.445063203626236,287.7685458303184,2026-03-20,AXP,2022-12-06
168.303,3.287671232876712,0.411668700424045,287.7685458303184,2026-03-20,AXP,2022-12-06
196.3535,3.287671232876712,0.382113871025637,287.7685458303184,2026-03-20,AXP,2022-12-06
210.37875,3.287671232876712,0.368562167085165,287.7685458303184,2026-03-20,AXP,2022-12-06
224.404,3.287671232876712,0.355770947348027,287.7685458303184,2026-03-20,AXP,2022-12-06
238.42925,3.287671232876712,0.343725363708257,287.7685458303184,2026-03-20,AXP,2022-12-06
252.4545,3.287671232876712,0.33242856066186893,287.7685458303184,2026-03-20,AXP,2022-12-06
266.47975,3.287671232876712,0.321898192799653,287.7685458303184,2026-03-20,AXP,2022-12-06
273.492375,3.287671232876712,0.316928887962345,287.7685458303184,2026-03-20,AXP,2022-12-06
280.505,3.287671232876712,0.312162193814204,287.7685458303184,2026-03-20,AXP,2022-12-06
287.517625,3.287671232876712,0.307602328878083,287.7685458303184,2026-03-20,AXP,2022-12-06
294.53025,3.287671232876712,0.303253420475491,287.7685458303184,2026-03-20,AXP,2022-12-06
308.5555,3.287671232876712,0.295203192673538,287.7685458303184,2026-03-20,AXP,2022-12-06
322.58075,3.287671232876712,0.288034306308042,287.7685458303184,2026-03-20,AXP,2022-12-06
336.606,3.287671232876712,0.281754639838976,287.7685458303184,2026-03-20,AXP,2022-12-06
350.63125,3.287671232876712,0.276352712478359,287.7685458303184,2026-03-20,AXP,2022-12-06
364.6565,3.287671232876712,0.271796243989078,287.7685458303184,2026-03-20,AXP,2022-12-06
392.707,3.287671232876712,0.264999975297429,287.7685458303184,2026-03-20,AXP,2022-12-06
420.7575,3.287671232876712,0.260814256724519,287.7685458303184,2026-03-20,AXP,2022-12-06
140.2525,3.5342465753424657,0.43172398817024205,289.2488143547416,2026-06-18,AXP,2022-12-06
168.303,3.5342465753424657,0.400414038141877,289.2488143547416,2026-06-18,AXP,2022-12-06
196.3535,3.5342465753424657,0.373167296690268,289.2488143547416,2026-06-18,AXP,2022-12-06
210.37875,3.5342465753424657,0.360853292175168,289.2488143547416,2026-06-18,AXP,2022-12-06
224.404,3.5342465753424657,0.349345753300251,289.2488143547416,2026-06-18,AXP,2022-12-06
238.42925,3.5342465753424657,0.338614419465099,289.2488143547416,2026-06-18,AXP,2022-12-06
252.4545,3.5342465753424657,0.328639404088527,289.2488143547416,2026-06-18,AXP,2022-12-06
266.47975,3.5342465753424657,0.319407428668677,289.2488143547416,2026-06-18,AXP,2022-12-06
273.492375,3.5342465753424657,0.315066891508439,289.2488143547416,2026-06-18,AXP,2022-12-06
280.505,3.5342465753424657,0.310908410281703,289.2488143547416,2026-06-18,AXP,2022-12-06
287.517625,3.5342465753424657,0.306930722772159,289.2488143547416,2026-06-18,AXP,2022-12-06
294.53025,3.5342465753424657,0.303132409439967,289.2488143547416,2026-06-18,AXP,2022-12-06
308.5555,3.5342465753424657,0.296067047806226,289.2488143547416,2026-06-18,AXP,2022-12-06
322.58075,3.5342465753424657,0.289695548895058,289.2488143547416,2026-06-18,AXP,2022-12-06
336.606,3.5342465753424657,0.283995533166131,289.2488143547416,2026-06-18,AXP,2022-12-06
350.63125,3.5342465753424657,0.278938620886982,289.2488143547416,2026-06-18,AXP,2022-12-06
364.6565,3.5342465753424657,0.274490788742434,289.2488143547416,2026-06-18,AXP,2022-12-06
392.707,3.5342465753424657,0.267264168559876,289.2488143547416,2026-06-18,AXP,2022-12-06
420.7575,3.5342465753424657,0.261974637945536,289.2488143547416,2026-06-18,AXP,2022-12-06
140.2525,4.035616438356165,0.40352068286324,292.0602262963504,2026-12-18,AXP,2022-12-06
168.303,4.035616438356165,0.379404474701979,292.0602262963504,2026-12-18,AXP,2022-12-06
196.3535,4.035616438356165,0.358865353840357,292.0602262963504,2026-12-18,AXP,2022-12-06
210.37875,4.035616438356165,0.34971065890410896,292.0602262963504,2026-12-18,AXP,2022-12-06
224.404,4.035616438356165,0.341214138844504,292.0602262963504,2026-12-18,AXP,2022-12-06
238.42925,4.035616438356165,0.333326131124955,292.0602262963504,2026-12-18,AXP,2022-12-06
252.4545,4.035616438356165,0.326004706433942,292.0602262963504,2026-12-18,AXP,2022-12-06
266.47975,4.035616438356165,0.319213593501001,292.0602262963504,2026-12-18,AXP,2022-12-06
273.492375,4.035616438356165,0.316006728086898,292.0602262963504,2026-12-18,AXP,2022-12-06
280.505,4.035616438356165,0.312920636848728,292.0602262963504,2026-12-18,AXP,2022-12-06
287.517625,4.035616438356165,0.309951756466921,292.0602262963504,2026-12-18,AXP,2022-12-06
294.53025,4.035616438356165,0.307096655711076,292.0602262963504,2026-12-18,AXP,2022-12-06
308.5555,4.035616438356165,0.301714612842506,292.0602262963504,2026-12-18,AXP,2022-12-06
322.58075,4.035616438356165,0.29674902628131,292.0602262963504,2026-12-18,AXP,2022-12-06
336.606,4.035616438356165,0.292175571931767,292.0602262963504,2026-12-18,AXP,2022-12-06
350.63125,4.035616438356165,0.287970834229302,292.0602262963504,2026-12-18,AXP,2022-12-06
364.6565,4.035616438356165,0.284112168731769,292.0602262963504,2026-12-18,AXP,2022-12-06
392.707,4.035616438356165,0.27734604913832,292.0602262963504,2026-12-18,AXP,2022-12-06
420.7575,4.035616438356165,0.271710547762808,292.0602262963504,2026-12-18,AXP,2022-12-06
140.2525,4.112328767123287,0.401068224709808,291.85551930545563,2027-01-15,AXP,2022-12-06
168.303,4.112328767123287,0.376823373249718,291.85551930545563,2027-01-15,AXP,2022-12-06
196.3535,4.112328767123287,0.35645412313288394,291.85551930545563,2027-01-15,AXP,2022-12-06
210.37875,4.112328767123287,0.347481299802215,291.85551930545563,2027-01-15,AXP,2022-12-06
224.404,4.112328767123287,0.339222784936292,291.85551930545563,2027-01-15,AXP,2022-12-06
238.42925,4.112328767123287,0.331622081726043,291.85551930545563,2027-01-15,AXP,2022-12-06
252.4545,4.112328767123287,0.32463009684398,291.85551930545563,2027-01-15,AXP,2022-12-06
266.47975,4.112328767123287,0.318203180920644,291.85551930545563,2027-01-15,AXP,2022-12-06
273.492375,4.112328767123287,0.315189122389316,291.85551930545563,2027-01-15,AXP,2022-12-06
280.505,4.112328767123287,0.312301745421238,291.85551930545563,2027-01-15,AXP,2022-12-06
287.517625,4.112328767123287,0.309536578694145,291.85551930545563,2027-01-15,AXP,2022-12-06
294.53025,4.112328767123287,0.306889302338557,291.85551930545563,2027-01-15,AXP,2022-12-06
308.5555,4.112328767123287,0.3019318148424,291.85551930545563,2027-01-15,AXP,2022-12-06
322.58075,4.112328767123287,0.297397274293159,291.85551930545563,2027-01-15,AXP,2022-12-06
336.606,4.112328767123287,0.293255438192897,291.85551930545563,2027-01-15,AXP,2022-12-06
350.63125,4.112328767123287,0.289477678203503,291.85551930545563,2027-01-15,AXP,2022-12-06
364.6565,4.112328767123287,0.286036899114608,291.85551930545563,2027-01-15,AXP,2022-12-06
392.707,4.112328767123287,0.280065352510607,291.85551930545563,2027-01-15,AXP,2022-12-06
420.7575,4.112328767123287,0.275153604308702,291.85551930545563,2027-01-15,AXP,2022-12-06
