strike,maturity,iv,forward,expiry,ticker,date
252.94266,3.0876712328767124,0.34339221497347094,284.6362372371833,2025-10-17,AXP,2022-09-16
266.99503,3.0876712328767124,0.326322242902943,284.6362372371833,2025-10-17,AXP,2022-09-16
274.021215,3.0876712328767124,0.318014908792341,284.6362372371833,2025-10-17,AXP,2022-09-16
281.0474,3.0876712328767124,0.309892084613095,284.6362372371833,2025-10-17,AXP,2022-09-16
288.073585,3.0876712328767124,0.30199043704607,284.6362372371833,2025-10-17,AXP,2022-09-16
295.09977,3.0876712328767124,0.294359218131724,284.6362372371833,2025-10-17,AXP,2022-09-16
309.15214,3.0876712328767124,0.280183559449173,284.6362372371833,2025-10-17,AXP,2022-09-16
323.20451,3.0876712328767124,0.268093647968746,284.6362372371833,2025-10-17,AXP,2022-09-16
337.25688,3.0876712328767124,0.259034756438243,284.6362372371833,2025-10-17,AXP,2022-09-16
351.30925,3.0876712328767124,0.253816027284294,284.6362372371833,2025-10-17,AXP,2022-09-16
365.36162,3.0876712328767124,0.252560938808418,284.6362372371833,2025-10-17,AXP,2022-09-16
393.46636,3.0876712328767124,0.258820128043863,284.6362372371833,2025-10-17,AXP,2022-09-16
421.5711,3.0876712328767124,0.270656881181224,284.6362372371833,2025-10-17,AXP,2022-09-16
140.5237,3.336986301369863,0.468784693711258,286.55571187530654,2026-01-16,AXP,2022-09-16
168.62844,3.336986301369863,0.43062251123609596,286.55571187530654,2026-01-16,AXP,2022-09-16
196.73318,3.336986301369863,0.396301828239151,286.55571187530654,2026-01-16,AXP,2022-09-16
210.78555,3.336986301369863,0.38033302231673,286.55571187530654,2026-01-16,AXP,2022-09-16
224.83792,3.336986301369863,0.365094040007727,286.55571187530654,2026-01-16,AXP,2022-09-16
238.89029,3.336986301369863,0.350573892800212,286.55571187530654,2026-01-16,AXP,2022-09-16
252.94266,3.336986301369863,0.336791015935841,286.55571187530654,2026-01-16,AXP,2022-09-16
266.99503,3.336986301369863,0.32379369172866,286.55571187530654,2026-01-16,AXP,2022-09-16
274.021215,3.336986301369863,0.317612825385408,286.55571187530654,2026-01-16,AXP,2022-09-16
281.0474,3.336986301369863,0.311659722826167,286.55571187530654,2026-01-16,AXP,2022-09-16
288.073585,3.336986301369863,0.305948239532052,286.55571187530654,2026-01-16,AXP,2022-09-16
295.09977,3.336986301369863,0.300493447114674,286.55571187530654,2026-01-16,AXP,2022-09-16
309.15214,3.336986301369863,0.290417756638893,286.55571187530654,2026-01-16,AXP,2022-09-16
323.20451,3.336986301369863,0.281559211943775,286.55571187530654,2026-01-16,AXP,2022-09-16
337.25688,3.336986301369863,0.274026496697314,286.55571187530654,2026-01-16,AXP,2022-09-16
351.30925,3.336986301369863,0.267886361018397,286.55571187530654,2026-01-16,AXP,2022-09-16
365.36162,3.336986301369863,0.263144814971108,286.55571187530654,2026-01-16,AXP,2022-09-16
393.46636,3.336986301369863,0.257557480548552,286.55571187530654,2026-01-16,AXP,2022-09-16
421.5711,3.336986301369863,0.256213926292707,286.55571187530654,2026-01-16,AXP,2022-09-16
140.5237,3.5095890410958903,0.443434132200979,288.33015841875437,2026-03-20,AXP,2022-09-16
168.62844,3.5095890410958903,0.41078202495464405,288.33015841875437,2026-03-20,AXP,2022-09-16
196.73318,3.5095890410958903,0.381716031699371,288.33015841875437,2026-03-20,AXP,2022-09-16
210.78555,3.5095890410958903,0.36830406489953693,288.33015841875437,2026-03-20,AXP,2022-09-16
224.83792,3.5095890410958903,0.3555761047408861,288.33015841875437,2026-03-20,AXP,2022-09-16
238.89029,3.5095890410958903,0.343512651432167,288.33015841875437,2026-03-20,AXP,2022-09-16
252.94266,3.5095890410958903,0.332113915332736,288.33015841875437,2026-03-20,AXP,2022-09-16
266.99503,3.5095890410958903,0.321397935609782,288.33015841875437,2026-03-20,AXP,2022-09-16
274.021215,3.5095890410958903,0.316305917131454,288.33015841875437,2026-03-20,AXP,2022-09-16
281.0474,3.5095890410958903,0.311398147426284,288.33015841875437,2026-03-20,AXP,2022-09-16
288.073585,3.5095890410958903,0.306680594809667,288.33015841875437,2026-03-20,AXP,2022-09-16
295.09977,3.5095890410958903,0.302159612723034,288.33015841875437,2026-03-20,AXP,2022-09-16
309.15214,3.5095890410958903,0.293733269147475,288.33015841875437,2026-03-20,AXP,2022-09-16
323.20451,3.5095890410958903,0.28616803398366,288.33015841875437,2026-03-20,AXP,2022-09-16
337.25688,3.5095890410958903,0.279501491533193,288.33015841875437,2026-03-20,AXP,2022-09-16
351.30925,3.5095890410958903,0.273750943808667,288.33015841875437,2026-03-20,AXP,2022-09-16
365.36162,3.5095890410958903,0.268907200211975,288.33015841875437,2026-03-20,AXP,2022-09-16
393.46636,3.5095890410958903,0.261766512436824,288.33015841875437,2026-03-20,AXP,2022-09-16
421.5711,3.5095890410958903,0.25753020517758,288.33015841875437,2026-03-20,AXP,2022-09-16
140.5237,3.756164383561644,0.432727643804083,289.81002359898514,2026-06-18,AXP,2022-09-16
168.62844,3.756164383561644,0.400840100494075,289.81002359898514,2026-06-18,AXP,2022-09-16
196.73318,3.756164383561644,0.373129347204483,289.81002359898514,2026-06-18,AXP,2022-09-16
210.78555,3.756164383561644,0.360618840405877,289.81002359898514,2026-06-18,AXP,2022-09-16
224.83792,3.756164383561644,0.348934259810836,289.81002359898514,2026-06-18,AXP,2022-09-16
238.89029,3.756164383561644,0.338041616814276,289.81002359898514,2026-06-18,AXP,2022-09-16
252.94266,3.756164383561644,0.327916782225702,289.81002359898514,2026-06-18,AXP,2022-09-16
266.99503,3.756164383561644,0.318541809009207,289.81002359898514,2026-06-18,AXP,2022-09-16
274.021215,3.756164383561644,0.314130805646835,289.81002359898514,2026-06-18,AXP,2022-09-16
281.0474,3.756164383561644,0.309901732606789,289.81002359898514,2026-06-18,AXP,2022-09-16
288.073585,3.756164383561644,0.305852736540097,289.81002359898514,2026-06-18,AXP,2022-09-16
295.09977,3.756164383561644,0.301981836964616,289.81002359898514,2026-06-18,AXP,2022-09-16
309.15214,3.756164383561644,0.29476544915179,289.81002359898514,2026-06-18,AXP,2022-09-16
323.20451,3.756164383561644,0.288232347459232,289.81002359898514,2026-06-18,AXP,2022-09-16
337.25688,3.756164383561644,0.282357841226242,289.81002359898514,2026-06-18,AXP,2022-09-16
351.30925,3.756164383561644,0.277112519226264,289.81002359898514,2026-06-18,AXP,2022-09-16
365.36162,3.756164383561644,0.27246258962002,289.81002359898514,2026-06-18,AXP,2022-09-16
393.46636,3.756164383561644,0.264796869555355,289.81002359898514,2026-06-18,AXP,2022-09-16
421.5711,3.756164383561644,0.259038459159736,289.81002359898514,2026-06-18,AXP,2022-09-16
140.5237,4.257534246575342,0.404130361420349,292.6357239225277,2026-12-18,AXP,2022-09-16
168.62844,4.257534246575342,0.380039636374149,292.6357239225277,2026-12-18,AXP,2022-09-16
196.73318,4.257534246575342,0.35935225652087704,292.6357239225277,2026-12-18,AXP,2022-09-16
210.78555,4.257534246575342,0.35006513584364,292.6357239225277,2026-12-18,AXP,2022-09-16
224.83792,4.257534246575342,0.341401285491039,292.6357239225277,2026-12-18,AXP,2022-09-16
238.89029,4.257534246575342,0.333314384845745,292.6357239225277,2026-12-18,AXP,2022-09-16
252.94266,4.257534246575342,0.325766183799373,292.6357239225277,2026-12-18,AXP,2022-09-16
266.99503,4.257534246575342,0.31872440667706,292.6357239225277,2026-12-18,AXP,2022-09-16
274.021215,4.257534246575342,0.315384572243767,292.6357239225277,2026-12-18,AXP,2022-09-16
281.0474,4.257534246575342,0.312161149817546,292.6357239225277,2026-12-18,AXP,2022-09-16
288.073585,4.257534246575342,0.309051132543783,292.6357239225277,2026-12-18,AXP,2022-09-16
295.09977,4.257534246575342,0.306051648968652,292.6357239225277,2026-12-18,AXP,2022-09-16
309.15214,4.257534246575342,0.300373335094112,292.6357239225277,2026-12-18,AXP,2022-09-16
323.20451,4.257534246575342,0.295105122851932,292.6357239225277,2026-12-18,AXP,2022-09-16
337.25688,4.257534246575342,0.29022689104038,292.6357239225277,2026-12-18,AXP,2022-09-16
351.30925,4.257534246575342,0.285719122680408,292.6357239225277,2026-12-18,AXP,2022-09-16
365.36162,4.257534246575342,0.281562676830814,292.6357239225277,2026-12-18,AXP,2022-09-16
393.46636,4.257534246575342,0.274228419688548,292.6357239225277,2026-12-18,AXP,2022-09-16
421.5711,4.257534246575342,0.268075763019306,292.6357239225277,2026-12-18,AXP,2022-09-16
140.5237,4.3342465753424655,0.401567691659328,292.4317299570503,2027-01-15,AXP,2022-09-16
168.62844,4.3342465753424655,0.377550040547048,292.4317299570503,2027-01-15,AXP,2022-09-16
196.73318,4.3342465753424655,0.357175150716064,292.4317299570503,2027-01-15,AXP,2022-09-16
210.78555,4.3342465753424655,0.34812379717057096,292.4317299570503,2027-01-15,AXP,2022-09-16
224.83792,4.3342465753424655,0.339742662219007,292.4317299570503,2027-01-15,AXP,2022-09-16
238.89029,4.3342465753424655,0.331980303632033,292.4317299570503,2027-01-15,AXP,2022-09-16
252.94266,4.3342465753424655,0.324792876571786,292.4317299570503,2027-01-15,AXP,2022-09-16
266.99503,4.3342465753424655,0.318142098422299,292.4317299570503,2027-01-15,AXP,2022-09-16
274.021215,4.3342465753424655,0.315007134743236,292.4317299570503,2027-01-15,AXP,2022-09-16
281.0474,4.3342465753424655,0.311993758632614,292.4317299570503,2027-01-15,AXP,2022-09-16
288.073585,4.3342465753424655,0.309098152715283,292.4317299570503,2027-01-15,AXP,2022-09-16
295.09977,4.3342465753424655,0.306316636420415,292.4317299570503,2027-01-15,AXP,2022-09-16
309.15214,4.3342465753424655,0.301081729414969,292.4317299570503,2027-01-15,AXP,2022-09-16
323.20451,4.3342465753424655,0.296261720991737,292.4317299570503,2027-01-15,AXP,2022-09-16
337.25688,4.3342465753424655,0.291830629771527,292.4317299570503,2027-01-15,AXP,2022-09-16
351.30925,4.3342465753424655,0.287763595506541,292.4317299570503,2027-01-15,AXP,2022-09-16
365.36162,4.3342465753424655,0.284036763700164,292.4317299570503,2027-01-15,AXP,2022-09-16
393.46636,4.3342465753424655,0.277513076190061,292.4317299570503,2027-01-15,AXP,2022-09-16
421.5711,4.3342465753424655,0.272087967390005,292.4317299570503,2027-01-15,AXP,2022-09-16
