strike,maturity,iv,forward,expiry,ticker,date
168.65358,2.9753424657534246,0.543035742332178,282.6057356967602,2025-07-18,AXP,2022-07-28
196.76251,2.9753424657534246,0.478320889209955,282.6057356967602,2025-07-18,AXP,2022-07-28
210.816975,2.9753424657534246,0.446789518946786,282.6057356967602,2025-07-18,AXP,2022-07-28
224.87144,2.9753424657534246,0.415632144747902,282.6057356967602,2025-07-18,AXP,2022-07-28
238.925905,2.9753424657534246,0.384843868691364,282.6057356967602,2025-07-18,AXP,2022-07-28
252.98037,2.9753424657534246,0.354628304400498,282.6057356967602,2025-07-18,AXP,2022-07-28
267.034835,2.9753424657534246,0.32560783264414506,282.6057356967602,2025-07-18,AXP,2022-07-28
274.0620675,2.9753424657534246,0.311945962916279,282.6057356967602,2025-07-18,AXP,2022-07-28
281.0893,2.9753424657534246,0.299205446735389,282.6057356967602,2025-07-18,AXP,2022-07-28
288.1165325,2.9753424657534246,0.287755959069588,282.6057356967602,2025-07-18,AXP,2022-07-28
295.143765,2.9753424657534246,0.278022039426386,282.6057356967602,2025-07-18,AXP,2022-07-28
309.19823,2.9753424657534246,0.265185128353131,282.6057356967602,2025-07-18,AXP,2022-07-28
323.252695,2.9753424657534246,0.261845603426702,282.6057356967602,2025-07-18,AXP,2022-07-28
337.30716,2.9753424657534246,0.265950816466595,282.6057356967602,2025-07-18,AXP,2022-07-28
351.361625,2.9753424657534246,0.274397877115228,282.6057356967602,2025-07-18,AXP,2022-07-28
365.41609,2.9753424657534246,0.28490345075138,282.6057356967602,2025-07-18,AXP,2022-07-28
393.52502,2.9753424657534246,0.307561505477775,282.6057356967602,2025-07-18,AXP,2022-07-28
421.63395,2.9753424657534246,0.329538078009975,282.6057356967602,2025-07-18,AXP,2022-07-28
140.54465,3.147945205479452,0.514093942223784,284.6777602467186,2025-09-19,AXP,2022-07-28
168.65358,3.147945205479452,0.468278663928311,284.6777602467186,2025-09-19,AXP,2022-07-28
196.76251,3.147945205479452,0.425917769951623,284.6777602467186,2025-09-19,AXP,2022-07-28
210.816975,3.147945205479452,0.405642120067541,284.6777602467186,2025-09-19,AXP,2022-07-28
224.87144,3.147945205479452,0.385822594735006,284.6777602467186,2025-09-19,AXP,2022-07-28
238.925905,3.147945205479452,0.366382805811378,284.6777602467186,2025-09-19,AXP,2022-07-28
252.98037,3.147945205479452,0.347279571447657,284.6777602467186,2025-09-19,AXP,2022-07-28
267.034835,3.147945205479452,0.328519763462342,284.6777602467186,2025-09-19,AXP,2022-07-28
274.0620675,3.147945205479452,0.319293093281047,284.6777602467186,2025-09-19,AXP,2022-07-28
281.0893,3.147945205479452,0.31019833766501,284.6777602467186,2025-09-19,AXP,2022-07-28
288.1165325,3.147945205479452,0.301274434897326,284.6777602467186,2025-09-19,AXP,2022-07-28
295.143765,3.147945205479452,0.292580404225947,284.6777602467186,2025-09-19,AXP,2022-07-28
309.19823,3.147945205479452,0.276270453710311,284.6777602467186,2025-09-19,AXP,2022-07-28
323.252695,3.147945205479452,0.26250014249899,284.6777602467186,2025-09-19,AXP,2022-07-28
337.30716,3.147945205479452,0.253276582143662,284.6777602467186,2025-09-19,AXP,2022-07-28
351.361625,3.147945205479452,0.250367097159959,284.6777602467186,2025-09-19,AXP,2022-07-28
365.41609,3.147945205479452,0.253332359294267,284.6777602467186,2025-09-19,AXP,2022-07-28
393.52502,3.147945205479452,0.268355079479472,284.6777602467186,2025-09-19,AXP,2022-07-28
421.63395,3.147945205479452,0.286451475917705,284.6777602467186,2025-09-19,AXP,2022-07-28
140.54465,3.2246575342465755,0.50074479499026,284.6787778544755,2025-10-17,AXP,2022-07-28
168.65358,3.2246575342465755,0.457083313422097,284.6787778544755,2025-10-17,AXP,2022-07-28
196.76251,3.2246575342465755,0.416943030112888,284.6787778544755,2025-10-17,AXP,2022-07-28
210.816975,3.2246575342465755,0.397845835813336,284.6787778544755,2025-10-17,AXP,2022-07-28
224.87144,3.2246575342465755,0.37927850232625,284.6787778544755,2025-10-17,AXP,2022-07-28
238.925905,3.2246575342465755,0.361191320364723,284.6787778544755,2025-10-17,AXP,2022-07-28
252.98037,3.2246575342465755,0.343573082601063,284.6787778544755,2025-10-17,AXP,2022-07-28
267.034835,3.2246575342465755,0.32646627655426597,284.6787778544755,2025-10-17,AXP,2022-07-28
274.0620675,3.2246575342465755,0.318139226502149,284.6787778544755,2025-10-17,AXP,2022-07-28
281.0893,3.2246575342465755,0.309995460327536,284.6787778544755,2025-10-17,AXP,2022-07-28
288.1165325,3.2246575342465755,0.30207125859277,284.6787778544755,2025-10-17,AXP,2022-07-28
295.143765,3.2246575342465755,0.294415357892829,284.6787778544755,2025-10-17,AXP,2022-07-28
309.19823,3.2246575342465755,0.280181059610643,284.6787778544755,2025-10-17,AXP,2022-07-28
323.252695,3.2246575342465755,0.268013640093022,284.6787778544755,2025-10-17,AXP,2022-07-28
337.30716,3.2246575342465755,0.258850572592483,284.6787778544755,2025-10-17,AXP,2022-07-28
351.361625,3.2246575342465755,0.253500981987143,284.6787778544755,2025-10-17,AXP,2022-07-28
365.41609,3.2246575342465755,0.252102529628849,284.6787778544755,2025-10-17,AXP,2022-07-28
393.52502,3.2246575342465755,0.258106335845708,284.6787778544755,2025-10-17,AXP,2022-07-28
421.63395,3.2246575342465755,0.269759888093647,284.6787778544755,2025-10-17,AXP,2022-07-28
140.54465,3.473972602739726,0.46895382857955,286.5966706627397,2026-01-16,AXP,2022-07-28
168.65358,3.473972602739726,0.430622087093105,286.5966706627397,2026-01-16,AXP,2022-07-28
196.76251,3.473972602739726,0.396159838736132,286.5966706627397,2026-01-16,AXP,2022-07-28
210.816975,3.473972602739726,0.380132373742453,286.5966706627397,2026-01-16,AXP,2022-07-28
224.87144,3.473972602739726,0.36484435386709907,286.5966706627397,2026-01-16,AXP,2022-07-28
238.925905,3.473972602739726,0.350286303959509,286.5966706627397,2026-01-16,AXP,2022-07-28
252.98037,3.473972602739726,0.33647832505231806,286.5966706627397,2026-01-16,AXP,2022-07-28
267.034835,3.473972602739726,0.323470265395755,286.5966706627397,2026-01-16,AXP,2022-07-28
274.0620675,3.473972602739726,0.317289778606249,286.5966706627397,2026-01-16,AXP,2022-07-28
281.0893,3.473972602739726,0.311340961354491,286.5966706627397,2026-01-16,AXP,2022-07-28
288.1165325,3.473972602739726,0.305637612268876,286.5966706627397,2026-01-16,AXP,2022-07-28
295.143765,3.473972602739726,0.300194627863794,286.5966706627397,2026-01-16,AXP,2022-07-28
309.19823,3.473972602739726,0.290152163214676,286.5966706627397,2026-01-16,AXP,2022-07-28
323.252695,3.473972602739726,0.281335748500338,286.5966706627397,2026-01-16,AXP,2022-07-28
337.30716,3.473972602739726,0.273847422115023,286.5966706627397,2026-01-16,AXP,2022-07-28
351.361625,3.473972602739726,0.267746090026323,286.5966706627397,2026-01-16,AXP,2022-07-28
365.41609,3.473972602739726,0.263030530790887,286.5966706627397,2026-01-16,AXP,2022-07-28
393.52502,3.473972602739726,0.257440533543824,286.5966706627397,2026-01-16,AXP,2022-07-28
421.63395,3.473972602739726,0.256024201815298,286.5966706627397,2026-01-16,AXP,2022-07-28
140.54465,3.6465753424657534,0.444095255526084,288.3686240474262,2026-03-20,AXP,2022-07-28
168.65358,3.6465753424657534,0.410994603409543,288.3686240474262,2026-03-20,AXP,2022-07-28
196.76251,3.6465753424657534,0.38157254062668,288.3686240474262,2026-03-20,AXP,2022-07-28
210.816975,3.6465753424657534,0.3680197851295379,288.3686240474262,2026-03-20,AXP,2022-07-28
224.87144,3.6465753424657534,0.3551781964288,288.3686240474262,2026-03-20,AXP,2022-07-28
238.925905,3.6465753424657534,0.34303019623665,288.3686240474262,2026-03-20,AXP,2022-07-28
252.98037,3.6465753424657534,0.331577588927507,288.3686240474262,2026-03-20,AXP,2022-07-28
267.034835,3.6465753424657534,0.320839116224729,288.3686240474262,2026-03-20,AXP,2022-07-28
274.0620675,3.6465753424657534,0.315747424920929,288.3686240474262,2026-03-20,AXP,2022-07-28
281.0893,3.6465753424657534,0.310847333618289,288.3686240474262,2026-03-20,AXP,2022-07-28
288.1165325,3.6465753424657534,0.306144338171481,288.3686240474262,2026-03-20,AXP,2022-07-28
295.143765,3.6465753424657534,0.301644143712409,288.3686240474262,2026-03-20,AXP,2022-07-28
309.19823,3.6465753424657534,0.293274581503157,288.3686240474262,2026-03-20,AXP,2022-07-28
323.252695,3.6465753424657534,0.28577900779436,288.3686240474262,2026-03-20,AXP,2022-07-28
337.30716,3.6465753424657534,0.279184683042315,288.3686240474262,2026-03-20,AXP,2022-07-28
351.361625,3.6465753424657534,0.273498446098078,288.3686240474262,2026-03-20,AXP,2022-07-28
365.41609,3.6465753424657534,0.268702404832575,288.3686240474262,2026-03-20,AXP,2022-07-28
393.52502,3.6465753424657534,0.261589171469428,288.3686240474262,2026-03-20,AXP,2022-07-28
421.63395,3.6465753424657534,0.257293480771267,288.3686240474262,2026-03-20,AXP,2022-07-28
140.54465,3.893150684931507,0.432171182332836,289.8525743433341,2026-06-18,AXP,2022-07-28
168.65358,3.893150684931507,0.400764988662889,289.8525743433341,2026-06-18,AXP,2022-07-28
196.76251,3.893150684931507,0.373316899446178,289.8525743433341,2026-06-18,AXP,2022-07-28
210.816975,3.893150684931507,0.360863264727797,289.8525743433341,2026-06-18,AXP,2022-07-28
224.87144,3.893150684931507,0.349191572297476,289.8525743433341,2026-06-18,AXP,2022-07-28
238.925905,3.893150684931507,0.338273813905084,289.8525743433341,2026-06-18,AXP,2022-07-28
252.98037,3.893150684931507,0.328093499802371,289.8525743433341,2026-06-18,AXP,2022-07-28
267.034835,3.893150684931507,0.318641949838999,289.8525743433341,2026-06-18,AXP,2022-07-28
274.0620675,3.893150684931507,0.314188017246813,289.8525743433341,2026-06-18,AXP,2022-07-28
281.0893,3.893150684931507,0.309914783682263,289.8525743433341,2026-06-18,AXP,2022-07-28
288.1165325,3.893150684931507,0.305821826647433,289.8525743433341,2026-06-18,AXP,2022-07-28
295.143765,3.893150684931507,0.301908590962031,289.8525743433341,2026-06-18,AXP,2022-07-28
309.19823,3.893150684931507,0.294617901867568,289.8525743433341,2026-06-18,AXP,2022-07-28
323.252695,3.893150684931507,0.288032668457944,289.8525743433341,2026-06-18,AXP,2022-07-28
337.30716,3.893150684931507,0.282136483479414,289.8525743433341,2026-06-18,AXP,2022-07-28
351.361625,3.893150684931507,0.27690569824555,289.8525743433341,2026-06-18,AXP,2022-07-28
365.41609,3.893150684931507,0.272309472889,289.8525743433341,2026-06-18,AXP,2022-07-28
393.52502,3.893150684931507,0.264867180094159,289.8525743433341,2026-06-18,AXP,2022-07-28
421.63395,3.893150684931507,0.259464403739986,289.8525743433341,2026-06-18,AXP,2022-07-28
140.54465,4.394520547945206,0.398771245510973,292.67074207908064,2026-12-18,AXP,2022-07-28
168.65358,4.394520547945206,0.37798748233751,292.67074207908064,2026-12-18,AXP,2022-07-28
196.76251,4.394520547945206,0.35958460686660504,292.67074207908064,2026-12-18,AXP,2022-07-28
210.816975,4.394520547945206,0.35108561281485,292.67074207908064,2026-12-18,AXP,2022-07-28
224.87144,4.394520547945206,0.34298548816628804,292.67074207908064,2026-12-18,AXP,2022-07-28
238.925905,4.394520547945206,0.335246506069543,292.67074207908064,2026-12-18,AXP,2022-07-28
252.98037,4.394520547945206,0.327840298024644,292.67074207908064,2026-12-18,AXP,2022-07-28
267.034835,4.394520547945206,0.320746988066181,292.67074207908064,2026-12-18,AXP,2022-07-28
274.0620675,4.394520547945206,0.317313711318281,292.67074207908064,2026-12-18,AXP,2022-07-28
281.0893,4.394520547945206,0.313954960288253,292.67074207908064,2026-12-18,AXP,2022-07-28
288.1165325,4.394520547945206,0.310670633557942,292.67074207908064,2026-12-18,AXP,2022-07-28
295.143765,4.394520547945206,0.307461224312043,292.67074207908064,2026-12-18,AXP,2022-07-28
309.19823,4.394520547945206,0.301272376859261,292.67074207908064,2026-12-18,AXP,2022-07-28
323.252695,4.394520547945206,0.295406130163977,292.67074207908064,2026-12-18,AXP,2022-07-28
337.30716,4.394520547945206,0.289893222459908,292.67074207908064,2026-12-18,AXP,2022-07-28
351.361625,4.394520547945206,0.284779116049887,292.67074207908064,2026-12-18,AXP,2022-07-28
365.41609,4.394520547945206,0.280124078525482,292.67074207908064,2026-12-18,AXP,2022-07-28
393.52502,4.394520547945206,0.272474851929771,292.67074207908064,2026-12-18,AXP,2022-07-28
421.63395,4.394520547945206,0.267394930685512,292.67074207908064,2026-12-18,AXP,2022-07-28
140.54465,4.471232876712329,0.40269991026691104,292.4670468619146,2027-01-15,AXP,2022-07-28
168.65358,4.471232876712329,0.37835384349029,292.4670468619146,2027-01-15,AXP,2022-07-28
196.76251,4.471232876712329,0.357590351504904,292.4670468619146,2027-01-15,AXP,2022-07-28
210.816975,4.471232876712329,0.348349188622368,292.4670468619146,2027-01-15,AXP,2022-07-28
224.87144,4.471232876712329,0.339796313403556,292.4670468619146,2027-01-15,AXP,2022-07-28
238.925905,4.471232876712329,0.3318915482659349,292.4670468619146,2027-01-15,AXP,2022-07-28
252.98037,4.471232876712329,0.324601800975262,292.4670468619146,2027-01-15,AXP,2022-07-28
267.034835,4.471232876712329,0.317898562009416,292.4670468619146,2027-01-15,AXP,2022-07-28
274.0620675,4.471232876712329,0.314758735791961,292.4670468619146,2027-01-15,AXP,2022-07-28
281.0893,4.471232876712329,0.311755948271904,292.4670468619146,2027-01-15,AXP,2022-07-28
288.1165325,4.471232876712329,0.308887130100807,292.4670468619146,2027-01-15,AXP,2022-07-28
295.143765,4.471232876712329,0.306149213136632,292.4670468619146,2027-01-15,AXP,2022-07-28
309.19823,4.471232876712329,0.301053677685813,292.4670468619146,2027-01-15,AXP,2022-07-28
323.252695,4.471232876712329,0.296444048068145,292.4670468619146,2027-01-15,AXP,2022-07-28
337.30716,4.471232876712329,0.292294078222177,292.4670468619146,2027-01-15,AXP,2022-07-28
351.361625,4.471232876712329,0.288576524365742,292.4670468619146,2027-01-15,AXP,2022-07-28
365.41609,4.471232876712329,0.285263325200282,292.4670468619146,2027-01-15,AXP,2022-07-28
393.52502,4.471232876712329,0.279735738856705,292.4670468619146,2027-01-15,AXP,2022-07-28
421.63395,4.471232876712329,0.275484696865554,292.4670468619146,2027-01-15,AXP,2022-07-28
