strike,maturity,iv,forward,expiry,ticker,date
369.863,6.578082191780822,0.261098959650336,290.07464559013664,2026-01-16,AXP,2019-06-21
398.314,6.578082191780822,0.259196387954588,290.07464559013664,2026-01-16,AXP,2019-06-21
426.765,6.578082191780822,0.261336421885236,290.07464559013664,2026-01-16,AXP,2019-06-21
142.255,6.750684931506849,0.439721254808098,291.9180632108088,2026-03-20,AXP,2019-06-21
170.706,6.750684931506849,0.406322813871922,291.9180632108088,2026-03-20,AXP,2019-06-21
199.157,6.750684931506849,0.376601358919085,291.9180632108088,2026-03-20,AXP,2019-06-21
213.3825,6.750684931506849,0.362898243590921,291.9180632108088,2026-03-20,AXP,2019-06-21
227.608,6.750684931506849,0.349906786311337,291.9180632108088,2026-03-20,AXP,2019-06-21
241.8335,6.750684931506849,0.33761115864636404,291.9180632108088,2026-03-20,AXP,2019-06-21
256.059,6.750684931506849,0.326016280061598,291.9180632108088,2026-03-20,AXP,2019-06-21
270.2845,6.750684931506849,0.315146008800814,291.9180632108088,2026-03-20,AXP,2019-06-21
277.39725,6.750684931506849,0.309994682198551,291.9180632108088,2026-03-20,AXP,2019-06-21
284.51,6.750684931506849,0.305040797429406,291.9180632108088,2026-03-20,AXP,2019-06-21
291.62275,6.750684931506849,0.300291402087062,291.9180632108088,2026-03-20,AXP,2019-06-21
298.7355,6.750684931506849,0.295754012932656,291.9180632108088,2026-03-20,AXP,2019-06-21
312.961,6.750684931506849,0.287346222168283,291.9180632108088,2026-03-20,AXP,2019-06-21
327.1865,6.750684931506849,0.279877154232266,291.9180632108088,2026-03-20,AXP,2019-06-21
341.412,6.750684931506849,0.27339586954458,291.9180632108088,2026-03-20,AXP,2019-06-21
355.6375,6.750684931506849,0.267930731153637,291.9180632108088,2026-03-20,AXP,2019-06-21
369.863,6.750684931506849,0.263481567827215,291.9180632108088,2026-03-20,AXP,2019-06-21
398.314,6.750684931506849,0.25747298580605,291.9180632108088,2026-03-20,AXP,2019-06-21
426.765,6.750684931506849,0.254798191240536,291.9180632108088,2026-03-20,AXP,2019-06-21
142.255,6.997260273972603,0.435407068421949,293.50090277789343,2026-06-18,AXP,2019-06-21
170.706,6.997260273972603,0.400060677552847,293.50090277789343,2026-06-18,AXP,2019-06-21
199.157,6.997260273972603,0.36984022150194595,293.50090277789343,2026-06-18,AXP,2019-06-21
213.3825,6.997260273972603,0.356434500821447,293.50090277789343,2026-06-18,AXP,2019-06-21
227.608,6.997260273972603,0.34409361993435394,293.50090277789343,2026-06-18,AXP,2019-06-21
241.8335,6.997260273972603,0.332777726501605,293.50090277789343,2026-06-18,AXP,2019-06-21
256.059,6.997260273972603,0.322450999433605,293.50090277789343,2026-06-18,AXP,2019-06-21
270.2845,6.997260273972603,0.313077435548415,293.50090277789343,2026-06-18,AXP,2019-06-21
277.39725,6.997260273972603,0.308736055872023,293.50090277789343,2026-06-18,AXP,2019-06-21
284.51,6.997260273972603,0.304617981157303,293.50090277789343,2026-06-18,AXP,2019-06-21
291.62275,6.997260273972603,0.300717597602513,293.50090277789343,2026-06-18,AXP,2019-06-21
298.7355,6.997260273972603,0.297028971971384,293.50090277789343,2026-06-18,AXP,2019-06-21
312.961,6.997260273972603,0.290261752272967,293.50090277789343,2026-06-18,AXP,2019-06-21
327.1865,6.997260273972603,0.284263238530497,293.50090277789343,2026-06-18,AXP,2019-06-21
341.412,6.997260273972603,0.278977121658772,293.50090277789343,2026-06-18,AXP,2019-06-21
355.6375,6.997260273972603,0.274345389483407,293.50090277789343,2026-06-18,AXP,2019-06-21
369.863,6.997260273972603,0.270309893253603,293.50090277789343,2026-06-18,AXP,2019-06-21
398.314,6.997260273972603,0.263802521885521,293.50090277789343,2026-06-18,AXP,2019-06-21
426.765,6.997260273972603,0.259033606796385,293.50090277789343,2026-06-18,AXP,2019-06-21
142.255,7.498630136986302,0.394974519883748,296.56011796449263,2026-12-18,AXP,2019-06-21
170.706,7.498630136986302,0.371552762192003,296.56011796449263,2026-12-18,AXP,2019-06-21
199.157,7.498630136986302,0.351881598757444,296.56011796449263,2026-12-18,AXP,2019-06-21
213.3825,7.498630136986302,0.34317233062311,296.56011796449263,2026-12-18,AXP,2019-06-21
227.608,7.498630136986302,0.33510334364026806,296.56011796449263,2026-12-18,AXP,2019-06-21
241.8335,7.498630136986302,0.327607921261115,296.56011796449263,2026-12-18,AXP,2019-06-21
256.059,7.498630136986302,0.320628947985248,296.56011796449263,2026-12-18,AXP,2019-06-21
270.2845,7.498630136986302,0.314116989864229,296.56011796449263,2026-12-18,AXP,2019-06-21
277.39725,7.498630136986302,0.311022435721164,296.56011796449263,2026-12-18,AXP,2019-06-21
284.51,7.498630136986302,0.308028870318296,296.56011796449263,2026-12-18,AXP,2019-06-21
291.62275,7.498630136986302,0.305131697761333,296.56011796449263,2026-12-18,AXP,2019-06-21
298.7355,7.498630136986302,0.302326592599072,296.56011796449263,2026-12-18,AXP,2019-06-21
312.961,7.498630136986302,0.296976508950999,296.56011796449263,2026-12-18,AXP,2019-06-21
327.1865,7.498630136986302,0.291948668177691,296.56011796449263,2026-12-18,AXP,2019-06-21
341.412,7.498630136986302,0.287216294290274,296.56011796449263,2026-12-18,AXP,2019-06-21
355.6375,7.498630136986302,0.28275536303032,296.56011796449263,2026-12-18,AXP,2019-06-21
369.863,7.498630136986302,0.27854425268497,296.56011796449263,2026-12-18,AXP,2019-06-21
398.314,7.498630136986302,0.270795314576214,296.56011796449263,2026-12-18,AXP,2019-06-21
426.765,7.498630136986302,0.263834521970627,296.56011796449263,2026-12-18,AXP,2019-06-21
142.255,7.575342465753424,0.397894519802434,296.3911681031051,2027-01-15,AXP,2019-06-21
170.706,7.575342465753424,0.373282279714945,296.3911681031051,2027-01-15,AXP,2019-06-21
199.157,7.575342465753424,0.35262347845574593,296.3911681031051,2027-01-15,AXP,2019-06-21
213.3825,7.575342465753424,0.343535898470751,296.3911681031051,2027-01-15,AXP,2019-06-21
227.608,7.575342465753424,0.335182904772328,296.3911681031051,2027-01-15,AXP,2019-06-21
241.8335,7.575342465753424,0.327507947907423,296.3911681031051,2027-01-15,AXP,2019-06-21
256.059,7.575342465753424,0.32046162637782094,296.3911681031051,2027-01-15,AXP,2019-06-21
270.2845,7.575342465753424,0.313999711393815,296.3911681031051,2027-01-15,AXP,2019-06-21
277.39725,7.575342465753424,0.31097515106054,296.3911681031051,2027-01-15,AXP,2019-06-21
284.51,7.575342465753424,0.30808177101689,296.3911681031051,2027-01-15,AXP,2019-06-21
291.62275,7.575342465753424,0.305314957642512,296.3911681031051,2027-01-15,AXP,2019-06-21
298.7355,7.575342465753424,0.302670236423297,296.3911681031051,2027-01-15,AXP,2019-06-21
312.961,7.575342465753424,0.297729793531723,296.3911681031051,2027-01-15,AXP,2019-06-21
327.1865,7.575342465753424,0.293227009891665,296.3911681031051,2027-01-15,AXP,2019-06-21
341.412,7.575342465753424,0.289130125974423,296.3911681031051,2027-01-15,AXP,2019-06-21
355.6375,7.575342465753424,0.285408955251385,296.3911681031051,2027-01-15,AXP,2019-06-21
369.863,7.575342465753424,0.282034850289058,296.3911681031051,2027-01-15,AXP,2019-06-21
398.314,7.575342465753424,0.276220957740736,296.3911681031051,2027-01-15,AXP,2019-06-21
426.765,7.575342465753424,0.271490254745057,296.3911681031051,2027-01-15,AXP,2019-06-21
