strike,maturity,iv,forward,expiry,ticker,date
139.805,2.7726027397260276,0.509670158338331,283.25785921179926,2025-10-17,AXP,2023-01-09
167.766,2.7726027397260276,0.4629343642862869,283.25785921179926,2025-10-17,AXP,2023-01-09
195.727,2.7726027397260276,0.420104045966962,283.25785921179926,2025-10-17,AXP,2023-01-09
209.7075,2.7726027397260276,0.399840819584125,283.25785921179926,2025-10-17,AXP,2023-01-09
223.688,2.7726027397260276,0.380268441521153,283.25785921179926,2025-10-17,AXP,2023-01-09
237.6685,2.7726027397260276,0.361389209693075,283.25785921179926,2025-10-17,AXP,2023-01-09
251.649,2.7726027397260276,0.343266129753643,283.25785921179926,2025-10-17,AXP,2023-01-09
265.6295,2.7726027397260276,0.326040961711787,283.25785921179926,2025-10-17,AXP,2023-01-09
272.61975,2.7726027397260276,0.317836428531992,283.25785921179926,2025-10-17,AXP,2023-01-09
279.61,2.7726027397260276,0.309956431527695,283.25785921179926,2025-10-17,AXP,2023-01-09
286.60025,2.7726027397260276,0.302449911482497,283.25785921179926,2025-10-17,AXP,2023-01-09
293.5905,2.7726027397260276,0.295372903898574,283.25785921179926,2025-10-17,AXP,2023-01-09
307.571,2.7726027397260276,0.28275600121988,283.25785921179926,2025-10-17,AXP,2023-01-09
321.5515,2.7726027397260276,0.272600386712448,283.25785921179926,2025-10-17,AXP,2023-01-09
335.532,2.7726027397260276,0.265277491080797,283.25785921179926,2025-10-17,AXP,2023-01-09
349.5125,2.7726027397260276,0.260872937332719,283.25785921179926,2025-10-17,AXP,2023-01-09
363.493,2.7726027397260276,0.259136178598179,283.25785921179926,2025-10-17,AXP,2023-01-09
391.454,2.7726027397260276,0.261672162546908,283.25785921179926,2025-10-17,AXP,2023-01-09
419.415,2.7726027397260276,0.268903127536072,283.25785921179926,2025-10-17,AXP,2023-01-09
139.805,3.021917808219178,0.483972223821075,285.14980865631435,2026-01-16,AXP,2023-01-09
167.766,3.021917808219178,0.440185731341461,285.14980865631435,2026-01-16,AXP,2023-01-09
195.727,3.021917808219178,0.40126997059804803,285.14980865631435,2026-01-16,AXP,2023-01-09
209.7075,3.021917808219178,0.383445708199851,285.14980865631435,2026-01-16,AXP,2023-01-09
223.688,3.021917808219178,0.366692493328011,285.14980865631435,2026-01-16,AXP,2023-01-09
237.6685,3.021917808219178,0.351038335505225,285.14980865631435,2026-01-16,AXP,2023-01-09
251.649,3.021917808219178,0.336535964797622,285.14980865631435,2026-01-16,AXP,2023-01-09
265.6295,3.021917808219178,0.32325311725519595,285.14980865631435,2026-01-16,AXP,2023-01-09
272.61975,3.021917808219178,0.317091234740264,285.14980865631435,2026-01-16,AXP,2023-01-09
279.61,3.021917808219178,0.311259939056151,285.14980865631435,2026-01-16,AXP,2023-01-09
286.60025,3.021917808219178,0.305765978156672,285.14980865631435,2026-01-16,AXP,2023-01-09
293.5905,3.021917808219178,0.300614431447597,285.14980865631435,2026-01-16,AXP,2023-01-09
307.571,3.021917808219178,0.291348383821101,285.14980865631435,2026-01-16,AXP,2023-01-09
321.5515,3.021917808219178,0.283457092016571,285.14980865631435,2026-01-16,AXP,2023-01-09
335.532,3.021917808219178,0.276895557505823,285.14980865631435,2026-01-16,AXP,2023-01-09
349.5125,3.021917808219178,0.271581869329134,285.14980865631435,2026-01-16,AXP,2023-01-09
363.493,3.021917808219178,0.26740615045301,285.14980865631435,2026-01-16,AXP,2023-01-09
391.454,3.021917808219178,0.261957990486779,285.14980865631435,2026-01-16,AXP,2023-01-09
419.415,3.021917808219178,0.259526897105276,285.14980865631435,2026-01-16,AXP,2023-01-09
139.805,3.1945205479452055,0.452878698118899,286.9118839898982,2026-03-20,AXP,2023-01-09
167.766,3.1945205479452055,0.416307466458227,286.9118839898982,2026-03-20,AXP,2023-01-09
195.727,3.1945205479452055,0.384255240655255,286.9118839898982,2026-03-20,AXP,2023-01-09
209.7075,3.1945205479452055,0.369711857164347,286.9118839898982,2026-03-20,AXP,2023-01-09
223.688,3.1945205479452055,0.35610263067732,286.9118839898982,2026-03-20,AXP,2023-01-09
237.6685,3.1945205479452055,0.343411536339751,286.9118839898982,2026-03-20,AXP,2023-01-09
251.649,3.1945205479452055,0.331635519902044,286.9118839898982,2026-03-20,AXP,2023-01-09
265.6295,3.1945205479452055,0.32077900196333897,286.9118839898982,2026-03-20,AXP,2023-01-09
272.61975,3.1945205479452055,0.315697628379385,286.9118839898982,2026-03-20,AXP,2023-01-09
279.61,3.1945205479452055,0.310848397719507,286.9118839898982,2026-03-20,AXP,2023-01-09
286.60025,3.1945205479452055,0.306231563255582,286.9118839898982,2026-03-20,AXP,2023-01-09
293.5905,3.1945205479452055,0.301846882889133,286.9118839898982,2026-03-20,AXP,2023-01-09
307.571,3.1945205479452055,0.293769864478663,286.9118839898982,2026-03-20,AXP,2023-01-09
321.5515,3.1945205479452055,0.286601689128723,286.9118839898982,2026-03-20,AXP,2023-01-09
335.532,3.1945205479452055,0.280313998702267,286.9118839898982,2026-03-20,AXP,2023-01-09
349.5125,3.1945205479452055,0.274865855595478,286.9118839898982,2026-03-20,AXP,2023-01-09
363.493,3.1945205479452055,0.270205417786225,286.9118839898982,2026-03-20,AXP,2023-01-09
391.454,3.1945205479452055,0.263002664557083,286.9118839898982,2026-03-20,AXP,2023-01-09
419.415,3.1945205479452055,0.258184540906532,286.9118839898982,2026-03-20,AXP,2023-01-09
139.805,3.441095890410959,0.43165011501210093,288.3895309162019,2026-06-18,AXP,2023-01-09
167.766,3.441095890410959,0.40034706107897994,288.3895309162019,2026-06-18,AXP,2023-01-09
195.727,3.441095890410959,0.373207298983423,288.3895309162019,2026-06-18,AXP,2023-01-09
209.7075,3.441095890410959,0.360976427330587,288.3895309162019,2026-06-18,AXP,2023-01-09
223.688,3.441095890410959,0.34956593021899995,288.3895309162019,2026-06-18,AXP,2023-01-09
237.6685,3.441095890410959,0.338939927420366,288.3895309162019,2026-06-18,AXP,2023-01-09
251.649,3.441095890410959,0.32907199075439697,288.3895309162019,2026-06-18,AXP,2023-01-09
265.6295,3.441095890410959,0.319941616795574,288.3895309162019,2026-06-18,AXP,2023-01-09
272.61975,3.441095890410959,0.315647478220155,288.3895309162019,2026-06-18,AXP,2023-01-09
279.61,3.441095890410959,0.311531218340535,288.3895309162019,2026-06-18,AXP,2023-01-09
286.60025,3.441095890410959,0.307590681255148,288.3895309162019,2026-06-18,AXP,2023-01-09
293.5905,3.441095890410959,0.303823607074974,288.3895309162019,2026-06-18,AXP,2023-01-09
307.571,3.441095890410959,0.296800004077694,288.3895309162019,2026-06-18,AXP,2023-01-09
321.5515,3.441095890410959,0.290438631824048,288.3895309162019,2026-06-18,AXP,2023-01-09
335.532,3.441095890410959,0.284713917926481,288.3895309162019,2026-06-18,AXP,2023-01-09
349.5125,3.441095890410959,0.279596290520819,288.3895309162019,2026-06-18,AXP,2023-01-09
363.493,3.441095890410959,0.275052486871385,288.3895309162019,2026-06-18,AXP,2023-01-09
391.454,3.441095890410959,0.267539257813591,288.3895309162019,2026-06-18,AXP,2023-01-09
419.415,3.441095890410959,0.261865528004793,288.3895309162019,2026-06-18,AXP,2023-01-09
139.805,3.9424657534246577,0.399371485846418,291.2218526717638,2026-12-18,AXP,2023-01-09
167.766,3.9424657534246577,0.376682573681103,291.2218526717638,2026-12-18,AXP,2023-01-09
195.727,3.9424657534246577,0.357246332381431,291.2218526717638,2026-12-18,AXP,2023-01-09
209.7075,3.9424657534246577,0.34852974721962904,291.2218526717638,2026-12-18,AXP,2023-01-09
223.688,3.9424657534246577,0.340398974383277,291.2218526717638,2026-12-18,AXP,2023-01-09
237.6685,3.9424657534246577,0.332806564341237,291.2218526717638,2026-12-18,AXP,2023-01-09
251.649,3.9424657534246577,0.32571293067788804,291.2218526717638,2026-12-18,AXP,2023-01-09
265.6295,3.9424657534246577,0.319084425837099,291.2218526717638,2026-12-18,AXP,2023-01-09
272.61975,3.9424657534246577,0.315935341589835,291.2218526717638,2026-12-18,AXP,2023-01-09
279.61,3.9424657534246577,0.312891892046463,291.2218526717638,2026-12-18,AXP,2023-01-09
286.60025,3.9424657534246577,0.309950953740075,291.2218526717638,2026-12-18,AXP,2023-01-09
293.5905,3.9424657534246577,0.307109561210441,291.2218526717638,2026-12-18,AXP,2023-01-09
307.571,3.9424657534246577,0.301714218567844,291.2218526717638,2026-12-18,AXP,2023-01-09
321.5515,3.9424657534246577,0.296684570612534,291.2218526717638,2026-12-18,AXP,2023-01-09
335.532,3.9424657534246577,0.292000774008697,291.2218526717638,2026-12-18,AXP,2023-01-09
349.5125,3.9424657534246577,0.287644092570087,291.2218526717638,2026-12-18,AXP,2023-01-09
363.493,3.9424657534246577,0.283596656085507,291.2218526717638,2026-12-18,AXP,2023-01-09
391.454,3.9424657534246577,0.276361462908855,291.2218526717638,2026-12-18,AXP,2023-01-09
419.415,3.9424657534246577,0.270164858250485,291.2218526717638,2026-12-18,AXP,2023-01-09
139.805,4.019178082191781,0.403213766708785,291.02127305342725,2027-01-15,AXP,2023-01-09
167.766,4.019178082191781,0.379096581087858,291.02127305342725,2027-01-15,AXP,2023-01-09
195.727,4.019178082191781,0.35865932512525,291.02127305342725,2027-01-15,AXP,2023-01-09
209.7075,4.019178082191781,0.34958909991781195,291.02127305342725,2027-01-15,AXP,2023-01-09
223.688,4.019178082191781,0.341196538239804,291.02127305342725,2027-01-15,AXP,2023-01-09
237.6685,4.019178082191781,0.333429638291872,291.02127305342725,2027-01-15,AXP,2023-01-09
251.649,4.019178082191781,0.326243987832563,291.02127305342725,2027-01-15,AXP,2023-01-09
265.6295,4.019178082191781,0.319600723938763,291.02127305342725,2027-01-15,AXP,2023-01-09
272.61975,4.019178082191781,0.316471484314872,291.02127305342725,2027-01-15,AXP,2023-01-09
279.61,4.019178082191781,0.31346504399096,291.02127305342725,2027-01-15,AXP,2023-01-09
286.60025,4.019178082191781,0.310577510679813,291.02127305342725,2027-01-15,AXP,2023-01-09
293.5905,4.019178082191781,0.307805129042822,291.02127305342725,2027-01-15,AXP,2023-01-09
307.571,4.019178082191781,0.302591381040396,291.02127305342725,2027-01-15,AXP,2023-01-09
321.5515,4.019178082191781,0.297795900140958,291.02127305342725,2027-01-15,AXP,2023-01-09
335.532,4.019178082191781,0.293392144291744,291.02127305342725,2027-01-15,AXP,2023-01-09
349.5125,4.019178082191781,0.289354724245828,291.02127305342725,2027-01-15,AXP,2023-01-09
363.493,4.019178082191781,0.285659295632922,291.02127305342725,2027-01-15,AXP,2023-01-09
391.454,4.019178082191781,0.279202047568462,291.02127305342725,2027-01-15,AXP,2023-01-09
419.415,4.019178082191781,0.273845813869082,291.02127305342725,2027-01-15,AXP,2023-01-09
