strike,maturity,iv,forward,expiry,ticker,date
419.34,3.052054794520548,0.258516987178205,286.8601120870438,2026-03-20,AXP,2023-03-02
139.78,3.2986301369863016,0.427762492545536,288.33732352226843,2026-06-18,AXP,2023-03-02
167.736,3.2986301369863016,0.39718790335732895,288.33732352226843,2026-06-18,AXP,2023-03-02
195.692,3.2986301369863016,0.370748329714548,288.33732352226843,2026-06-18,AXP,2023-03-02
209.67,3.2986301369863016,0.35885666038477804,288.33732352226843,2026-06-18,AXP,2023-03-02
223.648,3.2986301369863016,0.34777639451451203,288.33732352226843,2026-06-18,AXP,2023-03-02
237.626,3.2986301369863016,0.337469546712688,288.33732352226843,2026-06-18,AXP,2023-03-02
251.604,3.2986301369863016,0.327907076061149,288.33732352226843,2026-06-18,AXP,2023-03-02
265.582,3.2986301369863016,0.31906553851743,288.33732352226843,2026-06-18,AXP,2023-03-02
272.571,3.2986301369863016,0.314908627918406,288.33732352226843,2026-06-18,AXP,2023-03-02
279.56,3.2986301369863016,0.310924302451851,288.33732352226843,2026-06-18,AXP,2023-03-02
286.549,3.2986301369863016,0.307110050808764,288.33732352226843,2026-06-18,AXP,2023-03-02
293.538,3.2986301369863016,0.303463282874393,288.33732352226843,2026-06-18,AXP,2023-03-02
307.516,3.2986301369863016,0.296661202735487,288.33732352226843,2026-06-18,AXP,2023-03-02
321.494,3.2986301369863016,0.290494401348105,288.33732352226843,2026-06-18,AXP,2023-03-02
335.472,3.2986301369863016,0.284936189701326,288.33732352226843,2026-06-18,AXP,2023-03-02
349.45,3.2986301369863016,0.279956713384287,288.33732352226843,2026-06-18,AXP,2023-03-02
363.428,3.2986301369863016,0.27552324147724,288.33732352226843,2026-06-18,AXP,2023-03-02
391.384,3.2986301369863016,0.268152797976721,288.33732352226843,2026-06-18,AXP,2023-03-02
419.34,3.2986301369863016,0.262532030025441,288.33732352226843,2026-06-18,AXP,2023-03-02
139.78,3.8,0.398919284868672,291.16877671958,2026-12-18,AXP,2023-03-02
167.736,3.8,0.376351596566605,291.16877671958,2026-12-18,AXP,2023-03-02
195.692,3.8,0.357035548930499,291.16877671958,2026-12-18,AXP,2023-03-02
209.67,3.8,0.348378733078174,291.16877671958,2026-12-18,AXP,2023-03-02
223.648,3.8,0.340307415950323,291.16877671958,2026-12-18,AXP,2023-03-02
237.626,3.8,0.332774017350716,291.16877671958,2026-12-18,AXP,2023-03-02
251.604,3.8,0.325738784755975,291.16877671958,2026-12-18,AXP,2023-03-02
265.582,3.8,0.31916787874606,291.16877671958,2026-12-18,AXP,2023-03-02
272.571,3.8,0.316047228451883,291.16877671958,2026-12-18,AXP,2023-03-02
279.56,3.8,0.313031933578943,291.16877671958,2026-12-18,AXP,2023-03-02
286.549,3.8,0.31011884370713,291.16877671958,2026-12-18,AXP,2023-03-02
293.538,3.8,0.30730496658381,291.16877671958,2026-12-18,AXP,2023-03-02
307.516,3.8,0.301963550902408,291.16877671958,2026-12-18,AXP,2023-03-02
321.494,3.8,0.296986191737068,291.16877671958,2026-12-18,AXP,2023-03-02
335.472,3.8,0.292352862491706,291.16877671958,2026-12-18,AXP,2023-03-02
349.45,3.8,0.288044667584287,291.16877671958,2026-12-18,AXP,2023-03-02
363.428,3.8,0.28404360551897,291.16877671958,2026-12-18,AXP,2023-03-02
391.384,3.8,0.276894454163778,291.16877671958,2026-12-18,AXP,2023-03-02
419.34,3.8,0.270774643399393,291.16877671958,2026-12-18,AXP,2023-03-02
139.78,3.8767123287671232,0.402623293300984,290.96805862167736,2027-01-15,AXP,2023-03-02
167.736,3.8767123287671232,0.37839536504540594,290.96805862167736,2027-01-15,AXP,2023-03-02
195.692,3.8767123287671232,0.357932168856723,290.96805862167736,2027-01-15,AXP,2023-03-02
209.67,3.8767123287671232,0.3488774132836,290.96805862167736,2027-01-15,AXP,2023-03-02
223.648,3.8767123287671232,0.340517403686433,290.96805862167736,2027-01-15,AXP,2023-03-02
237.626,3.8767123287671232,0.332798603333556,290.96805862167736,2027-01-15,AXP,2023-03-02
251.604,3.8767123287671232,0.3256749556864069,290.96805862167736,2027-01-15,AXP,2023-03-02
265.582,3.8767123287671232,0.319105861113537,290.96805862167736,2027-01-15,AXP,2023-03-02
272.571,3.8767123287671232,0.316017708113658,290.96805862167736,2027-01-15,AXP,2023-03-02
279.56,3.8767123287671232,0.313054719264622,290.96805862167736,2027-01-15,AXP,2023-03-02
286.549,3.8767123287671232,0.310212774700339,290.96805862167736,2027-01-15,AXP,2023-03-02
293.538,3.8767123287671232,0.307487893016262,290.96805862167736,2027-01-15,AXP,2023-03-02
307.516,3.8767123287671232,0.302373990222018,290.96805862167736,2027-01-15,AXP,2023-03-02
321.494,3.8767123287671232,0.297683384719686,290.96805862167736,2027-01-15,AXP,2023-03-02
335.472,3.8767123287671232,0.293387914813326,290.96805862167736,2027-01-15,AXP,2023-03-02
349.45,3.8767123287671232,0.289460709613537,290.96805862167736,2027-01-15,AXP,2023-03-02
363.428,3.8767123287671232,0.285876103318488,290.96805862167736,2027-01-15,AXP,2023-03-02
391.384,3.8767123287671232,0.27963790523364,290.96805862167736,2027-01-15,AXP,2023-03-02
419.34,3.8767123287671232,0.274491640499026,290.96805862167736,2027-01-15,AXP,2023-03-02
