strike,maturity,iv,forward,expiry,ticker,date
391.356,2.1123287671232878,0.261491368966056,283.18668494213,2025-10-17,AXP,2023-09-07
419.31,2.1123287671232878,0.268817144482589,283.18668494213,2025-10-17,AXP,2023-09-07
139.77,2.361643835616438,0.483486558446292,285.0778593684238,2026-01-16,AXP,2023-09-07
167.724,2.361643835616438,0.440003128958193,285.0778593684238,2026-01-16,AXP,2023-09-07
195.678,2.361643835616438,0.401343575307276,285.0778593684238,2026-01-16,AXP,2023-09-07
209.655,2.361643835616438,0.38362661863227404,285.0778593684238,2026-01-16,AXP,2023-09-07
223.632,2.361643835616438,0.366964322984048,285.0778593684238,2026-01-16,AXP,2023-09-07
237.609,2.361643835616438,0.351382705484788,285.0778593684238,2026-01-16,AXP,2023-09-07
251.586,2.361643835616438,0.336932891790084,285.0778593684238,2026-01-16,AXP,2023-09-07
265.563,2.361643835616438,0.323681913801339,285.0778593684238,2026-01-16,AXP,2023-09-07
272.5515,2.361643835616438,0.317528359662448,285.0778593684238,2026-01-16,AXP,2023-09-07
279.54,2.361643835616438,0.311700609441403,285.0778593684238,2026-01-16,AXP,2023-09-07
286.5285,2.361643835616438,0.306205763654716,285.0778593684238,2026-01-16,AXP,2023-09-07
293.517,2.361643835616438,0.301049357036325,285.0778593684238,2026-01-16,AXP,2023-09-07
307.494,2.361643835616438,0.291763907126078,285.0778593684238,2026-01-16,AXP,2023-09-07
321.471,2.361643835616438,0.283844555056808,285.0778593684238,2026-01-16,AXP,2023-09-07
335.448,2.361643835616438,0.277251503318119,285.0778593684238,2026-01-16,AXP,2023-09-07
349.425,2.361643835616438,0.271907412543323,285.0778593684238,2026-01-16,AXP,2023-09-07
363.402,2.361643835616438,0.267705793168871,285.0778593684238,2026-01-16,AXP,2023-09-07
391.356,2.361643835616438,0.26222624814618,285.0778593684238,2026-01-16,AXP,2023-09-07
419.31,2.361643835616438,0.259792255880934,285.0778593684238,2026-01-16,AXP,2023-09-07
139.77,2.5342465753424657,0.453206305870421,286.8413737277328,2026-03-20,AXP,2023-09-07
167.724,2.5342465753424657,0.41687284753308,286.8413737277328,2026-03-20,AXP,2023-09-07
195.678,2.5342465753424657,0.384906342620792,286.8413737277328,2026-03-20,AXP,2023-09-07
209.655,2.5342465753424657,0.37034363018681804,286.8413737277328,2026-03-20,AXP,2023-09-07
223.632,2.5342465753424657,0.356671394495655,286.8413737277328,2026-03-20,AXP,2023-09-07
237.609,2.5342465753424657,0.3438731745242499,286.8413737277328,2026-03-20,AXP,2023-09-07
251.586,2.5342465753424657,0.331947132247993,286.8413737277328,2026-03-20,AXP,2023-09-07
265.563,2.5342465753424657,0.320901032909693,286.8413737277328,2026-03-20,AXP,2023-09-07
272.5515,2.5342465753424657,0.315711732654044,286.8413737277328,2026-03-20,AXP,2023-09-07
279.54,2.5342465753424657,0.310747022623045,286.8413737277328,2026-03-20,AXP,2023-09-07
286.5285,2.5342465753424657,0.306008230469202,286.8413737277328,2026-03-20,AXP,2023-09-07
293.517,2.5342465753424657,0.301496303180331,286.8413737277328,2026-03-20,AXP,2023-09-07
307.494,2.5342465753424657,0.293154093642758,286.8413737277328,2026-03-20,AXP,2023-09-07
321.471,2.5342465753424657,0.285715456376504,286.8413737277328,2026-03-20,AXP,2023-09-07
335.448,2.5342465753424657,0.279162566563973,286.8413737277328,2026-03-20,AXP,2023-09-07
349.425,2.5342465753424657,0.273463791299087,286.8413737277328,2026-03-20,AXP,2023-09-07
363.402,2.5342465753424657,0.268574585424454,286.8413737277328,2026-03-20,AXP,2023-09-07
391.356,2.5342465753424657,0.260997136507916,286.8413737277328,2026-03-20,AXP,2023-09-07
419.31,2.5342465753424657,0.2559218145611,286.8413737277328,2026-03-20,AXP,2023-09-07
139.77,2.780821917808219,0.430975297564579,288.32144137572527,2026-06-18,AXP,2023-09-07
167.724,2.780821917808219,0.39960047346535,288.32144137572527,2026-06-18,AXP,2023-09-07
195.678,2.780821917808219,0.372437295391556,288.32144137572527,2026-06-18,AXP,2023-09-07
209.655,2.780821917808219,0.36021345517822,288.32144137572527,2026-06-18,AXP,2023-09-07
223.632,2.780821917808219,0.348822593875615,288.32144137572527,2026-06-18,AXP,2023-09-07
237.609,2.780821917808219,0.338228618037404,288.32144137572527,2026-06-18,AXP,2023-09-07
251.586,2.780821917808219,0.328404555663312,288.32144137572527,2026-06-18,AXP,2023-09-07
265.563,2.780821917808219,0.319328981225772,288.32144137572527,2026-06-18,AXP,2023-09-07
272.5515,2.780821917808219,0.315065944618245,288.32144137572527,2026-06-18,AXP,2023-09-07
279.54,2.780821917808219,0.31098299805736,288.32144137572527,2026-06-18,AXP,2023-09-07
286.5285,2.780821917808219,0.307077767441738,288.32144137572527,2026-06-18,AXP,2023-09-07
293.517,2.780821917808219,0.303347757571769,288.32144137572527,2026-06-18,AXP,2023-09-07
307.494,2.780821917808219,0.296402551392437,288.32144137572527,2026-06-18,AXP,2023-09-07
321.471,2.780821917808219,0.290123520418998,288.32144137572527,2026-06-18,AXP,2023-09-07
335.448,2.780821917808219,0.284482993795423,288.32144137572527,2026-06-18,AXP,2023-09-07
349.425,2.780821917808219,0.27944941688048,288.32144137572527,2026-06-18,AXP,2023-09-07
363.402,2.780821917808219,0.274987770741676,288.32144137572527,2026-06-18,AXP,2023-09-07
391.356,2.780821917808219,0.267627704639867,288.32144137572527,2026-06-18,AXP,2023-09-07
419.31,2.780821917808219,0.262086524311096,288.32144137572527,2026-06-18,AXP,2023-09-07
139.77,3.282191780821918,0.398263688015281,291.1547762826276,2026-12-18,AXP,2023-09-07
167.724,3.282191780821918,0.37603507218078003,291.1547762826276,2026-12-18,AXP,2023-09-07
195.678,3.282191780821918,0.356958276466147,291.1547762826276,2026-12-18,AXP,2023-09-07
209.655,3.282191780821918,0.348386770775389,291.1547762826276,2026-12-18,AXP,2023-09-07
223.632,3.282191780821918,0.3403791948724241,291.1547762826276,2026-12-18,AXP,2023-09-07
237.609,3.282191780821918,0.332888891172544,291.1547762826276,2026-12-18,AXP,2023-09-07
251.586,3.282191780821918,0.325877054244791,291.1547762826276,2026-12-18,AXP,2023-09-07
265.563,3.282191780821918,0.319310854261001,291.1547762826276,2026-12-18,AXP,2023-09-07
272.5515,3.282191780821918,0.316185886835856,291.1547762826276,2026-12-18,AXP,2023-09-07
279.54,3.282191780821918,0.31316202033748,291.1547762826276,2026-12-18,AXP,2023-09-07
286.5285,3.282191780821918,0.310236256067247,291.1547762826276,2026-12-18,AXP,2023-09-07
293.517,3.282191780821918,0.307405759354847,291.1547762826276,2026-12-18,AXP,2023-09-07
307.494,3.282191780821918,0.302019926571294,291.1547762826276,2026-12-18,AXP,2023-09-07
321.471,3.282191780821918,0.296984390113019,291.1547762826276,2026-12-18,AXP,2023-09-07
335.448,3.282191780821918,0.292280547877883,291.1547762826276,2026-12-18,AXP,2023-09-07
349.425,3.282191780821918,0.287890965959077,291.1547762826276,2026-12-18,AXP,2023-09-07
363.402,3.282191780821918,0.283799114553627,291.1547762826276,2026-12-18,AXP,2023-09-07
391.356,3.282191780821918,0.276445949757088,291.1547762826276,2026-12-18,AXP,2023-09-07
419.31,3.282191780821918,0.27010125886315,291.1547762826276,2026-12-18,AXP,2023-09-07
139.77,3.3589041095890413,0.4006508107048469,290.9547647474872,2027-01-15,AXP,2023-09-07
167.724,3.3589041095890413,0.377160793759238,290.9547647474872,2027-01-15,AXP,2023-09-07
195.678,3.3589041095890413,0.35726708218749503,290.9547647474872,2027-01-15,AXP,2023-09-07
209.655,3.3589041095890413,0.348438720173854,290.9547647474872,2027-01-15,AXP,2023-09-07
223.632,3.3589041095890413,0.340268333500994,290.9547647474872,2027-01-15,AXP,2023-09-07
237.609,3.3589041095890413,0.33270399285257196,290.9547647474872,2027-01-15,AXP,2023-09-07
251.586,3.3589041095890413,0.325701369635828,290.9547647474872,2027-01-15,AXP,2023-09-07
265.563,3.3589041095890413,0.319221758837351,290.9547647474872,2027-01-15,AXP,2023-09-07
272.5515,3.3589041095890413,0.316167161465252,290.9547647474872,2027-01-15,AXP,2023-09-07
279.54,3.3589041095890413,0.313230634684812,290.9547647474872,2027-01-15,AXP,2023-09-07
286.5285,3.3589041095890413,0.310408343867476,290.9547647474872,2027-01-15,AXP,2023-09-07
293.517,3.3589041095890413,0.307696601282743,290.9547647474872,2027-01-15,AXP,2023-09-07
307.494,3.3589041095890413,0.302590641049394,290.9547647474872,2027-01-15,AXP,2023-09-07
321.471,3.3589041095890413,0.297885589197205,290.9547647474872,2027-01-15,AXP,2023-09-07
335.448,3.3589041095890413,0.293555779033243,290.9547647474872,2027-01-15,AXP,2023-09-07
349.425,3.3589041095890413,0.289576814295406,290.9547647474872,2027-01-15,AXP,2023-09-07
363.402,3.3589041095890413,0.285925433304978,290.9547647474872,2027-01-15,AXP,2023-09-07
391.356,3.3589041095890413,0.279517655967893,290.9547647474872,2027-01-15,AXP,2023-09-07
419.31,3.3589041095890413,0.274167192254064,290.9547647474872,2027-01-15,AXP,2023-09-07
