strike,maturity,iv,forward,expiry,ticker,date
363.389,2.0547945205479454,0.259064041677295,283.1764186595241,2025-10-17,AXP,2023-09-28
391.342,2.0547945205479454,0.261548962505192,283.1764186595241,2025-10-17,AXP,2023-09-28
419.295,2.0547945205479454,0.268824806199289,283.1764186595241,2025-10-17,AXP,2023-09-28
139.765,2.304109589041096,0.48339881503462,285.06745421545435,2026-01-16,AXP,2023-09-28
167.718,2.304109589041096,0.439995746332241,285.06745421545435,2026-01-16,AXP,2023-09-28
195.671,2.304109589041096,0.401403372628038,285.06745421545435,2026-01-16,AXP,2023-09-28
209.6475,2.304109589041096,0.383713815529071,285.06745421545435,2026-01-16,AXP,2023-09-28
223.624,2.304109589041096,0.367073799952805,285.06745421545435,2026-01-16,AXP,2023-09-28
237.6005,2.304109589041096,0.35150848407156504,285.06745421545435,2026-01-16,AXP,2023-09-28
251.577,2.304109589041096,0.337068171991397,285.06745421545435,2026-01-16,AXP,2023-09-28
265.5535,2.304109589041096,0.323819274607738,285.06745421545435,2026-01-16,AXP,2023-09-28
272.54175,2.304109589041096,0.317663884761254,285.06745421545435,2026-01-16,AXP,2023-09-28
279.53,2.304109589041096,0.311832395314417,285.06745421545435,2026-01-16,AXP,2023-09-28
286.51825,2.304109589041096,0.306331963387221,285.06745421545435,2026-01-16,AXP,2023-09-28
293.5065,2.304109589041096,0.301168218742393,285.06745421545435,2026-01-16,AXP,2023-09-28
307.483,2.304109589041096,0.291863397219137,285.06745421545435,2026-01-16,AXP,2023-09-28
321.4595,2.304109589041096,0.283919633881182,285.06745421545435,2026-01-16,AXP,2023-09-28
335.436,2.304109589041096,0.277298826526919,285.06745421545435,2026-01-16,AXP,2023-09-28
349.4125,2.304109589041096,0.271925345960064,285.06745421545435,2026-01-16,AXP,2023-09-28
363.389,2.304109589041096,0.267694193330603,285.06745421545435,2026-01-16,AXP,2023-09-28
391.342,2.304109589041096,0.262159306469928,285.06745421545435,2026-01-16,AXP,2023-09-28
419.295,2.304109589041096,0.259678310124008,285.06745421545435,2026-01-16,AXP,2023-09-28
139.765,2.4767123287671233,0.455283735645583,286.8310085406815,2026-03-20,AXP,2023-09-28
167.718,2.4767123287671233,0.417934457314525,286.8310085406815,2026-03-20,AXP,2023-09-28
195.671,2.4767123287671233,0.385220011855855,286.8310085406815,2026-03-20,AXP,2023-09-28
209.6475,2.4767123287671233,0.370394525477176,286.8310085406815,2026-03-20,AXP,2023-09-28
223.624,2.4767123287671233,0.356540660142401,286.8310085406815,2026-03-20,AXP,2023-09-28
237.6005,2.4767123287671233,0.343646537637641,286.8310085406815,2026-03-20,AXP,2023-09-28
251.577,2.4767123287671233,0.331713111251298,286.8310085406815,2026-03-20,AXP,2023-09-28
265.5535,2.4767123287671233,0.320748068182045,286.8310085406815,2026-03-20,AXP,2023-09-28
272.54175,2.4767123287671233,0.315631427356854,286.8310085406815,2026-03-20,AXP,2023-09-28
279.53,2.4767123287671233,0.310759726647374,286.8310085406815,2026-03-20,AXP,2023-09-28
286.51825,2.4767123287671233,0.306133158259623,286.8310085406815,2026-03-20,AXP,2023-09-28
293.5065,2.4767123287671233,0.301751280713301,286.8310085406815,2026-03-20,AXP,2023-09-28
307.483,2.4767123287671233,0.293715985640191,286.8310085406815,2026-03-20,AXP,2023-09-28
321.4595,2.4767123287671233,0.286633909892599,286.8310085406815,2026-03-20,AXP,2023-09-28
335.436,2.4767123287671233,0.280470670343665,286.8310085406815,2026-03-20,AXP,2023-09-28
349.4125,2.4767123287671233,0.275178183288912,286.8310085406815,2026-03-20,AXP,2023-09-28
363.389,2.4767123287671233,0.270697059247762,286.8310085406815,2026-03-20,AXP,2023-09-28
391.342,2.4767123287671233,0.263895496401704,286.8310085406815,2026-03-20,AXP,2023-09-28
419.295,2.4767123287671233,0.259496970011932,286.8310085406815,2026-03-20,AXP,2023-09-28
139.765,2.723287671232877,0.431936570010648,288.3111776036783,2026-06-18,AXP,2023-09-28
167.718,2.723287671232877,0.400315876142911,288.3111776036783,2026-06-18,AXP,2023-09-28
195.671,2.723287671232877,0.37294036032838707,288.3111776036783,2026-06-18,AXP,2023-09-28
209.6475,2.723287671232877,0.360622868505016,288.3111776036783,2026-06-18,AXP,2023-09-28
223.624,2.723287671232877,0.349146964217292,288.3111776036783,2026-06-18,AXP,2023-09-28
237.6005,2.723287671232877,0.3384768112583789,288.3111776036783,2026-06-18,AXP,2023-09-28
251.577,2.723287671232877,0.32858565959614305,288.3111776036783,2026-06-18,AXP,2023-09-28
265.5535,2.723287671232877,0.319452206083138,288.3111776036783,2026-06-18,AXP,2023-09-28
272.54175,2.723287671232877,0.315163681192773,288.3111776036783,2026-06-18,AXP,2023-09-28
279.53,2.723287671232877,0.311057522955359,288.3111776036783,2026-06-18,AXP,2023-09-28
286.51825,2.723287671232877,0.307131323376467,288.3111776036783,2026-06-18,AXP,2023-09-28
293.5065,2.723287671232877,0.303382540411484,288.3111776036783,2026-06-18,AXP,2023-09-28
307.483,2.723287671232877,0.296406124824171,288.3111776036783,2026-06-18,AXP,2023-09-28
321.4595,2.723287671232877,0.290103798713907,288.3111776036783,2026-06-18,AXP,2023-09-28
335.436,2.723287671232877,0.28444711309772,288.3111776036783,2026-06-18,AXP,2023-09-28
349.4125,2.723287671232877,0.279403624886875,288.3111776036783,2026-06-18,AXP,2023-09-28
363.389,2.723287671232877,0.274937373048238,288.3111776036783,2026-06-18,AXP,2023-09-28
391.342,2.723287671232877,0.267580297162113,288.3111776036783,2026-06-18,AXP,2023-09-28
419.295,2.723287671232877,0.262052850810138,288.3111776036783,2026-06-18,AXP,2023-09-28
139.765,3.2246575342465755,0.39837040764421,291.143024036174,2026-12-18,AXP,2023-09-28
167.718,3.2246575342465755,0.376072350037372,291.143024036174,2026-12-18,AXP,2023-09-28
195.671,3.2246575342465755,0.356947892996048,291.143024036174,2026-12-18,AXP,2023-09-28
209.6475,3.2246575342465755,0.348359719955035,291.143024036174,2026-12-18,AXP,2023-09-28
223.624,3.2246575342465755,0.340339792491962,291.143024036174,2026-12-18,AXP,2023-09-28
237.6005,3.2246575342465755,0.33284112210062294,291.143024036174,2026-12-18,AXP,2023-09-28
251.577,3.2246575342465755,0.325824570485151,291.143024036174,2026-12-18,AXP,2023-09-28
265.5535,3.2246575342465755,0.319256967327543,291.143024036174,2026-12-18,AXP,2023-09-28
272.54175,3.2246575342465755,0.316132431052977,291.143024036174,2026-12-18,AXP,2023-09-28
279.53,3.2246575342465755,0.313109691474508,291.143024036174,2026-12-18,AXP,2023-09-28
286.51825,3.2246575342465755,0.310185704704228,291.143024036174,2026-12-18,AXP,2023-09-28
293.5065,3.2246575342465755,0.30735759049334,291.143024036174,2026-12-18,AXP,2023-09-28
307.483,3.2246575342465755,0.301978154312559,291.143024036174,2026-12-18,AXP,2023-09-28
321.4595,3.2246575342465755,0.296950884424311,291.143024036174,2026-12-18,AXP,2023-09-28
335.436,3.2246575342465755,0.292256816566699,291.143024036174,2026-12-18,AXP,2023-09-28
349.4125,3.2246575342465755,0.287878165385757,291.143024036174,2026-12-18,AXP,2023-09-28
363.389,3.2246575342465755,0.283798066480506,291.143024036174,2026-12-18,AXP,2023-09-28
391.342,3.2246575342465755,0.276469650214559,291.143024036174,2026-12-18,AXP,2023-09-28
419.295,3.2246575342465755,0.270149619031511,291.143024036174,2026-12-18,AXP,2023-09-28
139.765,3.3013698630136985,0.403822970380996,290.9419553009467,2027-01-15,AXP,2023-09-28
167.718,3.3013698630136985,0.379524078778595,290.9419553009467,2027-01-15,AXP,2023-09-28
195.671,3.3013698630136985,0.358939446130752,290.9419553009467,2027-01-15,AXP,2023-09-28
209.6475,3.3013698630136985,0.349808506864089,290.9419553009467,2027-01-15,AXP,2023-09-28
223.624,3.3013698630136985,0.341364049990407,290.9419553009467,2027-01-15,AXP,2023-09-28
237.6005,3.3013698630136985,0.333554191253873,290.9419553009467,2027-01-15,AXP,2023-09-28
251.577,3.3013698630136985,0.326334586232889,290.9419553009467,2027-01-15,AXP,2023-09-28
265.5535,3.3013698630136985,0.319666364453748,290.9419553009467,2027-01-15,AXP,2023-09-28
272.54175,3.3013698630136985,0.316527992245146,290.9419553009467,2027-01-15,AXP,2023-09-28
279.53,3.3013698630136985,0.313514623092475,290.9419553009467,2027-01-15,AXP,2023-09-28
286.51825,3.3013698630136985,0.310622336253523,290.9419553009467,2027-01-15,AXP,2023-09-28
293.5065,3.3013698630136985,0.307847341482167,290.9419553009467,2027-01-15,AXP,2023-09-28
307.483,3.3013698630136985,0.302634617508838,290.9419553009467,2027-01-15,AXP,2023-09-28
321.4595,3.3013698630136985,0.297848151237507,290.9419553009467,2027-01-15,AXP,2023-09-28
335.436,3.3013698630136985,0.293460916553619,290.9419553009467,2027-01-15,AXP,2023-09-28
349.4125,3.3013698630136985,0.289446972315262,290.9419553009467,2027-01-15,AXP,2023-09-28
363.389,3.3013698630136985,0.285781372853239,290.9419553009467,2027-01-15,AXP,2023-09-28
391.342,3.3013698630136985,0.279400304375612,290.9419553009467,2027-01-15,AXP,2023-09-28
419.295,3.3013698630136985,0.274138022040332,290.9419553009467,2027-01-15,AXP,2023-09-28
