strike,maturity,iv,forward,expiry,ticker,date
293.265,1.5753424657534247,0.247660137706285,280.8454288197727,2025-06-20,AXP,2023-11-23
307.23,1.5753424657534247,0.255141056175798,280.8454288197727,2025-06-20,AXP,2023-11-23
321.195,1.5753424657534247,0.27167706635353,280.8454288197727,2025-06-20,AXP,2023-11-23
335.16,1.5753424657534247,0.290985623458356,280.8454288197727,2025-06-20,AXP,2023-11-23
349.125,1.5753424657534247,0.310478532991942,280.8454288197727,2025-06-20,AXP,2023-11-23
363.09,1.5753424657534247,0.329227965513884,280.8454288197727,2025-06-20,AXP,2023-11-23
391.02,1.5753424657534247,0.363593957349567,280.8454288197727,2025-06-20,AXP,2023-11-23
418.95,1.5753424657534247,0.39388769121105693,280.8454288197727,2025-06-20,AXP,2023-11-23
139.65,1.652054794520548,0.683811220726017,280.90282089017524,2025-07-18,AXP,2023-11-23
167.58,1.652054794520548,0.596334019010399,280.90282089017524,2025-07-18,AXP,2023-11-23
195.51,1.652054794520548,0.512873586038876,280.90282089017524,2025-07-18,AXP,2023-11-23
209.475,1.652054794520548,0.472113648035192,280.90282089017524,2025-07-18,AXP,2023-11-23
223.44,1.652054794520548,0.432044282049956,280.90282089017524,2025-07-18,AXP,2023-11-23
237.405,1.652054794520548,0.393108413138011,280.90282089017524,2025-07-18,AXP,2023-11-23
251.37,1.652054794520548,0.356366675784777,280.90282089017524,2025-07-18,AXP,2023-11-23
265.335,1.652054794520548,0.323763029238213,280.90282089017524,2025-07-18,AXP,2023-11-23
272.3175,1.652054794520548,0.309837094492593,280.90282089017524,2025-07-18,AXP,2023-11-23
279.3,1.652054794520548,0.297935603126346,280.90282089017524,2025-07-18,AXP,2023-11-23
286.2825,1.652054794520548,0.288288512652814,280.90282089017524,2025-07-18,AXP,2023-11-23
293.265,1.652054794520548,0.280981081871504,280.90282089017524,2025-07-18,AXP,2023-11-23
307.23,1.652054794520548,0.272958053008609,280.90282089017524,2025-07-18,AXP,2023-11-23
321.195,1.652054794520548,0.272010951981877,280.90282089017524,2025-07-18,AXP,2023-11-23
335.16,1.652054794520548,0.275770987020687,280.90282089017524,2025-07-18,AXP,2023-11-23
349.125,1.652054794520548,0.282324412758884,280.90282089017524,2025-07-18,AXP,2023-11-23
363.09,1.652054794520548,0.290396965507638,280.90282089017524,2025-07-18,AXP,2023-11-23
391.02,1.652054794520548,0.308301088053143,280.90282089017524,2025-07-18,AXP,2023-11-23
418.95,1.652054794520548,0.326372467186976,280.90282089017524,2025-07-18,AXP,2023-11-23
139.65,1.8246575342465754,0.540119362743936,282.94533619651185,2025-09-19,AXP,2023-11-23
167.58,1.8246575342465754,0.4855108839286,282.94533619651185,2025-09-19,AXP,2023-11-23
195.51,1.8246575342465754,0.435111671062772,282.94533619651185,2025-09-19,AXP,2023-11-23
209.475,1.8246575342465754,0.411173486096109,282.94533619651185,2025-09-19,AXP,2023-11-23
223.44,1.8246575342465754,0.38803651979948595,282.94533619651185,2025-09-19,AXP,2023-11-23
237.405,1.8246575342465754,0.36577267865482,282.94533619651185,2025-09-19,AXP,2023-11-23
251.37,1.8246575342465754,0.344566778000924,282.94533619651185,2025-09-19,AXP,2023-11-23
265.335,1.8246575342465754,0.324752401717192,282.94533619651185,2025-09-19,AXP,2023-11-23
272.3175,1.8246575342465754,0.315519347016909,282.94533619651185,2025-09-19,AXP,2023-11-23
279.3,1.8246575342465754,0.306838775882515,282.94533619651185,2025-09-19,AXP,2023-11-23
286.2825,1.8246575342465754,0.298798019947443,282.94533619651185,2025-09-19,AXP,2023-11-23
293.265,1.8246575342465754,0.291486614548836,282.94533619651185,2025-09-19,AXP,2023-11-23
307.23,1.8246575342465754,0.279374132926829,282.94533619651185,2025-09-19,AXP,2023-11-23
321.195,1.8246575342465754,0.270949685524588,282.94533619651185,2025-09-19,AXP,2023-11-23
335.16,1.8246575342465754,0.266211701091453,282.94533619651185,2025-09-19,AXP,2023-11-23
349.125,1.8246575342465754,0.264704734604406,282.94533619651185,2025-09-19,AXP,2023-11-23
363.09,1.8246575342465754,0.26572679289068,282.94533619651185,2025-09-19,AXP,2023-11-23
391.02,1.8246575342465754,0.272619276119557,282.94533619651185,2025-09-19,AXP,2023-11-23
418.95,1.8246575342465754,0.282743444731839,282.94533619651185,2025-09-19,AXP,2023-11-23
139.65,1.9013698630136986,0.508641464217483,282.9419330612379,2025-10-17,AXP,2023-11-23
167.58,1.9013698630136986,0.462409257884617,282.9419330612379,2025-10-17,AXP,2023-11-23
195.51,1.9013698630136986,0.420038493061381,282.9419330612379,2025-10-17,AXP,2023-11-23
209.475,1.9013698630136986,0.399984841973702,282.9419330612379,2025-10-17,AXP,2023-11-23
223.44,1.9013698630136986,0.380603457084724,282.9419330612379,2025-10-17,AXP,2023-11-23
237.405,1.9013698630136986,0.361890000013274,282.9419330612379,2025-10-17,AXP,2023-11-23
251.37,1.9013698630136986,0.343897934263036,282.9419330612379,2025-10-17,AXP,2023-11-23
265.335,1.9013698630136986,0.326756412203314,282.9419330612379,2025-10-17,AXP,2023-11-23
272.3175,1.9013698630136986,0.318571409082604,282.9419330612379,2025-10-17,AXP,2023-11-23
279.3,1.9013698630136986,0.310693722765205,282.9419330612379,2025-10-17,AXP,2023-11-23
286.2825,1.9013698630136986,0.303170926282378,282.9419330612379,2025-10-17,AXP,2023-11-23
293.265,1.9013698630136986,0.296058397424176,282.9419330612379,2025-10-17,AXP,2023-11-23
307.23,1.9013698630136986,0.283316071479888,282.9419330612379,2025-10-17,AXP,2023-11-23
321.195,1.9013698630136986,0.272984623088147,282.9419330612379,2025-10-17,AXP,2023-11-23
335.16,1.9013698630136986,0.265483707880197,282.9419330612379,2025-10-17,AXP,2023-11-23
349.125,1.9013698630136986,0.260952907115866,282.9419330612379,2025-10-17,AXP,2023-11-23
363.09,1.9013698630136986,0.259172826375488,282.9419330612379,2025-10-17,AXP,2023-11-23
391.02,1.9013698630136986,0.261844115780976,282.9419330612379,2025-10-17,AXP,2023-11-23
418.95,1.9013698630136986,0.269354438239786,282.9419330612379,2025-10-17,AXP,2023-11-23
139.65,2.1506849315068495,0.483728832314342,284.83057354260774,2026-01-16,AXP,2023-11-23
167.58,2.1506849315068495,0.44003811080822997,284.83057354260774,2026-01-16,AXP,2023-11-23
195.51,2.1506849315068495,0.40122991229518,284.83057354260774,2026-01-16,AXP,2023-11-23
209.475,2.1506849315068495,0.383465428453012,284.83057354260774,2026-01-16,AXP,2023-11-23
223.44,2.1506849315068495,0.366776662489505,284.83057354260774,2026-01-16,AXP,2023-11-23
237.405,2.1506849315068495,0.351191900303437,284.83057354260774,2026-01-16,AXP,2023-11-23
251.37,2.1506849315068495,0.33676384966600703,284.83057354260774,2026-01-16,AXP,2023-11-23
265.335,2.1506849315068495,0.323559831861704,284.83057354260774,2026-01-16,AXP,2023-11-23
272.3175,2.1506849315068495,0.317438804344672,284.83057354260774,2026-01-16,AXP,2023-11-23
279.3,2.1506849315068495,0.311649134967614,284.83057354260774,2026-01-16,AXP,2023-11-23
286.2825,2.1506849315068495,0.306197400215165,284.83057354260774,2026-01-16,AXP,2023-11-23
293.265,2.1506849315068495,0.301088489782084,284.83057354260774,2026-01-16,AXP,2023-11-23
307.23,2.1506849315068495,0.291908133858206,284.83057354260774,2026-01-16,AXP,2023-11-23
321.195,2.1506849315068495,0.284101737624784,284.83057354260774,2026-01-16,AXP,2023-11-23
335.16,2.1506849315068495,0.277622826632614,284.83057354260774,2026-01-16,AXP,2023-11-23
349.125,2.1506849315068495,0.272388332636138,284.83057354260774,2026-01-16,AXP,2023-11-23
363.09,2.1506849315068495,0.268287615317012,284.83057354260774,2026-01-16,AXP,2023-11-23
391.02,2.1506849315068495,0.262975650627522,284.83057354260774,2026-01-16,AXP,2023-11-23
418.95,2.1506849315068495,0.260662814707488,284.83057354260774,2026-01-16,AXP,2023-11-23
139.65,2.3232876712328765,0.454038926531598,286.59110385352443,2026-03-20,AXP,2023-11-23
167.58,2.3232876712328765,0.416845923923845,286.59110385352443,2026-03-20,AXP,2023-11-23
195.51,2.3232876712328765,0.384346429159038,286.59110385352443,2026-03-20,AXP,2023-11-23
209.475,2.3232876712328765,0.36965168624686906,286.59110385352443,2026-03-20,AXP,2023-11-23
223.44,2.3232876712328765,0.355943453890905,286.59110385352443,2026-03-20,AXP,2023-11-23
237.405,2.3232876712328765,0.3432081764597751,286.59110385352443,2026-03-20,AXP,2023-11-23
251.37,2.3232876712328765,0.331443959168467,286.59110385352443,2026-03-20,AXP,2023-11-23
265.335,2.3232876712328765,0.320654450933825,286.59110385352443,2026-03-20,AXP,2023-11-23
272.3175,2.3232876712328765,0.315626401434419,286.59110385352443,2026-03-20,AXP,2023-11-23
279.3,2.3232876712328765,0.310842919062033,286.59110385352443,2026-03-20,AXP,2023-11-23
286.2825,2.3232876712328765,0.306303471223629,286.59110385352443,2026-03-20,AXP,2023-11-23
293.265,2.3232876712328765,0.302006887641709,286.59110385352443,2026-03-20,AXP,2023-11-23
307.23,2.3232876712328765,0.29413388594657,286.59110385352443,2026-03-20,AXP,2023-11-23
321.195,2.3232876712328765,0.287198821800879,286.59110385352443,2026-03-20,AXP,2023-11-23
335.16,2.3232876712328765,0.281163254818184,286.59110385352443,2026-03-20,AXP,2023-11-23
349.125,2.3232876712328765,0.275976483874484,286.59110385352443,2026-03-20,AXP,2023-11-23
363.09,2.3232876712328765,0.271578025329133,286.59110385352443,2026-03-20,AXP,2023-11-23
391.02,2.3232876712328765,0.264874863167692,286.59110385352443,2026-03-20,AXP,2023-11-23
418.95,2.3232876712328765,0.260497929356028,286.59110385352443,2026-03-20,AXP,2023-11-23
139.65,2.56986301369863,0.431390293869906,288.0656593185966,2026-06-18,AXP,2023-11-23
167.58,2.56986301369863,0.400140489267851,288.0656593185966,2026-06-18,AXP,2023-11-23
195.51,2.56986301369863,0.373067684912429,288.0656593185966,2026-06-18,AXP,2023-11-23
209.475,2.56986301369863,0.360874712740094,288.0656593185966,2026-06-18,AXP,2023-11-23
223.44,2.56986301369863,0.349504359761089,288.0656593185966,2026-06-18,AXP,2023-11-23
237.405,2.56986301369863,0.338919989935289,288.0656593185966,2026-06-18,AXP,2023-11-23
251.37,2.56986301369863,0.329094240051147,288.0656593185966,2026-06-18,AXP,2023-11-23
265.335,2.56986301369863,0.320005520790591,288.0656593185966,2026-06-18,AXP,2023-11-23
272.3175,2.56986301369863,0.315731641737213,288.0656593185966,2026-06-18,AXP,2023-11-23
279.3,2.56986301369863,0.311635059967968,288.0656593185966,2026-06-18,AXP,2023-11-23
286.2825,2.56986301369863,0.307713467813467,288.0656593185966,2026-06-18,AXP,2023-11-23
293.265,2.56986301369863,0.303964457170876,288.0656593185966,2026-06-18,AXP,2023-11-23
307.23,2.56986301369863,0.296973778285885,288.0656593185966,2026-06-18,AXP,2023-11-23
321.195,2.56986301369863,0.290640231675232,288.0656593185966,2026-06-18,AXP,2023-11-23
335.16,2.56986301369863,0.284937443302829,288.0656593185966,2026-06-18,AXP,2023-11-23
349.125,2.56986301369863,0.279835300057139,288.0656593185966,2026-06-18,AXP,2023-11-23
363.09,2.56986301369863,0.275300277137261,288.0656593185966,2026-06-18,AXP,2023-11-23
391.02,2.56986301369863,0.267784762819936,288.0656593185966,2026-06-18,AXP,2023-11-23
418.95,2.56986301369863,0.262084781883168,288.0656593185966,2026-06-18,AXP,2023-11-23
139.65,3.0712328767123287,0.399848278832674,290.8906508448181,2026-12-18,AXP,2023-11-23
167.58,3.0712328767123287,0.377735466147579,290.8906508448181,2026-12-18,AXP,2023-11-23
195.51,3.0712328767123287,0.358710480370416,290.8906508448181,2026-12-18,AXP,2023-11-23
209.475,3.0712328767123287,0.35014241766494,290.8906508448181,2026-12-18,AXP,2023-11-23
223.44,3.0712328767123287,0.342124028119294,290.8906508448181,2026-12-18,AXP,2023-11-23
237.405,3.0712328767123287,0.33460921776175195,290.8906508448181,2026-12-18,AXP,2023-11-23
251.37,3.0712328767123287,0.327559803571943,290.8906508448181,2026-12-18,AXP,2023-11-23
265.335,3.0712328767123287,0.320943656827426,290.8906508448181,2026-12-18,AXP,2023-11-23
272.3175,3.0712328767123287,0.317789320852183,290.8906508448181,2026-12-18,AXP,2023-11-23
279.3,3.0712328767123287,0.314733297010682,290.8906508448181,2026-12-18,AXP,2023-11-23
286.2825,3.0712328767123287,0.311772699678297,290.8906508448181,2026-12-18,AXP,2023-11-23
293.265,3.0712328767123287,0.308904812664531,290.8906508448181,2026-12-18,AXP,2023-11-23
307.23,3.0712328767123287,0.30343702637244,290.8906508448181,2026-12-18,AXP,2023-11-23
321.195,3.0712328767123287,0.298310847019685,290.8906508448181,2026-12-18,AXP,2023-11-23
335.16,3.0712328767123287,0.293508769201886,290.8906508448181,2026-12-18,AXP,2023-11-23
349.125,3.0712328767123287,0.289014490439739,290.8906508448181,2026-12-18,AXP,2023-11-23
363.09,3.0712328767123287,0.284812623841038,290.8906508448181,2026-12-18,AXP,2023-11-23
391.02,3.0712328767123287,0.277227962140306,290.8906508448181,2026-12-18,AXP,2023-11-23
418.95,3.0712328767123287,0.270643503850974,290.8906508448181,2026-12-18,AXP,2023-11-23
139.65,3.147945205479452,0.40193965639099,290.6894655464795,2027-01-15,AXP,2023-11-23
167.58,3.147945205479452,0.378397359951124,290.6894655464795,2027-01-15,AXP,2023-11-23
195.51,3.147945205479452,0.358411346877586,290.6894655464795,2027-01-15,AXP,2023-11-23
209.475,3.147945205479452,0.349523815296443,290.6894655464795,2027-01-15,AXP,2023-11-23
223.44,3.147945205479452,0.34128678154249104,290.6894655464795,2027-01-15,AXP,2023-11-23
237.405,3.147945205479452,0.333649315750387,290.6894655464795,2027-01-15,AXP,2023-11-23
251.37,3.147945205479452,0.3265681552752289,290.6894655464795,2027-01-15,AXP,2023-11-23
265.335,3.147945205479452,0.32000570715282,290.6894655464795,2027-01-15,AXP,2023-11-23
272.3175,3.147945205479452,0.316908432318631,290.6894655464795,2027-01-15,AXP,2023-11-23
279.3,3.147945205479452,0.313928577460179,290.6894655464795,2027-01-15,AXP,2023-11-23
286.2825,3.147945205479452,0.311062447695012,290.6894655464795,2027-01-15,AXP,2023-11-23
293.265,3.147945205479452,0.308306492568043,290.6894655464795,2027-01-15,AXP,2023-11-23
307.23,3.147945205479452,0.303111517923747,290.6894655464795,2027-01-15,AXP,2023-11-23
321.195,3.147945205479452,0.298317505147238,290.6894655464795,2027-01-15,AXP,2023-11-23
335.16,3.147945205479452,0.293899714247904,290.6894655464795,2027-01-15,AXP,2023-11-23
349.125,3.147945205479452,0.289834568540143,290.6894655464795,2027-01-15,AXP,2023-11-23
363.09,3.147945205479452,0.286099507676229,290.6894655464795,2027-01-15,AXP,2023-11-23
391.02,3.147945205479452,0.279534064526194,290.6894655464795,2027-01-15,AXP,2023-11-23
418.95,3.147945205479452,0.274041325475121,290.6894655464795,2027-01-15,AXP,2023-11-23
