strike,maturity,iv,forward,expiry,ticker,date
140.65,3.73972602739726,0.44456444566414804,288.58400850790423,2026-03-20,AXP,2022-06-24
168.78,3.73972602739726,0.411275072900322,288.58400850790423,2026-03-20,AXP,2022-06-24
196.91,3.73972602739726,0.381680069169796,288.58400850790423,2026-03-20,AXP,2022-06-24
210.975,3.73972602739726,0.368046765480142,288.58400850790423,2026-03-20,AXP,2022-06-24
225.04,3.73972602739726,0.355129048696055,288.58400850790423,2026-03-20,AXP,2022-06-24
239.105,3.73972602739726,0.342909980205268,288.58400850790423,2026-03-20,AXP,2022-06-24
253.17,3.73972602739726,0.331392214557715,288.58400850790423,2026-03-20,AXP,2022-06-24
267.235,3.73972602739726,0.32059550804545095,288.58400850790423,2026-03-20,AXP,2022-06-24
274.2675,3.73972602739726,0.315477637280513,288.58400850790423,2026-03-20,AXP,2022-06-24
281.3,3.73972602739726,0.310553504196322,288.58400850790423,2026-03-20,AXP,2022-06-24
288.3325,3.73972602739726,0.305828728235582,288.58400850790423,2026-03-20,AXP,2022-06-24
295.365,3.73972602739726,0.301309121767507,288.58400850790423,2026-03-20,AXP,2022-06-24
309.43,3.73972602739726,0.292908148539537,288.58400850790423,2026-03-20,AXP,2022-06-24
323.495,3.73972602739726,0.285391234143904,288.58400850790423,2026-03-20,AXP,2022-06-24
337.56,3.73972602739726,0.278785318275207,288.58400850790423,2026-03-20,AXP,2022-06-24
351.625,3.73972602739726,0.273096285178807,288.58400850790423,2026-03-20,AXP,2022-06-24
365.69,3.73972602739726,0.268304779671495,288.58400850790423,2026-03-20,AXP,2022-06-24
393.82,3.73972602739726,0.261215681529277,288.58400850790423,2026-03-20,AXP,2022-06-24
421.95,3.73972602739726,0.256953810666503,288.58400850790423,2026-03-20,AXP,2022-06-24
140.65,3.9863013698630136,0.43178759954423,290.0689067607747,2026-06-18,AXP,2022-06-24
168.78,3.9863013698630136,0.401159360071004,290.0689067607747,2026-06-18,AXP,2022-06-24
196.91,3.9863013698630136,0.374067208634212,290.0689067607747,2026-06-18,AXP,2022-06-24
210.975,3.9863013698630136,0.36163544163431705,290.0689067607747,2026-06-18,AXP,2022-06-24
225.04,3.9863013698630136,0.349885325196504,290.0689067607747,2026-06-18,AXP,2022-06-24
239.105,3.9863013698630136,0.33879561880560194,290.0689067607747,2026-06-18,AXP,2022-06-24
253.17,3.9863013698630136,0.328361368186707,290.0689067607747,2026-06-18,AXP,2022-06-24
267.235,3.9863013698630136,0.31859130687845,290.0689067607747,2026-06-18,AXP,2022-06-24
274.2675,3.9863013698630136,0.31396110068662,290.0689067607747,2026-06-18,AXP,2022-06-24
281.3,3.9863013698630136,0.309504874494608,290.0689067607747,2026-06-18,AXP,2022-06-24
288.3325,3.9863013698630136,0.305226109312037,290.0689067607747,2026-06-18,AXP,2022-06-24
295.365,3.9863013698630136,0.301128424907578,290.0689067607747,2026-06-18,AXP,2022-06-24
309.43,3.9863013698630136,0.29349041528292,290.0689067607747,2026-06-18,AXP,2022-06-24
323.495,3.9863013698630136,0.286615741002007,290.0689067607747,2026-06-18,AXP,2022-06-24
337.56,3.9863013698630136,0.280519864462266,290.0689067607747,2026-06-18,AXP,2022-06-24
351.625,3.9863013698630136,0.275203795136065,290.0689067607747,2026-06-18,AXP,2022-06-24
365.69,3.9863013698630136,0.270651056439322,290.0689067607747,2026-06-18,AXP,2022-06-24
393.82,3.9863013698630136,0.263683029381129,290.0689067607747,2026-06-18,AXP,2022-06-24
421.95,3.9863013698630136,0.259182855420546,290.0689067607747,2026-06-18,AXP,2022-06-24
140.65,4.487671232876712,0.39946653763737205,292.883757228237,2026-12-18,AXP,2022-06-24
168.78,4.487671232876712,0.37840250379762,292.883757228237,2026-12-18,AXP,2022-06-24
196.91,4.487671232876712,0.359737848745756,292.883757228237,2026-12-18,AXP,2022-06-24
210.975,4.487671232876712,0.351113260949994,292.883757228237,2026-12-18,AXP,2022-06-24
225.04,4.487671232876712,0.342890640767307,292.883757228237,2026-12-18,AXP,2022-06-24
239.105,4.487671232876712,0.33503222339763394,292.883757228237,2026-12-18,AXP,2022-06-24
253.17,4.487671232876712,0.32750988707165407,292.883757228237,2026-12-18,AXP,2022-06-24
267.235,4.487671232876712,0.32030438056821,292.883757228237,2026-12-18,AXP,2022-06-24
274.2675,4.487671232876712,0.316816814319013,292.883757228237,2026-12-18,AXP,2022-06-24
281.3,4.487671232876712,0.313405242439642,292.883757228237,2026-12-18,AXP,2022-06-24
288.3325,4.487671232876712,0.31006982881986,292.883757228237,2026-12-18,AXP,2022-06-24
295.365,4.487671232876712,0.306811400014799,292.883757228237,2026-12-18,AXP,2022-06-24
309.43,4.487671232876712,0.300532472870593,292.883757228237,2026-12-18,AXP,2022-06-24
323.495,4.487671232876712,0.294590764044026,292.883757228237,2026-12-18,AXP,2022-06-24
337.56,4.487671232876712,0.289023702198489,292.883757228237,2026-12-18,AXP,2022-06-24
351.625,4.487671232876712,0.283885907953833,292.883757228237,2026-12-18,AXP,2022-06-24
365.69,4.487671232876712,0.279248885162476,292.883757228237,2026-12-18,AXP,2022-06-24
393.82,4.487671232876712,0.271800682800861,292.883757228237,2026-12-18,AXP,2022-06-24
421.95,4.487671232876712,0.267130529828392,292.883757228237,2026-12-18,AXP,2022-06-24
140.65,4.564383561643836,0.40317768604811,292.6791569386026,2027-01-15,AXP,2022-06-24
168.78,4.564383561643836,0.378731905849888,292.6791569386026,2027-01-15,AXP,2022-06-24
196.91,4.564383561643836,0.357778150178307,292.6791569386026,2027-01-15,AXP,2022-06-24
210.975,4.564383561643836,0.348415605181441,292.6791569386026,2027-01-15,AXP,2022-06-24
225.04,4.564383561643836,0.339729053256314,292.6791569386026,2027-01-15,AXP,2022-06-24
239.105,4.564383561643836,0.331682962633354,292.6791569386026,2027-01-15,AXP,2022-06-24
253.17,4.564383561643836,0.324249381072897,292.6791569386026,2027-01-15,AXP,2022-06-24
267.235,4.564383561643836,0.317405244265385,292.6791569386026,2027-01-15,AXP,2022-06-24
274.2675,4.564383561643836,0.314197790654572,292.6791569386026,2027-01-15,AXP,2022-06-24
281.3,4.564383561643836,0.311130151642022,292.6791569386026,2027-01-15,AXP,2022-06-24
288.3325,4.564383561643836,0.308199896621836,292.6791569386026,2027-01-15,AXP,2022-06-24
295.365,4.564383561643836,0.305404557835024,292.6791569386026,2027-01-15,AXP,2022-06-24
309.43,4.564383561643836,0.300208376371149,292.6791569386026,2027-01-15,AXP,2022-06-24
323.495,4.564383561643836,0.295520008254806,292.6791569386026,2027-01-15,AXP,2022-06-24
337.56,4.564383561643836,0.291315797761288,292.6791569386026,2027-01-15,AXP,2022-06-24
351.625,4.564383561643836,0.287569889971743,292.6791569386026,2027-01-15,AXP,2022-06-24
365.69,4.564383561643836,0.284254431019124,292.6791569386026,2027-01-15,AXP,2022-06-24
393.82,4.564383561643836,0.2787963417424,292.6791569386026,2027-01-15,AXP,2022-06-24
421.95,4.564383561643836,0.274699167681642,292.6791569386026,2027-01-15,AXP,2022-06-24
