strike,maturity,iv,forward,expiry,ticker,date
280.42,3.9643835616438357,0.312551638339983,285.9081683079837,2026-01-16,AXP,2022-01-30
287.4305,3.9643835616438357,0.306825360795947,285.9081683079837,2026-01-16,AXP,2022-01-30
294.441,3.9643835616438357,0.301358025502416,285.9081683079837,2026-01-16,AXP,2022-01-30
308.462,3.9643835616438357,0.291263040475664,285.9081683079837,2026-01-16,AXP,2022-01-30
322.483,3.9643835616438357,0.282390485944799,285.9081683079837,2026-01-16,AXP,2022-01-30
336.504,3.9643835616438357,0.274845161639469,285.9081683079837,2026-01-16,AXP,2022-01-30
350.525,3.9643835616438357,0.268689513971378,285.9081683079837,2026-01-16,AXP,2022-01-30
364.546,3.9643835616438357,0.263925891697395,285.9081683079837,2026-01-16,AXP,2022-01-30
392.588,3.9643835616438357,0.258268231151569,285.9081683079837,2026-01-16,AXP,2022-01-30
420.63,3.9643835616438357,0.256825120964373,285.9081683079837,2026-01-16,AXP,2022-01-30
140.21,4.136986301369863,0.444615918640389,287.67312328268747,2026-03-20,AXP,2022-01-30
168.252,4.136986301369863,0.4112227406273041,287.67312328268747,2026-03-20,AXP,2022-01-30
196.294,4.136986301369863,0.38157902050356296,287.67312328268747,2026-03-20,AXP,2022-01-30
210.315,4.136986301369863,0.367945241497705,287.67312328268747,2026-03-20,AXP,2022-01-30
224.336,4.136986301369863,0.35504512158051,287.67312328268747,2026-03-20,AXP,2022-01-30
238.357,4.136986301369863,0.34286332455906804,287.67312328268747,2026-03-20,AXP,2022-01-30
252.378,4.136986301369863,0.331403772598159,287.67312328268747,2026-03-20,AXP,2022-01-30
266.399,4.136986301369863,0.32068676051463,287.67312328268747,2026-03-20,AXP,2022-01-30
273.4095,4.136986301369863,0.31561664508967,287.67312328268747,2026-03-20,AXP,2022-01-30
280.42,4.136986301369863,0.31074526799365,287.67312328268747,2026-03-20,AXP,2022-01-30
287.4305,4.136986301369863,0.306077901563815,287.67312328268747,2026-03-20,AXP,2022-01-30
294.441,4.136986301369863,0.301619886286114,287.67312328268747,2026-03-20,AXP,2022-01-30
308.462,4.136986301369863,0.293352127678048,287.67312328268747,2026-03-20,AXP,2022-01-30
322.483,4.136986301369863,0.285976512277785,287.67312328268747,2026-03-20,AXP,2022-01-30
336.504,4.136986301369863,0.27951260257498,287.67312328268747,2026-03-20,AXP,2022-01-30
350.525,4.136986301369863,0.27395871604458,287.67312328268747,2026-03-20,AXP,2022-01-30
364.546,4.136986301369863,0.269288952773382,287.67312328268747,2026-03-20,AXP,2022-01-30
392.588,4.136986301369863,0.262387224903129,287.67312328268747,2026-03-20,AXP,2022-01-30
420.63,4.136986301369863,0.258233656085406,287.67312328268747,2026-03-20,AXP,2022-01-30
140.21,4.383561643835616,0.43190833802097006,289.15044052701376,2026-06-18,AXP,2022-01-30
168.252,4.383561643835616,0.401002812618647,289.15044052701376,2026-06-18,AXP,2022-01-30
196.294,4.383561643835616,0.373684116850371,289.15044052701376,2026-06-18,AXP,2022-01-30
210.315,4.383561643835616,0.361161482585597,289.15044052701376,2026-06-18,AXP,2022-01-30
224.336,4.383561643835616,0.349338389519472,289.15044052701376,2026-06-18,AXP,2022-01-30
238.357,4.383561643835616,0.338196443970053,289.15044052701376,2026-06-18,AXP,2022-01-30
252.378,4.383561643835616,0.32773387683532396,289.15044052701376,2026-06-18,AXP,2022-01-30
266.399,4.383561643835616,0.317962667840358,289.15044052701376,2026-06-18,AXP,2022-01-30
273.4095,4.383561643835616,0.313343004242766,289.15044052701376,2026-06-18,AXP,2022-01-30
280.42,4.383561643835616,0.308905132303912,289.15044052701376,2026-06-18,AXP,2022-01-30
287.4305,4.383561643835616,0.3046527397689,289.15044052701376,2026-06-18,AXP,2022-01-30
294.441,4.383561643835616,0.300589553252865,289.15044052701376,2026-06-18,AXP,2022-01-30
308.462,4.383561643835616,0.293044730217707,289.15044052701376,2026-06-18,AXP,2022-01-30
322.483,4.383561643835616,0.286293775194031,289.15044052701376,2026-06-18,AXP,2022-01-30
336.504,4.383561643835616,0.28034801896857,289.15044052701376,2026-06-18,AXP,2022-01-30
350.525,4.383561643835616,0.275202253184056,289.15044052701376,2026-06-18,AXP,2022-01-30
364.546,4.383561643835616,0.270832449785767,289.15044052701376,2026-06-18,AXP,2022-01-30
392.588,4.383561643835616,0.264237558216145,289.15044052701376,2026-06-18,AXP,2022-01-30
420.63,4.383561643835616,0.260080348532012,289.15044052701376,2026-06-18,AXP,2022-01-30
140.21,4.884931506849315,0.404341649299413,291.949534567792,2026-12-18,AXP,2022-01-30
168.252,4.884931506849315,0.379879752850046,291.949534567792,2026-12-18,AXP,2022-01-30
196.294,4.884931506849315,0.358928773807938,291.949534567792,2026-12-18,AXP,2022-01-30
210.315,4.884931506849315,0.34954766026632794,291.949534567792,2026-12-18,AXP,2022-01-30
224.336,4.884931506849315,0.340813921490256,291.949534567792,2026-12-18,AXP,2022-01-30
238.357,4.884931506849315,0.332680372405217,291.949534567792,2026-12-18,AXP,2022-01-30
252.378,4.884931506849315,0.32510777736612406,291.949534567792,2026-12-18,AXP,2022-01-30
266.399,4.884931506849315,0.318062707343912,291.949534567792,2026-12-18,AXP,2022-01-30
273.4095,4.884931506849315,0.314728726680205,291.949534567792,2026-12-18,AXP,2022-01-30
280.42,4.884931506849315,0.311515913408379,291.949534567792,2026-12-18,AXP,2022-01-30
287.4305,4.884931506849315,0.30842106212132,291.949534567792,2026-12-18,AXP,2022-01-30
294.441,4.884931506849315,0.305441091600032,291.949534567792,2026-12-18,AXP,2022-01-30
308.462,4.884931506849315,0.299813955862816,291.949534567792,2026-12-18,AXP,2022-01-30
322.483,4.884931506849315,0.294611560183769,291.949534567792,2026-12-18,AXP,2022-01-30
336.504,4.884931506849315,0.289811824984567,291.949534567792,2026-12-18,AXP,2022-01-30
350.525,4.884931506849315,0.28539323041349,291.949534567792,2026-12-18,AXP,2022-01-30
364.546,4.884931506849315,0.281334643407307,291.949534567792,2026-12-18,AXP,2022-01-30
392.588,4.884931506849315,0.274214552445721,291.949534567792,2026-12-18,AXP,2022-01-30
420.63,4.884931506849315,0.268289279726752,291.949534567792,2026-12-18,AXP,2022-01-30
140.21,4.961643835616439,0.402272711407196,291.74190427492726,2027-01-15,AXP,2022-01-30
168.252,4.961643835616439,0.37792122341013096,291.74190427492726,2027-01-15,AXP,2022-01-30
196.294,4.961643835616439,0.357264394145837,291.74190427492726,2027-01-15,AXP,2022-01-30
210.315,4.961643835616439,0.348090436021009,291.74190427492726,2027-01-15,AXP,2022-01-30
224.336,4.961643835616439,0.339598595346246,291.74190427492726,2027-01-15,AXP,2022-01-30
238.357,4.961643835616439,0.331737206116632,291.74190427492726,2027-01-15,AXP,2022-01-30
252.378,4.961643835616439,0.324462173776823,291.74190427492726,2027-01-15,AXP,2022-01-30
266.399,4.961643835616439,0.31773491031684,291.74190427492726,2027-01-15,AXP,2022-01-30
273.4095,4.961643835616439,0.314565758604099,291.74190427492726,2027-01-15,AXP,2022-01-30
280.42,4.961643835616439,0.311520825878667,291.74190427492726,2027-01-15,AXP,2022-01-30
287.4305,4.961643835616439,0.308596234526208,291.74190427492726,2027-01-15,AXP,2022-01-30
294.441,4.961643835616439,0.305788238650425,291.74190427492726,2027-01-15,AXP,2022-01-30
308.462,4.961643835616439,0.300507604778557,291.74190427492726,2027-01-15,AXP,2022-01-30
322.483,4.961643835616439,0.295650994343931,291.74190427492726,2027-01-15,AXP,2022-01-30
336.504,4.961643835616439,0.291191754890776,291.74190427492726,2027-01-15,AXP,2022-01-30
350.525,4.961643835616439,0.287104314644603,291.74190427492726,2027-01-15,AXP,2022-01-30
364.546,4.961643835616439,0.283364085781,291.74190427492726,2027-01-15,AXP,2022-01-30
392.588,4.961643835616439,0.276831696474069,291.74190427492726,2027-01-15,AXP,2022-01-30
420.63,4.961643835616439,0.271417329380061,291.74190427492726,2027-01-15,AXP,2022-01-30
