strike,maturity,iv,forward,expiry,ticker,date
287.9225,3.4,0.302339766379162,284.4850959997973,2025-09-19,AXP,2022-04-27
294.945,3.4,0.293611766771457,284.4850959997973,2025-09-19,AXP,2022-04-27
308.99,3.4,0.277113215469156,284.4850959997973,2025-09-19,AXP,2022-04-27
323.035,3.4,0.262943781405576,284.4850959997973,2025-09-19,AXP,2022-04-27
337.08,3.4,0.253174383917503,284.4850959997973,2025-09-19,AXP,2022-04-27
351.125,3.4,0.249893238492786,284.4850959997973,2025-09-19,AXP,2022-04-27
365.17,3.4,0.252869616386812,284.4850959997973,2025-09-19,AXP,2022-04-27
393.26,3.4,0.268392969885073,284.4850959997973,2025-09-19,AXP,2022-04-27
421.35,3.4,0.286937265595998,284.4850959997973,2025-09-19,AXP,2022-04-27
140.45,3.4767123287671233,0.500553644824672,284.48666804997157,2025-10-17,AXP,2022-04-27
168.54,3.4767123287671233,0.456894393433817,284.48666804997157,2025-10-17,AXP,2022-04-27
196.63,3.4767123287671233,0.416758129064769,284.48666804997157,2025-10-17,AXP,2022-04-27
210.675,3.4767123287671233,0.397664376413671,284.48666804997157,2025-10-17,AXP,2022-04-27
224.72,3.4767123287671233,0.379102158496929,284.48666804997157,2025-10-17,AXP,2022-04-27
238.765,3.4767123287671233,0.361022678941983,284.48666804997157,2025-10-17,AXP,2022-04-27
252.81,3.4767123287671233,0.343416179102123,284.48666804997157,2025-10-17,AXP,2022-04-27
266.855,3.4767123287671233,0.326327489284035,284.48666804997157,2025-10-17,AXP,2022-04-27
273.8775,3.4767123287671233,0.318013003848182,284.48666804997157,2025-10-17,AXP,2022-04-27
280.9,3.4767123287671233,0.309884988284193,284.48666804997157,2025-10-17,AXP,2022-04-27
287.9225,3.4767123287671233,0.301980569755254,284.48666804997157,2025-10-17,AXP,2022-04-27
294.945,3.4767123287671233,0.294349530472241,284.48666804997157,2025-10-17,AXP,2022-04-27
308.99,3.4767123287671233,0.280185336684694,284.48666804997157,2025-10-17,AXP,2022-04-27
323.035,3.4767123287671233,0.268124354383372,284.48666804997157,2025-10-17,AXP,2022-04-27
337.08,3.4767123287671233,0.259109593719406,284.48666804997157,2025-10-17,AXP,2022-04-27
351.125,3.4767123287671233,0.253938145277026,284.48666804997157,2025-10-17,AXP,2022-04-27
365.17,3.4767123287671233,0.252718259389852,284.48666804997157,2025-10-17,AXP,2022-04-27
393.26,3.4767123287671233,0.258998787007845,284.48666804997157,2025-10-17,AXP,2022-04-27
421.35,3.4767123287671233,0.270826016973971,284.48666804997157,2025-10-17,AXP,2022-04-27
140.45,3.7260273972602738,0.468570690037862,286.40205004343034,2026-01-16,AXP,2022-04-27
168.54,3.7260273972602738,0.430402574620141,286.40205004343034,2026-01-16,AXP,2022-04-27
196.63,3.7260273972602738,0.396086013870306,286.40205004343034,2026-01-16,AXP,2022-04-27
210.675,3.7260273972602738,0.380124247438984,286.40205004343034,2026-01-16,AXP,2022-04-27
224.72,3.7260273972602738,0.364896479418926,286.40205004343034,2026-01-16,AXP,2022-04-27
238.765,3.7260273972602738,0.350392472836192,286.40205004343034,2026-01-16,AXP,2022-04-27
252.81,3.7260273972602738,0.336631441018826,286.40205004343034,2026-01-16,AXP,2022-04-27
266.855,3.7260273972602738,0.32366235729072,286.40205004343034,2026-01-16,AXP,2022-04-27
273.8775,3.7260273972602738,0.317498156243179,286.40205004343034,2026-01-16,AXP,2022-04-27
280.9,3.7260273972602738,0.31156343673718,286.40205004343034,2026-01-16,AXP,2022-04-27
287.9225,3.7260273972602738,0.305872017373113,286.40205004343034,2026-01-16,AXP,2022-04-27
294.945,3.7260273972602738,0.300438878623073,286.40205004343034,2026-01-16,AXP,2022-04-27
308.99,3.7260273972602738,0.290410577981006,286.40205004343034,2026-01-16,AXP,2022-04-27
323.035,3.7260273972602738,0.281603023509507,286.40205004343034,2026-01-16,AXP,2022-04-27
337.08,3.7260273972602738,0.274121814545959,286.40205004343034,2026-01-16,AXP,2022-04-27
351.125,3.7260273972602738,0.268030080076289,286.40205004343034,2026-01-16,AXP,2022-04-27
365.17,3.7260273972602738,0.263330473829148,286.40205004343034,2026-01-16,AXP,2022-04-27
393.26,3.7260273972602738,0.257799843553567,286.40205004343034,2026-01-16,AXP,2022-04-27
421.35,3.7260273972602738,0.256477097271658,286.40205004343034,2026-01-16,AXP,2022-04-27
140.45,3.8986301369863012,0.444562333819402,288.1721978330321,2026-03-20,AXP,2022-04-27
168.54,3.8986301369863012,0.411120716404021,288.1721978330321,2026-03-20,AXP,2022-04-27
196.63,3.8986301369863012,0.381428460562389,288.1721978330321,2026-03-20,AXP,2022-04-27
210.675,3.8986301369863012,0.367770859140827,288.1721978330321,2026-03-20,AXP,2022-04-27
224.72,3.8986301369863012,0.354847768743748,288.1721978330321,2026-03-20,AXP,2022-04-27
238.765,3.8986301369863012,0.342644513014428,288.1721978330321,2026-03-20,AXP,2022-04-27
252.81,3.8986301369863012,0.331165899063657,288.1721978330321,2026-03-20,AXP,2022-04-27
266.855,3.8986301369863012,0.320433328068377,288.1721978330321,2026-03-20,AXP,2022-04-27
273.8775,3.8986301369863012,0.315357141244927,288.1721978330321,2026-03-20,AXP,2022-04-27
280.9,3.8986301369863012,0.310481053459828,288.1721978330321,2026-03-20,AXP,2022-04-27
287.9225,3.8986301369863012,0.305810501685492,288.1721978330321,2026-03-20,AXP,2022-04-27
294.945,3.8986301369863012,0.301350981262189,288.1721978330321,2026-03-20,AXP,2022-04-27
308.99,3.8986301369863012,0.293085774924005,288.1721978330321,2026-03-20,AXP,2022-04-27
323.035,3.8986301369863012,0.285720688114889,288.1721978330321,2026-03-20,AXP,2022-04-27
337.08,3.8986301369863012,0.279275367687352,288.1721978330321,2026-03-20,AXP,2022-04-27
351.125,3.8986301369863012,0.273747450384702,288.1721978330321,2026-03-20,AXP,2022-04-27
365.17,3.8986301369863012,0.269109654847965,288.1721978330321,2026-03-20,AXP,2022-04-27
393.26,3.8986301369863012,0.262282320747551,288.1721978330321,2026-03-20,AXP,2022-04-27
421.35,3.8986301369863012,0.258204738427843,288.1721978330321,2026-03-20,AXP,2022-04-27
140.45,4.145205479452055,0.432606859928059,289.64973459761893,2026-06-18,AXP,2022-04-27
168.54,4.145205479452055,0.401169394011671,289.64973459761893,2026-06-18,AXP,2022-04-27
196.63,4.145205479452055,0.373562238440077,289.64973459761893,2026-06-18,AXP,2022-04-27
210.675,4.145205479452055,0.360987170986826,289.64973459761893,2026-06-18,AXP,2022-04-27
224.72,4.145205479452055,0.349171808045029,289.64973459761893,2026-06-18,AXP,2022-04-27
238.765,4.145205479452055,0.338094641998738,289.64973459761893,2026-06-18,AXP,2022-04-27
252.81,4.145205479452055,0.327747746595307,289.64973459761893,2026-06-18,AXP,2022-04-27
266.855,4.145205479452055,0.318133016209379,289.64973459761893,2026-06-18,AXP,2022-04-27
273.8775,4.145205479452055,0.313602529116454,289.64973459761893,2026-06-18,AXP,2022-04-27
280.9,4.145205479452055,0.309258238700442,289.64973459761893,2026-06-18,AXP,2022-04-27
287.9225,4.145205479452055,0.305101354703152,289.64973459761893,2026-06-18,AXP,2022-04-27
294.945,4.145205479452055,0.301132927359127,289.64973459761893,2026-06-18,AXP,2022-04-27
308.99,4.145205479452055,0.293764080609935,289.64973459761893,2026-06-18,AXP,2022-04-27
323.035,4.145205479452055,0.28715226176207,289.64973459761893,2026-06-18,AXP,2022-04-27
337.08,4.145205479452055,0.281288517370954,289.64973459761893,2026-06-18,AXP,2022-04-27
351.125,4.145205479452055,0.276152609189854,289.64973459761893,2026-06-18,AXP,2022-04-27
365.17,4.145205479452055,0.271712809441551,289.64973459761893,2026-06-18,AXP,2022-04-27
393.26,4.145205479452055,0.264745940644203,289.64973459761893,2026-06-18,AXP,2022-04-27
421.35,4.145205479452055,0.259975913491139,289.64973459761893,2026-06-18,AXP,2022-04-27
140.45,4.646575342465753,0.404594965531728,292.458934864154,2026-12-18,AXP,2022-04-27
168.54,4.646575342465753,0.38000800361269,292.458934864154,2026-12-18,AXP,2022-04-27
196.63,4.646575342465753,0.358967482396491,292.458934864154,2026-12-18,AXP,2022-04-27
210.675,4.646575342465753,0.34955400992795904,292.458934864154,2026-12-18,AXP,2022-04-27
224.72,4.646575342465753,0.340795782151224,292.458934864154,2026-12-18,AXP,2022-04-27
238.765,4.646575342465753,0.33264529574280194,292.458934864154,2026-12-18,AXP,2022-04-27
252.81,4.646575342465753,0.325062956663263,292.458934864154,2026-12-18,AXP,2022-04-27
266.855,4.646575342465753,0.318014923452195,292.458934864154,2026-12-18,AXP,2022-04-27
273.8775,4.646575342465753,0.314681858708694,292.458934864154,2026-12-18,AXP,2022-04-27
280.9,4.646575342465753,0.311471474648035,292.458934864154,2026-12-18,AXP,2022-04-27
287.9225,4.646575342465753,0.308380497603908,292.458934864154,2026-12-18,AXP,2022-04-27
294.945,4.646575342465753,0.305405774847183,292.458934864154,2026-12-18,AXP,2022-04-27
308.99,4.646575342465753,0.299792955173459,292.458934864154,2026-12-18,AXP,2022-04-27
323.035,4.646575342465753,0.294609448012706,292.458934864154,2026-12-18,AXP,2022-04-27
337.08,4.646575342465753,0.289832529440541,292.458934864154,2026-12-18,AXP,2022-04-27
351.125,4.646575342465753,0.285440030210259,292.458934864154,2026-12-18,AXP,2022-04-27
365.17,4.646575342465753,0.281410180430626,292.458934864154,2026-12-18,AXP,2022-04-27
393.26,4.646575342465753,0.27435309862311,292.458934864154,2026-12-18,AXP,2022-04-27
421.35,4.646575342465753,0.268494705517103,292.458934864154,2026-12-18,AXP,2022-04-27
140.45,4.723287671232876,0.401416275499944,292.25255021209887,2027-01-15,AXP,2022-04-27
168.54,4.723287671232876,0.377310461287506,292.25255021209887,2027-01-15,AXP,2022-04-27
196.63,4.723287671232876,0.356884812902841,292.25255021209887,2027-01-15,AXP,2022-04-27
210.675,4.723287671232876,0.347820714984562,292.25255021209887,2027-01-15,AXP,2022-04-27
224.72,4.723287671232876,0.339434524631901,292.25255021209887,2027-01-15,AXP,2022-04-27
238.765,4.723287671232876,0.331674210336266,292.25255021209887,2027-01-15,AXP,2022-04-27
252.81,4.723287671232876,0.32449529617429607,292.25255021209887,2027-01-15,AXP,2022-04-27
266.855,4.723287671232876,0.31785882808713,292.25255021209887,2027-01-15,AXP,2022-04-27
273.8775,4.723287671232876,0.314732974462577,292.25255021209887,2027-01-15,AXP,2022-04-27
280.9,4.723287671232876,0.311729892086708,292.25255021209887,2027-01-15,AXP,2022-04-27
287.9225,4.723287671232876,0.308845672843104,292.25255021209887,2027-01-15,AXP,2022-04-27
294.945,4.723287671232876,0.306076545255674,292.25255021209887,2027-01-15,AXP,2022-04-27
308.99,4.723287671232876,0.300869060573454,292.25255021209887,2027-01-15,AXP,2022-04-27
323.035,4.723287671232876,0.296079411344202,292.25255021209887,2027-01-15,AXP,2022-04-27
337.08,4.723287671232876,0.291680936958434,292.25255021209887,2027-01-15,AXP,2022-04-27
351.125,4.723287671232876,0.287648142847828,292.25255021209887,2027-01-15,AXP,2022-04-27
365.17,4.723287671232876,0.283956596078607,292.25255021209887,2027-01-15,AXP,2022-04-27
393.26,4.723287671232876,0.277504620129146,292.25255021209887,2027-01-15,AXP,2022-04-27
421.35,4.723287671232876,0.272150097012965,292.25255021209887,2027-01-15,AXP,2022-04-27
