strike,maturity,iv,forward,expiry,ticker,date
210.51,4.082191780821918,0.360702735294772,289.41916838790354,2026-06-18,AXP,2022-05-20
224.544,4.082191780821918,0.349067226209926,289.41916838790354,2026-06-18,AXP,2022-05-20
238.578,4.082191780821918,0.338156545033771,289.41916838790354,2026-06-18,AXP,2022-05-20
252.612,4.082191780821918,0.327960998854202,289.41916838790354,2026-06-18,AXP,2022-05-20
266.646,4.082191780821918,0.318480590730697,289.41916838790354,2026-06-18,AXP,2022-05-20
273.663,4.082191780821918,0.31401030916788,289.41916838790354,2026-06-18,AXP,2022-05-20
280.68,4.082191780821918,0.309721318740786,289.41916838790354,2026-06-18,AXP,2022-05-20
287.697,4.082191780821918,0.305614665687928,289.41916838790354,2026-06-18,AXP,2022-05-20
294.714,4.082191780821918,0.301691277372922,289.41916838790354,2026-06-18,AXP,2022-05-20
308.748,4.082191780821918,0.294396689241972,289.41916838790354,2026-06-18,AXP,2022-05-20
322.782,4.082191780821918,0.287838199437228,289.41916838790354,2026-06-18,AXP,2022-05-20
336.816,4.082191780821918,0.282007890100192,289.41916838790354,2026-06-18,AXP,2022-05-20
350.85,4.082191780821918,0.276887454060491,289.41916838790354,2026-06-18,AXP,2022-05-20
364.884,4.082191780821918,0.272447785339174,289.41916838790354,2026-06-18,AXP,2022-05-20
392.952,4.082191780821918,0.265447281007217,289.41916838790354,2026-06-18,AXP,2022-05-20
421.02,4.082191780821918,0.260617817175736,289.41916838790354,2026-06-18,AXP,2022-05-20
140.34,4.583561643835616,0.40415905741140906,292.22657789452865,2026-12-18,AXP,2022-05-20
168.408,4.583561643835616,0.379616468825893,292.22657789452865,2026-12-18,AXP,2022-05-20
196.476,4.583561643835616,0.35864707719352107,292.22657789452865,2026-12-18,AXP,2022-05-20
210.51,4.583561643835616,0.3492782223935799,292.22657789452865,2026-12-18,AXP,2022-05-20
224.544,4.583561643835616,0.340569993241292,292.22657789452865,2026-12-18,AXP,2022-05-20
238.578,4.583561643835616,0.3324742938019011,292.22657789452865,2026-12-18,AXP,2022-05-20
252.612,4.583561643835616,0.32495085636968196,292.22657789452865,2026-12-18,AXP,2022-05-20
266.646,4.583561643835616,0.317965094704727,292.22657789452865,2026-12-18,AXP,2022-05-20
273.663,4.583561643835616,0.314664181336216,292.22657789452865,2026-12-18,AXP,2022-05-20
280.68,4.583561643835616,0.311486488523351,292.22657789452865,2026-12-18,AXP,2022-05-20
287.697,4.583561643835616,0.308428638020739,292.22657789452865,2026-12-18,AXP,2022-05-20
294.714,4.583561643835616,0.305487372177542,292.22657789452865,2026-12-18,AXP,2022-05-20
308.748,4.583561643835616,0.299942041194945,292.22657789452865,2026-12-18,AXP,2022-05-20
322.782,4.583561643835616,0.294826114124158,292.22657789452865,2026-12-18,AXP,2022-05-20
336.816,4.583561643835616,0.290116100691416,292.22657789452865,2026-12-18,AXP,2022-05-20
350.85,4.583561643835616,0.285789135014927,292.22657789452865,2026-12-18,AXP,2022-05-20
364.884,4.583561643835616,0.281822837441947,292.22657789452865,2026-12-18,AXP,2022-05-20
392.952,4.583561643835616,0.274884972618953,292.22657789452865,2026-12-18,AXP,2022-05-20
421.02,4.583561643835616,0.269133066037831,292.22657789452865,2026-12-18,AXP,2022-05-20
140.34,4.66027397260274,0.40129162480198505,292.0205399615065,2027-01-15,AXP,2022-05-20
168.408,4.66027397260274,0.377184228429697,292.0205399615065,2027-01-15,AXP,2022-05-20
196.476,4.66027397260274,0.356802120777406,292.0205399615065,2027-01-15,AXP,2022-05-20
210.51,4.66027397260274,0.347773812535428,292.0205399615065,2027-01-15,AXP,2022-05-20
224.544,4.66027397260274,0.339431146259922,292.0205399615065,2027-01-15,AXP,2022-05-20
238.578,4.66027397260274,0.331720826745536,292.0205399615065,2027-01-15,AXP,2022-05-20
252.612,4.66027397260274,0.324597085163408,292.0205399615065,2027-01-15,AXP,2022-05-20
266.646,4.66027397260274,0.318019669451716,292.0205399615065,2027-01-15,AXP,2022-05-20
273.663,4.66027397260274,0.314924397185769,292.0205399615065,2027-01-15,AXP,2022-05-20
280.68,4.66027397260274,0.311952392264175,292.0205399615065,2027-01-15,AXP,2022-05-20
287.697,4.66027397260274,0.309099596428401,292.0205399615065,2027-01-15,AXP,2022-05-20
294.714,4.66027397260274,0.306362093465334,292.0205399615065,2027-01-15,AXP,2022-05-20
308.748,4.66027397260274,0.301217914709994,292.0205399615065,2027-01-15,AXP,2022-05-20
322.782,4.66027397260274,0.296490809064324,292.0205399615065,2027-01-15,AXP,2022-05-20
336.816,4.66027397260274,0.292153225477292,292.0205399615065,2027-01-15,AXP,2022-05-20
350.85,4.66027397260274,0.288178920017415,292.0205399615065,2027-01-15,AXP,2022-05-20
364.884,4.66027397260274,0.284542855293966,292.0205399615065,2027-01-15,AXP,2022-05-20
392.952,4.66027397260274,0.278191107343935,292.0205399615065,2027-01-15,AXP,2022-05-20
421.02,4.66027397260274,0.272920895178739,292.0205399615065,2027-01-15,AXP,2022-05-20
