strike,maturity,iv,forward,expiry,ticker,date
266.855,2.9095890410958902,0.33050255574828,284.4856321005115,2025-09-19,AXP,2022-10-23
273.8775,2.9095890410958902,0.32147476627865,284.4856321005115,2025-09-19,AXP,2022-10-23
280.9,2.9095890410958902,0.312551173931486,284.4856321005115,2025-09-19,AXP,2022-10-23
287.9225,2.9095890410958902,0.30376018319786,284.4856321005115,2025-09-19,AXP,2022-10-23
294.945,2.9095890410958902,0.295146673449059,284.4856321005115,2025-09-19,AXP,2022-10-23
308.99,2.9095890410958902,0.278763220835035,284.4856321005115,2025-09-19,AXP,2022-10-23
323.035,2.9095890410958902,0.264461665510799,284.4856321005115,2025-09-19,AXP,2022-10-23
337.08,2.9095890410958902,0.254256592862771,284.4856321005115,2025-09-19,AXP,2022-10-23
351.125,2.9095890410958902,0.250483713910915,284.4856321005115,2025-09-19,AXP,2022-10-23
365.17,2.9095890410958902,0.253267200770267,284.4856321005115,2025-09-19,AXP,2022-10-23
393.26,2.9095890410958902,0.269025625541535,284.4856321005115,2025-09-19,AXP,2022-10-23
421.35,2.9095890410958902,0.287900335898117,284.4856321005115,2025-09-19,AXP,2022-10-23
140.45,2.9863013698630136,0.499514508448201,284.48728818840954,2025-10-17,AXP,2022-10-23
168.54,2.9863013698630136,0.456061453927429,284.48728818840954,2025-10-17,AXP,2022-10-23
196.63,2.9863013698630136,0.416116908131904,284.48728818840954,2025-10-17,AXP,2022-10-23
210.675,2.9863013698630136,0.397113967354353,284.48728818840954,2025-10-17,AXP,2022-10-23
224.72,2.9863013698630136,0.378638713572474,284.48728818840954,2025-10-17,AXP,2022-10-23
238.765,2.9863013698630136,0.360641390807978,284.48728818840954,2025-10-17,AXP,2022-10-23
252.81,2.9863013698630136,0.34311059905043995,284.48728818840954,2025-10-17,AXP,2022-10-23
266.855,2.9863013698630136,0.326088636536692,284.48728818840954,2025-10-17,AXP,2022-10-23
273.8775,2.9863013698630136,0.317803081492769,284.48728818840954,2025-10-17,AXP,2022-10-23
280.9,2.9863013698630136,0.309700370240965,284.48728818840954,2025-10-17,AXP,2022-10-23
287.9225,2.9863013698630136,0.301817122754208,284.48728818840954,2025-10-17,AXP,2022-10-23
294.945,2.9863013698630136,0.294202712324876,284.48728818840954,2025-10-17,AXP,2022-10-23
308.99,2.9863013698630136,0.2800580654474,284.48728818840954,2025-10-17,AXP,2022-10-23
323.035,2.9863013698630136,0.268005390441891,284.48728818840954,2025-10-17,AXP,2022-10-23
337.08,2.9863013698630136,0.259012542807057,284.48728818840954,2025-10-17,AXP,2022-10-23
351.125,2.9863013698630136,0.253913610445089,284.48728818840954,2025-10-17,AXP,2022-10-23
365.17,2.9863013698630136,0.252832539292319,284.48728818840954,2025-10-17,AXP,2022-10-23
393.26,2.9863013698630136,0.25948431323815,284.48728818840954,2025-10-17,AXP,2022-10-23
421.35,2.9863013698630136,0.271642734611187,284.48728818840954,2025-10-17,AXP,2022-10-23
140.45,3.2356164383561645,0.468517246204861,286.4040716253393,2026-01-16,AXP,2022-10-23
168.54,3.2356164383561645,0.43050020521105,286.4040716253393,2026-01-16,AXP,2022-10-23
196.63,3.2356164383561645,0.396284374669963,286.4040716253393,2026-01-16,AXP,2022-10-23
210.675,3.2356164383561645,0.380350267586967,286.4040716253393,2026-01-16,AXP,2022-10-23
224.72,3.2356164383561645,0.36513207296999606,286.4040716253393,2026-01-16,AXP,2022-10-23
238.765,3.2356164383561645,0.350616954049188,286.4040716253393,2026-01-16,AXP,2022-10-23
252.81,3.2356164383561645,0.336821541357622,286.4040716253393,2026-01-16,AXP,2022-10-23
266.855,3.2356164383561645,0.323792792037169,286.4040716253393,2026-01-16,AXP,2022-10-23
273.8775,3.2356164383561645,0.317589010966559,286.4040716253393,2026-01-16,AXP,2022-10-23
280.9,3.2356164383561645,0.311608352762669,286.4040716253393,2026-01-16,AXP,2022-10-23
287.9225,3.2356164383561645,0.305864989274796,286.4040716253393,2026-01-16,AXP,2022-10-23
294.945,3.2356164383561645,0.300374503147377,286.4040716253393,2026-01-16,AXP,2022-10-23
308.99,3.2356164383561645,0.290219141096197,286.4040716253393,2026-01-16,AXP,2022-10-23
323.035,3.2356164383561645,0.281277418297188,286.4040716253393,2026-01-16,AXP,2022-10-23
337.08,3.2356164383561645,0.273669600620588,286.4040716253393,2026-01-16,AXP,2022-10-23
351.125,3.2356164383561645,0.26747490859628,286.4040716253393,2026-01-16,AXP,2022-10-23
365.17,3.2356164383561645,0.262709604815069,286.4040716253393,2026-01-16,AXP,2022-10-23
393.26,3.2356164383561645,0.25718281943832,286.4040716253393,2026-01-16,AXP,2022-10-23
421.35,3.2356164383561645,0.256020267071081,286.4040716253393,2026-01-16,AXP,2022-10-23
140.45,3.408219178082192,0.44303599661162,288.1774495503213,2026-03-20,AXP,2022-10-23
168.54,3.408219178082192,0.410744460634554,288.1774495503213,2026-03-20,AXP,2022-10-23
196.63,3.408219178082192,0.381960366429276,288.1774495503213,2026-03-20,AXP,2022-10-23
210.675,3.408219178082192,0.368657570293284,288.1774495503213,2026-03-20,AXP,2022-10-23
224.72,3.408219178082192,0.35601558780450693,288.1774495503213,2026-03-20,AXP,2022-10-23
238.765,3.408219178082192,0.34401328867615,288.1774495503213,2026-03-20,AXP,2022-10-23
252.81,3.408219178082192,0.332649573836177,288.1774495503213,2026-03-20,AXP,2022-10-23
266.855,3.408219178082192,0.321942021092746,288.1774495503213,2026-03-20,AXP,2022-10-23
273.8775,3.408219178082192,0.316844494296534,288.1774495503213,2026-03-20,AXP,2022-10-23
280.9,3.408219178082192,0.311925122792436,288.1774495503213,2026-03-20,AXP,2022-10-23
287.9225,3.408219178082192,0.30719036182171,288.1774495503213,2026-03-20,AXP,2022-10-23
294.945,3.408219178082192,0.30264722753688,288.1774495503213,2026-03-20,AXP,2022-10-23
308.99,3.408219178082192,0.29416530340866,288.1774495503213,2026-03-20,AXP,2022-10-23
323.035,3.408219178082192,0.286537006936184,288.1774495503213,2026-03-20,AXP,2022-10-23
337.08,3.408219178082192,0.27981046923228,288.1774495503213,2026-03-20,AXP,2022-10-23
351.125,3.408219178082192,0.274013570942084,288.1774495503213,2026-03-20,AXP,2022-10-23
365.17,3.408219178082192,0.269145581218061,288.1774495503213,2026-03-20,AXP,2022-10-23
393.26,3.408219178082192,0.262037072583482,288.1774495503213,2026-03-20,AXP,2022-10-23
421.35,3.408219178082192,0.257926387635912,288.1774495503213,2026-03-20,AXP,2022-10-23
140.45,3.654794520547945,0.432364323622134,289.6611763916989,2026-06-18,AXP,2022-10-23
168.54,3.654794520547945,0.40059722235045003,289.6611763916989,2026-06-18,AXP,2022-10-23
196.63,3.654794520547945,0.373005222330579,289.6611763916989,2026-06-18,AXP,2022-10-23
210.675,3.654794520547945,0.360553619672385,289.6611763916989,2026-06-18,AXP,2022-10-23
224.72,3.654794520547945,0.34892748158720094,289.6611763916989,2026-06-18,AXP,2022-10-23
238.765,3.654794520547945,0.338092577861047,289.6611763916989,2026-06-18,AXP,2022-10-23
252.81,3.654794520547945,0.328024447783664,289.6611763916989,2026-06-18,AXP,2022-10-23
266.855,3.654794520547945,0.318704743999503,289.6611763916989,2026-06-18,AXP,2022-10-23
273.8775,3.654794520547945,0.314320700265209,289.6611763916989,2026-06-18,AXP,2022-10-23
280.9,3.654794520547945,0.310118061754992,289.6611763916989,2026-06-18,AXP,2022-10-23
287.9225,3.654794520547945,0.306094919623253,289.6611763916989,2026-06-18,AXP,2022-10-23
294.945,3.654794520547945,0.302249239942675,289.6611763916989,2026-06-18,AXP,2022-10-23
308.99,3.654794520547945,0.295081193055745,289.6611763916989,2026-06-18,AXP,2022-10-23
323.035,3.654794520547945,0.288593353854623,289.6611763916989,2026-06-18,AXP,2022-10-23
337.08,3.654794520547945,0.282760779903985,289.6611763916989,2026-06-18,AXP,2022-10-23
351.125,3.654794520547945,0.277553917141943,289.6611763916989,2026-06-18,AXP,2022-10-23
365.17,3.654794520547945,0.272938942212217,289.6611763916989,2026-06-18,AXP,2022-10-23
393.26,3.654794520547945,0.265332985009964,289.6611763916989,2026-06-18,AXP,2022-10-23
421.35,3.654794520547945,0.2596221347422,289.6611763916989,2026-06-18,AXP,2022-10-23
140.45,4.156164383561644,0.403905022233432,292.47919846732873,2026-12-18,AXP,2022-10-23
168.54,4.156164383561644,0.379811923054228,292.47919846732873,2026-12-18,AXP,2022-10-23
196.63,4.156164383561644,0.359147205540654,292.47919846732873,2026-12-18,AXP,2022-10-23
210.675,4.156164383561644,0.3498798569264289,292.47919846732873,2026-12-18,AXP,2022-10-23
224.72,4.156164383561644,0.34124084939060206,292.47919846732873,2026-12-18,AXP,2022-10-23
238.765,4.156164383561644,0.333183383398732,292.47919846732873,2026-12-18,AXP,2022-10-23
252.81,4.156164383561644,0.325668672590452,292.47919846732873,2026-12-18,AXP,2022-10-23
266.855,4.156164383561644,0.318663849038245,292.47919846732873,2026-12-18,AXP,2022-10-23
273.8775,4.156164383561644,0.315343591515013,292.47919846732873,2026-12-18,AXP,2022-10-23
280.9,4.156164383561644,0.312140368482865,292.47919846732873,2026-12-18,AXP,2022-10-23
287.9225,4.156164383561644,0.309051087612691,292.47919846732873,2026-12-18,AXP,2022-10-23
294.945,4.156164383561644,0.306072790833831,292.47919846732873,2026-12-18,AXP,2022-10-23
308.99,4.156164383561644,0.300437853264417,292.47919846732873,2026-12-18,AXP,2022-10-23
323.035,4.156164383561644,0.295213778546955,292.47919846732873,2026-12-18,AXP,2022-10-23
337.08,4.156164383561644,0.290379776108611,292.47919846732873,2026-12-18,AXP,2022-10-23
351.125,4.156164383561644,0.285915701666069,292.47919846732873,2026-12-18,AXP,2022-10-23
365.17,4.156164383561644,0.281801845948476,292.47919846732873,2026-12-18,AXP,2022-10-23
393.26,4.156164383561644,0.274547553243197,292.47919846732873,2026-12-18,AXP,2022-10-23
421.35,4.156164383561644,0.268465557986707,292.47919846732873,2026-12-18,AXP,2022-10-23
140.45,4.232876712328767,0.401508214114458,292.2754515756166,2027-01-15,AXP,2022-10-23
168.54,4.232876712328767,0.377629471543488,292.2754515756166,2027-01-15,AXP,2022-10-23
196.63,4.232876712328767,0.357371207641961,292.2754515756166,2027-01-15,AXP,2022-10-23
210.675,4.232876712328767,0.348370088238425,292.2754515756166,2027-01-15,AXP,2022-10-23
224.72,4.232876712328767,0.340033861675426,292.2754515756166,2027-01-15,AXP,2022-10-23
238.765,4.232876712328767,0.33231112550029,292.2754515756166,2027-01-15,AXP,2022-10-23
252.81,4.232876712328767,0.325158094089251,292.2754515756166,2027-01-15,AXP,2022-10-23
266.855,4.232876712328767,0.31853657694582,292.2754515756166,2027-01-15,AXP,2022-10-23
273.8775,4.232876712328767,0.315414358242605,292.2754515756166,2027-01-15,AXP,2022-10-23
280.9,4.232876712328767,0.312412497000234,292.2754515756166,2027-01-15,AXP,2022-10-23
287.9225,4.232876712328767,0.309527199607526,292.2754515756166,2027-01-15,AXP,2022-10-23
294.945,4.232876712328767,0.306754812077987,292.2754515756166,2027-01-15,AXP,2022-10-23
308.99,4.232876712328767,0.30153474309754,292.2754515756166,2027-01-15,AXP,2022-10-23
323.035,4.232876712328767,0.29672523743074,292.2754515756166,2027-01-15,AXP,2022-10-23
337.08,4.232876712328767,0.292300611745706,292.2754515756166,2027-01-15,AXP,2022-10-23
351.125,4.232876712328767,0.288236329487779,292.2754515756166,2027-01-15,AXP,2022-10-23
365.17,4.232876712328767,0.284508876268018,292.2754515756166,2027-01-15,AXP,2022-10-23
393.26,4.232876712328767,0.277975213424727,292.2754515756166,2027-01-15,AXP,2022-10-23
421.35,4.232876712328767,0.272530741554728,292.2754515756166,2027-01-15,AXP,2022-10-23
