strike,maturity,iv,forward,expiry,ticker,date
168.654,3.389041095890411,0.430795820727986,286.5995184916386,2026-01-16,AXP,2022-08-28
196.763,3.389041095890411,0.39646552205320096,286.5995184916386,2026-01-16,AXP,2022-08-28
210.8175,3.389041095890411,0.380493322347197,286.5995184916386,2026-01-16,AXP,2022-08-28
224.872,3.389041095890411,0.365251814946149,286.5995184916386,2026-01-16,AXP,2022-08-28
238.9265,3.389041095890411,0.350729880139585,286.5995184916386,2026-01-16,AXP,2022-08-28
252.981,3.389041095890411,0.336945704644463,286.5995184916386,2026-01-16,AXP,2022-08-28
267.0355,3.389041095890411,0.323947139875108,286.5995184916386,2026-01-16,AXP,2022-08-28
274.06275,3.389041095890411,0.317765472383581,286.5995184916386,2026-01-16,AXP,2022-08-28
281.09,3.389041095890411,0.311811302189813,286.5995184916386,2026-01-16,AXP,2022-08-28
288.11725,3.389041095890411,0.30609834951899,286.5995184916386,2026-01-16,AXP,2022-08-28
295.1445,3.389041095890411,0.300641530505743,286.5995184916386,2026-01-16,AXP,2022-08-28
309.199,3.389041095890411,0.290559410096097,286.5995184916386,2026-01-16,AXP,2022-08-28
323.2535,3.389041095890411,0.281690014663539,286.5995184916386,2026-01-16,AXP,2022-08-28
337.308,3.389041095890411,0.274140646506301,286.5995184916386,2026-01-16,AXP,2022-08-28
351.3625,3.389041095890411,0.267977169384778,286.5995184916386,2026-01-16,AXP,2022-08-28
365.417,3.389041095890411,0.263205530356042,286.5995184916386,2026-01-16,AXP,2022-08-28
393.526,3.389041095890411,0.257541794823832,286.5995184916386,2026-01-16,AXP,2022-08-28
421.635,3.389041095890411,0.256111350102455,286.5995184916386,2026-01-16,AXP,2022-08-28
140.545,3.5616438356164384,0.44324659803702493,288.3735855528827,2026-03-20,AXP,2022-08-28
168.654,3.5616438356164384,0.410770208961,288.3735855528827,2026-03-20,AXP,2022-08-28
196.763,3.5616438356164384,0.381845399743488,288.3735855528827,2026-03-20,AXP,2022-08-28
210.8175,3.5616438356164384,0.368489374190623,288.3735855528827,2026-03-20,AXP,2022-08-28
224.872,3.5616438356164384,0.355806039052879,288.3735855528827,2026-03-20,AXP,2022-08-28
238.9265,3.5616438356164384,0.343774410465167,288.3735855528827,2026-03-20,AXP,2022-08-28
252.981,3.5616438356164384,0.332393078784031,288.3735855528827,2026-03-20,AXP,2022-08-28
267.0355,3.5616438356164384,0.321678519938742,288.3735855528827,2026-03-20,AXP,2022-08-28
274.06275,3.5616438356164384,0.316580815939134,288.3735855528827,2026-03-20,AXP,2022-08-28
281.09,3.5616438356164384,0.311662959447108,288.3735855528827,2026-03-20,AXP,2022-08-28
288.11725,3.5616438356164384,0.306930887921961,288.3735855528827,2026-03-20,AXP,2022-08-28
295.1445,3.5616438356164384,0.302390998429358,288.3735855528827,2026-03-20,AXP,2022-08-28
309.199,3.5616438356164384,0.293914293979304,288.3735855528827,2026-03-20,AXP,2022-08-28
323.2535,3.5616438356164384,0.286283993278147,288.3735855528827,2026-03-20,AXP,2022-08-28
337.308,3.5616438356164384,0.279541463546768,288.3735855528827,2026-03-20,AXP,2022-08-28
351.3625,3.5616438356164384,0.273708958592558,288.3735855528827,2026-03-20,AXP,2022-08-28
365.417,3.5616438356164384,0.268782631533127,288.3735855528827,2026-03-20,AXP,2022-08-28
393.526,3.5616438356164384,0.2614929006914,288.3735855528827,2026-03-20,AXP,2022-08-28
421.635,3.5616438356164384,0.257145113848535,288.3735855528827,2026-03-20,AXP,2022-08-28
140.545,3.808219178082192,0.4322187551113871,289.8570072254357,2026-06-18,AXP,2022-08-28
168.654,3.808219178082192,0.400680225444409,289.8570072254357,2026-06-18,AXP,2022-08-28
196.763,3.808219178082192,0.373191979715343,289.8570072254357,2026-06-18,AXP,2022-08-28
210.8175,3.808219178082192,0.360744789994869,289.8570072254357,2026-06-18,AXP,2022-08-28
224.872,3.808219178082192,0.34909144978352996,289.8570072254357,2026-06-18,AXP,2022-08-28
238.9265,3.808219178082192,0.338198424014115,289.8570072254357,2026-06-18,AXP,2022-08-28
252.981,3.808219178082192,0.32804274554858,289.8570072254357,2026-06-18,AXP,2022-08-28
267.0355,3.808219178082192,0.318608505597907,289.8570072254357,2026-06-18,AXP,2022-08-28
274.06275,3.808219178082192,0.314158108604082,289.8570072254357,2026-06-18,AXP,2022-08-28
281.09,3.808219178082192,0.30988373321776,289.8570072254357,2026-06-18,AXP,2022-08-28
288.11725,3.808219178082192,0.305784043666683,289.8570072254357,2026-06-18,AXP,2022-08-28
295.1445,3.808219178082192,0.301857625324272,289.8570072254357,2026-06-18,AXP,2022-08-28
309.199,3.808219178082192,0.294518180031595,289.8570072254357,2026-06-18,AXP,2022-08-28
323.2535,3.808219178082192,0.287850332543124,289.8570072254357,2026-06-18,AXP,2022-08-28
337.308,3.808219178082192,0.281834691126301,289.8570072254357,2026-06-18,AXP,2022-08-28
351.3625,3.808219178082192,0.276446925802358,289.8570072254357,2026-06-18,AXP,2022-08-28
365.417,3.808219178082192,0.271657790382644,289.8570072254357,2026-06-18,AXP,2022-08-28
393.526,3.808219178082192,0.263737593026056,289.8570072254357,2026-06-18,AXP,2022-08-28
421.635,3.808219178082192,0.257771380816138,289.8570072254357,2026-06-18,AXP,2022-08-28
140.545,4.30958904109589,0.398850756506487,292.6759481530701,2026-12-18,AXP,2022-08-28
168.654,4.30958904109589,0.378017785891227,292.6759481530701,2026-12-18,AXP,2022-08-28
196.763,4.30958904109589,0.359568795723832,292.6759481530701,2026-12-18,AXP,2022-08-28
210.8175,4.30958904109589,0.35104760512741895,292.6759481530701,2026-12-18,AXP,2022-08-28
224.872,4.30958904109589,0.342925768957441,292.6759481530701,2026-12-18,AXP,2022-08-28
238.9265,4.30958904109589,0.33516553744413,292.6759481530701,2026-12-18,AXP,2022-08-28
252.981,4.30958904109589,0.327738561072095,292.6759481530701,2026-12-18,AXP,2022-08-28
267.0355,4.30958904109589,0.320625037289402,292.6759481530701,2026-12-18,AXP,2022-08-28
274.06275,4.30958904109589,0.317181904278882,292.6759481530701,2026-12-18,AXP,2022-08-28
281.09,4.30958904109589,0.313813498773489,292.6759481530701,2026-12-18,AXP,2022-08-28
288.11725,4.30958904109589,0.310519754941984,292.6759481530701,2026-12-18,AXP,2022-08-28
295.1445,4.30958904109589,0.307301211084114,292.6759481530701,2026-12-18,AXP,2022-08-28
309.199,4.30958904109589,0.301095181635146,292.6759481530701,2026-12-18,AXP,2022-08-28
323.2535,4.30958904109589,0.295213752940867,292.6759481530701,2026-12-18,AXP,2022-08-28
337.308,4.30958904109589,0.289688589801781,292.6759481530701,2026-12-18,AXP,2022-08-28
351.3625,4.30958904109589,0.284566438085477,292.6759481530701,2026-12-18,AXP,2022-08-28
365.417,4.30958904109589,0.279909176701744,292.6759481530701,2026-12-18,AXP,2022-08-28
393.526,4.30958904109589,0.272279200833585,292.6759481530701,2026-12-18,AXP,2022-08-28
421.635,4.30958904109589,0.26725091324163,292.6759481530701,2026-12-18,AXP,2022-08-28
140.545,4.3863013698630136,0.401877872485049,292.4724166280674,2027-01-15,AXP,2022-08-28
168.654,4.3863013698630136,0.377897472049045,292.4724166280674,2027-01-15,AXP,2022-08-28
196.763,4.3863013698630136,0.35729125461598005,292.4724166280674,2027-01-15,AXP,2022-08-28
210.8175,4.3863013698630136,0.348059730000875,292.4724166280674,2027-01-15,AXP,2022-08-28
224.872,4.3863013698630136,0.33947620876245194,292.4724166280674,2027-01-15,AXP,2022-08-28
238.9265,4.3863013698630136,0.331505714358208,292.4724166280674,2027-01-15,AXP,2022-08-28
252.981,4.3863013698630136,0.324121177041868,292.4724166280674,2027-01-15,AXP,2022-08-28
267.0355,4.3863013698630136,0.31730085841158,292.4724166280674,2027-01-15,AXP,2022-08-28
274.06275,4.3863013698630136,0.314096407189242,292.4724166280674,2027-01-15,AXP,2022-08-28
281.09,4.3863013698630136,0.311026193261751,292.4724166280674,2027-01-15,AXP,2022-08-28
288.11725,4.3863013698630136,0.308088095772952,292.4724166280674,2027-01-15,AXP,2022-08-28
295.1445,4.3863013698630136,0.305279985449358,292.4724166280674,2027-01-15,AXP,2022-08-28
309.199,4.3863013698630136,0.300044949719909,292.4724166280674,2027-01-15,AXP,2022-08-28
323.2535,4.3863013698630136,0.295302618059398,292.4724166280674,2027-01-15,AXP,2022-08-28
337.308,4.3863013698630136,0.291032630016333,292.4724166280674,2027-01-15,AXP,2022-08-28
351.3625,4.3863013698630136,0.287212406838194,292.4724166280674,2027-01-15,AXP,2022-08-28
365.417,4.3863013698630136,0.283817178028768,292.4724166280674,2027-01-15,AXP,2022-08-28
393.526,4.3863013698630136,0.278193759230166,292.4724166280674,2027-01-15,AXP,2022-08-28
421.635,4.3863013698630136,0.273936688363069,292.4724166280674,2027-01-15,AXP,2022-08-28
