strike,maturity,iv,forward,expiry,ticker,date
238.034,3.654794520547945,0.3689101578375841,283.61183703499347,2025-09-19,AXP,2022-01-24
252.036,3.654794520547945,0.35046761019248895,283.61183703499347,2025-09-19,AXP,2022-01-24
266.038,3.654794520547945,0.332327188968199,283.61183703499347,2025-09-19,AXP,2022-01-24
273.039,3.654794520547945,0.323381546608545,283.61183703499347,2025-09-19,AXP,2022-01-24
280.04,3.654794520547945,0.314537184040049,283.61183703499347,2025-09-19,AXP,2022-01-24
287.041,3.654794520547945,0.305820055216566,283.61183703499347,2025-09-19,AXP,2022-01-24
294.042,3.654794520547945,0.297271294733799,283.61183703499347,2025-09-19,AXP,2022-01-24
308.044,3.654794520547945,0.280964603072256,283.61183703499347,2025-09-19,AXP,2022-01-24
322.046,3.654794520547945,0.266595892471287,283.61183703499347,2025-09-19,AXP,2022-01-24
336.048,3.654794520547945,0.256064827692398,283.61183703499347,2025-09-19,AXP,2022-01-24
350.05,3.654794520547945,0.251736113258388,283.61183703499347,2025-09-19,AXP,2022-01-24
364.052,3.654794520547945,0.25401922441825,283.61183703499347,2025-09-19,AXP,2022-01-24
392.056,3.654794520547945,0.269333899729916,283.61183703499347,2025-09-19,AXP,2022-01-24
420.06,3.654794520547945,0.288096595005987,283.61183703499347,2025-09-19,AXP,2022-01-24
140.02,3.7315068493150685,0.49973840642834605,283.6102183412153,2025-10-17,AXP,2022-01-24
168.024,3.7315068493150685,0.456412133139048,283.6102183412153,2025-10-17,AXP,2022-01-24
196.028,3.7315068493150685,0.416608643583872,283.6102183412153,2025-10-17,AXP,2022-01-24
210.03,3.7315068493150685,0.397684480261468,283.6102183412153,2025-10-17,AXP,2022-01-24
224.032,3.7315068493150685,0.37929545952554,283.6102183412153,2025-10-17,AXP,2022-01-24
238.034,3.7315068493150685,0.361393623940014,283.6102183412153,2025-10-17,AXP,2022-01-24
252.036,3.7315068493150685,0.343969604522812,283.6102183412153,2025-10-17,AXP,2022-01-24
266.038,3.7315068493150685,0.327067709790131,283.6102183412153,2025-10-17,AXP,2022-01-24
273.039,3.7315068493150685,0.318847618259171,283.6102183412153,2025-10-17,AXP,2022-01-24
280.04,3.7315068493150685,0.310813979646189,283.6102183412153,2025-10-17,AXP,2022-01-24
287.041,3.7315068493150685,0.303003079933763,283.6102183412153,2025-10-17,AXP,2022-01-24
294.042,3.7315068493150685,0.295463500241398,283.6102183412153,2025-10-17,AXP,2022-01-24
308.044,3.7315068493150685,0.281469014753403,283.6102183412153,2025-10-17,AXP,2022-01-24
322.046,3.7315068493150685,0.269544151440835,283.6102183412153,2025-10-17,AXP,2022-01-24
336.048,3.7315068493150685,0.260612705632653,283.6102183412153,2025-10-17,AXP,2022-01-24
350.05,3.7315068493150685,0.255468916002388,283.6102183412153,2025-10-17,AXP,2022-01-24
364.052,3.7315068493150685,0.254244498023609,283.6102183412153,2025-10-17,AXP,2022-01-24
392.056,3.7315068493150685,0.26052414883447,283.6102183412153,2025-10-17,AXP,2022-01-24
420.06,3.7315068493150685,0.272399115846012,283.6102183412153,2025-10-17,AXP,2022-01-24
140.02,3.9808219178082194,0.469747563277648,285.5173593524888,2026-01-16,AXP,2022-01-24
168.024,3.9808219178082194,0.431616642996622,285.5173593524888,2026-01-16,AXP,2022-01-24
196.028,3.9808219178082194,0.397323328377383,285.5173593524888,2026-01-16,AXP,2022-01-24
210.03,3.9808219178082194,0.381365746310766,285.5173593524888,2026-01-16,AXP,2022-01-24
224.032,3.9808219178082194,0.366135611129105,285.5173593524888,2026-01-16,AXP,2022-01-24
238.034,3.9808219178082194,0.351621261613279,285.5173593524888,2026-01-16,AXP,2022-01-24
252.036,3.9808219178082194,0.337840411066299,285.5173593524888,2026-01-16,AXP,2022-01-24
266.038,3.9808219178082194,0.32484067201986,285.5173593524888,2026-01-16,AXP,2022-01-24
273.039,3.9808219178082194,0.31865678094237,285.5173593524888,2026-01-16,AXP,2022-01-24
280.04,3.9808219178082194,0.312699412833252,285.5173593524888,2026-01-16,AXP,2022-01-24
287.041,3.9808219178082194,0.306982451020357,285.5173593524888,2026-01-16,AXP,2022-01-24
294.042,3.9808219178082194,0.301521047802247,285.5173593524888,2026-01-16,AXP,2022-01-24
308.044,3.9808219178082194,0.29142938335996,285.5173593524888,2026-01-16,AXP,2022-01-24
322.046,3.9808219178082194,0.282552984031085,285.5173593524888,2026-01-16,AXP,2022-01-24
336.048,3.9808219178082194,0.275003595571646,285.5173593524888,2026-01-16,AXP,2022-01-24
350.05,3.9808219178082194,0.268851605981318,285.5173593524888,2026-01-16,AXP,2022-01-24
364.052,3.9808219178082194,0.264106374887028,285.5173593524888,2026-01-16,AXP,2022-01-24
392.056,3.9808219178082194,0.258543315453097,285.5173593524888,2026-01-16,AXP,2022-01-24
420.06,3.9808219178082194,0.257263270234008,285.5173593524888,2026-01-16,AXP,2022-01-24
140.02,4.153424657534247,0.44295237507430796,287.27989629961047,2026-03-20,AXP,2022-01-24
168.024,4.153424657534247,0.41042446840244007,287.27989629961047,2026-03-20,AXP,2022-01-24
196.028,4.153424657534247,0.381487830480733,287.27989629961047,2026-03-20,AXP,2022-01-24
210.03,4.153424657534247,0.368144735860663,287.27989629961047,2026-03-20,AXP,2022-01-24
224.032,4.153424657534247,0.355489772715224,287.27989629961047,2026-03-20,AXP,2022-01-24
238.034,4.153424657534247,0.34350452266386794,287.27989629961047,2026-03-20,AXP,2022-01-24
252.036,4.153424657534247,0.33219030383584,287.27989629961047,2026-03-20,AXP,2022-01-24
266.038,4.153424657534247,0.321566196419431,287.27989629961047,2026-03-20,AXP,2022-01-24
273.039,4.153424657534247,0.316523140736376,287.27989629961047,2026-03-20,AXP,2022-01-24
280.04,4.153424657534247,0.311666446644495,287.27989629961047,2026-03-20,AXP,2022-01-24
287.041,4.153424657534247,0.307002108653373,287.27989629961047,2026-03-20,AXP,2022-01-24
294.042,4.153424657534247,0.302536459026649,287.27989629961047,2026-03-20,AXP,2022-01-24
308.044,4.153424657534247,0.294226758505755,287.27989629961047,2026-03-20,AXP,2022-01-24
322.046,4.153424657534247,0.286784837645361,287.27989629961047,2026-03-20,AXP,2022-01-24
336.048,4.153424657534247,0.280245741825791,287.27989629961047,2026-03-20,AXP,2022-01-24
350.05,4.153424657534247,0.274623290269947,287.27989629961047,2026-03-20,AXP,2022-01-24
364.052,4.153424657534247,0.269904332209408,287.27989629961047,2026-03-20,AXP,2022-01-24
392.056,4.153424657534247,0.26298883306068,287.27989629961047,2026-03-20,AXP,2022-01-24
420.06,4.153424657534247,0.258930363641039,287.27989629961047,2026-03-20,AXP,2022-01-24
140.02,4.4,0.43199063265245,288.7480848708299,2026-06-18,AXP,2022-01-24
168.024,4.4,0.40057409952903,288.7480848708299,2026-06-18,AXP,2022-01-24
196.028,4.4,0.372975121384096,288.7480848708299,2026-06-18,AXP,2022-01-24
210.03,4.4,0.36040385309337,288.7480848708299,2026-06-18,AXP,2022-01-24
224.032,4.4,0.348595486303217,288.7480848708299,2026-06-18,AXP,2022-01-24
238.034,4.4,0.337531811355594,288.7480848708299,2026-06-18,AXP,2022-01-24
252.036,4.4,0.327208782521402,288.7480848708299,2026-06-18,AXP,2022-01-24
266.038,4.4,0.317632592589284,288.7480848708299,2026-06-18,AXP,2022-01-24
273.039,4.4,0.313128258072302,288.7480848708299,2026-06-18,AXP,2022-01-24
280.04,4.4,0.308815414803516,288.7480848708299,2026-06-18,AXP,2022-01-24
287.041,4.4,0.304695752652524,288.7480848708299,2026-06-18,AXP,2022-01-24
294.042,4.4,0.30077073880027,288.7480848708299,2026-06-18,AXP,2022-01-24
308.044,4.4,0.293508530620463,288.7480848708299,2026-06-18,AXP,2022-01-24
322.046,4.4,0.287030736961719,288.7480848708299,2026-06-18,AXP,2022-01-24
336.048,4.4,0.281327816423011,288.7480848708299,2026-06-18,AXP,2022-01-24
350.05,4.4,0.276376908677029,288.7480848708299,2026-06-18,AXP,2022-01-24
364.052,4.4,0.272141931997278,288.7480848708299,2026-06-18,AXP,2022-01-24
392.056,4.4,0.265621748962183,288.7480848708299,2026-06-18,AXP,2022-01-24
420.06,4.4,0.261309823534582,288.7480848708299,2026-06-18,AXP,2022-01-24
140.02,4.901369863013699,0.404449230019559,291.54329401069856,2026-12-18,AXP,2022-01-24
168.024,4.901369863013699,0.38008865554969196,291.54329401069856,2026-12-18,AXP,2022-01-24
196.028,4.901369863013699,0.359229871764174,291.54329401069856,2026-12-18,AXP,2022-01-24
210.03,4.901369863013699,0.3498912849426731,291.54329401069856,2026-12-18,AXP,2022-01-24
224.032,4.901369863013699,0.34119751443704194,291.54329401069856,2026-12-18,AXP,2022-01-24
238.034,4.901369863013699,0.333101210752009,291.54329401069856,2026-12-18,AXP,2022-01-24
252.036,4.901369863013699,0.325562967893945,291.54329401069856,2026-12-18,AXP,2022-01-24
266.038,4.901369863013699,0.318549195120662,291.54329401069856,2026-12-18,AXP,2022-01-24
273.039,4.901369863013699,0.315229672585625,291.54329401069856,2026-12-18,AXP,2022-01-24
280.04,4.901369863013699,0.312030503590851,291.54329401069856,2026-12-18,AXP,2022-01-24
287.041,4.901369863013699,0.308948470486044,291.54329401069856,2026-12-18,AXP,2022-01-24
294.042,4.901369863013699,0.305980482435559,291.54329401069856,2026-12-18,AXP,2022-01-24
308.044,4.901369863013699,0.300374780330638,291.54329401069856,2026-12-18,AXP,2022-01-24
322.046,4.901369863013699,0.295190433249145,291.54329401069856,2026-12-18,AXP,2022-01-24
336.048,4.901369863013699,0.29040539320743,291.54329401069856,2026-12-18,AXP,2022-01-24
350.05,4.901369863013699,0.285998220714143,291.54329401069856,2026-12-18,AXP,2022-01-24
364.052,4.901369863013699,0.28194790814047,291.54329401069856,2026-12-18,AXP,2022-01-24
392.056,4.901369863013699,0.27483561290755,291.54329401069856,2026-12-18,AXP,2022-01-24
420.06,4.901369863013699,0.268907880903114,291.54329401069856,2026-12-18,AXP,2022-01-24
140.02,4.978082191780822,0.401725965463053,291.3355439911066,2027-01-15,AXP,2022-01-24
168.024,4.978082191780822,0.377517640271535,291.3355439911066,2027-01-15,AXP,2022-01-24
196.028,4.978082191780822,0.3570688846975811,291.3355439911066,2027-01-15,AXP,2022-01-24
210.03,4.978082191780822,0.348018889309452,291.3355439911066,2027-01-15,AXP,2022-01-24
224.032,4.978082191780822,0.339661687646337,291.3355439911066,2027-01-15,AXP,2022-01-24
238.034,4.978082191780822,0.331943512252558,291.3355439911066,2027-01-15,AXP,2022-01-24
252.036,4.978082191780822,0.324818094308292,291.3355439911066,2027-01-15,AXP,2022-01-24
266.038,4.978082191780822,0.318244652061435,291.3355439911066,2027-01-15,AXP,2022-01-24
273.039,4.978082191780822,0.315153312474929,291.3355439911066,2027-01-15,AXP,2022-01-24
280.04,4.978082191780822,0.312186442870758,291.3355439911066,2027-01-15,AXP,2022-01-24
287.041,4.978082191780822,0.30933991296759,291.3355439911066,2027-01-15,AXP,2022-01-24
294.042,4.978082191780822,0.306609734142428,291.3355439911066,2027-01-15,AXP,2022-01-24
308.044,4.978082191780822,0.301483089010072,291.3355439911066,2027-01-15,AXP,2022-01-24
322.046,4.978082191780822,0.296776888135573,291.3355439911066,2027-01-15,AXP,2022-01-24
336.048,4.978082191780822,0.292463026076,291.3355439911066,2027-01-15,AXP,2022-01-24
350.05,4.978082191780822,0.288514733076034,291.3355439911066,2027-01-15,AXP,2022-01-24
364.052,4.978082191780822,0.284906483003542,291.3355439911066,2027-01-15,AXP,2022-01-24
392.056,4.978082191780822,0.278614035665482,291.3355439911066,2027-01-15,AXP,2022-01-24
420.06,4.978082191780822,0.273405602584355,291.3355439911066,2027-01-15,AXP,2022-01-24
