strike,maturity,iv,forward,expiry,ticker,date
349.44375,1.893150684931507,0.310312807337575,281.1018390831117,2025-06-20,AXP,2023-07-30
363.4215,1.893150684931507,0.329055655943656,281.1018390831117,2025-06-20,AXP,2023-07-30
391.377,1.893150684931507,0.363409376999883,281.1018390831117,2025-06-20,AXP,2023-07-30
419.3325,1.893150684931507,0.393691722316015,281.1018390831117,2025-06-20,AXP,2023-07-30
139.7775,1.9698630136986301,0.6820532546176679,281.16009003905526,2025-07-18,AXP,2023-07-30
167.733,1.9698630136986301,0.594786067886049,281.16009003905526,2025-07-18,AXP,2023-07-30
195.6885,1.9698630136986301,0.51152683233136,281.16009003905526,2025-07-18,AXP,2023-07-30
209.66625,1.9698630136986301,0.470866622825075,281.16009003905526,2025-07-18,AXP,2023-07-30
223.644,1.9698630136986301,0.43089782253130193,281.16009003905526,2025-07-18,AXP,2023-07-30
237.62175,1.9698630136986301,0.392064752556281,281.16009003905526,2025-07-18,AXP,2023-07-30
251.5995,1.9698630136986301,0.355429839280348,281.16009003905526,2025-07-18,AXP,2023-07-30
265.57725,1.9698630136986301,0.3229385854247,281.16009003905526,2025-07-18,AXP,2023-07-30
272.566125,1.9698630136986301,0.309070725677075,281.16009003905526,2025-07-18,AXP,2023-07-30
279.555,1.9698630136986301,0.29722770437129,281.16009003905526,2025-07-18,AXP,2023-07-30
286.543875,1.9698630136986301,0.287638255935811,281.16009003905526,2025-07-18,AXP,2023-07-30
293.53275,1.9698630136986301,0.280386143162406,281.16009003905526,2025-07-18,AXP,2023-07-30
307.5105,1.9698630136986301,0.27246143996868,281.16009003905526,2025-07-18,AXP,2023-07-30
321.48825,1.9698630136986301,0.271591838686666,281.16009003905526,2025-07-18,AXP,2023-07-30
335.466,1.9698630136986301,0.275409337818754,281.16009003905526,2025-07-18,AXP,2023-07-30
349.44375,1.9698630136986301,0.282004297664287,281.16009003905526,2025-07-18,AXP,2023-07-30
363.4215,1.9698630136986301,0.290106752218212,281.16009003905526,2025-07-18,AXP,2023-07-30
391.377,1.9698630136986301,0.308048378752999,281.16009003905526,2025-07-18,AXP,2023-07-30
419.3325,1.9698630136986301,0.326140164440851,281.16009003905526,2025-07-18,AXP,2023-07-30
139.7775,2.1424657534246574,0.539061135784541,283.20451838915506,2025-09-19,AXP,2023-07-30
167.733,2.1424657534246574,0.48464180695381404,283.20451838915506,2025-09-19,AXP,2023-07-30
195.6885,2.1424657534246574,0.434412524575149,283.20451838915506,2025-09-19,AXP,2023-07-30
209.66625,2.1424657534246574,0.41055065477866004,283.20451838915506,2025-09-19,AXP,2023-07-30
223.644,2.1424657534246574,0.387482197470777,283.20451838915506,2025-09-19,AXP,2023-07-30
237.62175,2.1424657534246574,0.365276488014851,283.20451838915506,2025-09-19,AXP,2023-07-30
251.5995,2.1424657534246574,0.344114922383606,283.20451838915506,2025-09-19,AXP,2023-07-30
265.57725,2.1424657534246574,0.324327352110117,283.20451838915506,2025-09-19,AXP,2023-07-30
272.566125,2.1424657534246574,0.315100251057783,283.20451838915506,2025-09-19,AXP,2023-07-30
279.555,2.1424657534246574,0.306420614208388,283.20451838915506,2025-09-19,AXP,2023-07-30
286.543875,2.1424657534246574,0.298376193756433,283.20451838915506,2025-09-19,AXP,2023-07-30
293.53275,2.1424657534246574,0.291057429949455,283.20451838915506,2025-09-19,AXP,2023-07-30
307.5105,2.1424657534246574,0.278925154909897,283.20451838915506,2025-09-19,AXP,2023-07-30
321.48825,2.1424657534246574,0.270486538937052,283.20451838915506,2025-09-19,AXP,2023-07-30
335.466,2.1424657534246574,0.26575187446744,283.20451838915506,2025-09-19,AXP,2023-07-30
349.44375,2.1424657534246574,0.264268573924089,283.20451838915506,2025-09-19,AXP,2023-07-30
363.4215,2.1424657534246574,0.26532974463833,283.20451838915506,2025-09-19,AXP,2023-07-30
391.377,2.1424657534246574,0.272319076522952,283.20451838915506,2025-09-19,AXP,2023-07-30
419.3325,2.1424657534246574,0.282536382775051,283.20451838915506,2025-09-19,AXP,2023-07-30
139.7775,2.219178082191781,0.507690230704767,283.20172439454166,2025-10-17,AXP,2023-07-30
167.733,2.219178082191781,0.461639312193906,283.20172439454166,2025-10-17,AXP,2023-07-30
195.6885,2.219178082191781,0.419438618206376,283.20172439454166,2025-10-17,AXP,2023-07-30
209.66625,2.219178082191781,0.399466020893564,283.20172439454166,2025-10-17,AXP,2023-07-30
223.644,2.219178082191781,0.380162442726054,283.20172439454166,2025-10-17,AXP,2023-07-30
237.62175,2.219178082191781,0.36152244093087904,283.20172439454166,2025-10-17,AXP,2023-07-30
251.5995,2.219178082191781,0.343597599069379,283.20172439454166,2025-10-17,AXP,2023-07-30
265.57725,2.219178082191781,0.32651416299927694,283.20172439454166,2025-10-17,AXP,2023-07-30
272.566125,2.219178082191781,0.318353543834968,283.20172439454166,2025-10-17,AXP,2023-07-30
279.555,2.219178082191781,0.310496341012766,283.20172439454166,2025-10-17,AXP,2023-07-30
286.543875,2.219178082191781,0.302989483977561,283.20172439454166,2025-10-17,AXP,2023-07-30
293.53275,2.219178082191781,0.295887727725099,283.20172439454166,2025-10-17,AXP,2023-07-30
307.5105,2.219178082191781,0.28314956384056,283.20172439454166,2025-10-17,AXP,2023-07-30
321.48825,2.219178082191781,0.27279866330567,283.20172439454166,2025-10-17,AXP,2023-07-30
335.466,2.219178082191781,0.265259658122611,283.20172439454166,2025-10-17,AXP,2023-07-30
349.44375,2.219178082191781,0.260682392021223,283.20172439454166,2025-10-17,AXP,2023-07-30
363.4215,2.219178082191781,0.258857976113832,283.20172439454166,2025-10-17,AXP,2023-07-30
391.377,2.219178082191781,0.261466417045087,283.20172439454166,2025-10-17,AXP,2023-07-30
419.3325,2.219178082191781,0.268944804390404,283.20172439454166,2025-10-17,AXP,2023-07-30
139.7775,2.4684931506849317,0.4837207932124051,285.09293211619973,2026-01-16,AXP,2023-07-30
167.733,2.4684931506849317,0.440113354347494,285.09293211619973,2026-01-16,AXP,2023-07-30
195.6885,2.4684931506849317,0.40133772249377403,285.09293211619973,2026-01-16,AXP,2023-07-30
209.66625,2.4684931506849317,0.383566928557927,285.09293211619973,2026-01-16,AXP,2023-07-30
223.644,2.4684931506849317,0.366854927097026,285.09293211619973,2026-01-16,AXP,2023-07-30
237.62175,2.4684931506849317,0.351229178023693,285.09293211619973,2026-01-16,AXP,2023-07-30
251.5995,2.4684931506849317,0.33674254183172,285.09293211619973,2026-01-16,AXP,2023-07-30
265.57725,2.4684931506849317,0.323463916766283,285.09293211619973,2026-01-16,AXP,2023-07-30
272.566125,2.4684931506849317,0.317300534891551,285.09293211619973,2026-01-16,AXP,2023-07-30
279.555,2.4684931506849317,0.311465870530032,285.09293211619973,2026-01-16,AXP,2023-07-30
286.543875,2.4684931506849317,0.305967163132824,285.09293211619973,2026-01-16,AXP,2023-07-30
293.53275,2.4684931506849317,0.300810035739019,285.09293211619973,2026-01-16,AXP,2023-07-30
307.5105,2.4684931506849317,0.291532625891056,285.09293211619973,2026-01-16,AXP,2023-07-30
321.48825,2.4684931506849317,0.283633435422143,285.09293211619973,2026-01-16,AXP,2023-07-30
335.466,2.4684931506849317,0.277071252653931,285.09293211619973,2026-01-16,AXP,2023-07-30
349.44375,2.4684931506849317,0.271766669593329,285.09293211619973,2026-01-16,AXP,2023-07-30
363.4215,2.4684931506849317,0.267610838371357,285.09293211619973,2026-01-16,AXP,2023-07-30
391.377,2.4684931506849317,0.262232795150616,285.09293211619973,2026-01-16,AXP,2023-07-30
419.3325,2.4684931506849317,0.259902226770902,285.09293211619973,2026-01-16,AXP,2023-07-30
139.7775,2.6410958904109587,0.454733493504033,286.85709496268066,2026-03-20,AXP,2023-07-30
167.733,2.6410958904109587,0.417528800169239,286.85709496268066,2026-03-20,AXP,2023-07-30
195.6885,2.6410958904109587,0.38493479062530594,286.85709496268066,2026-03-20,AXP,2023-07-30
209.66625,2.6410958904109587,0.370159114990844,286.85709496268066,2026-03-20,AXP,2023-07-30
223.644,2.6410958904109587,0.356347014666737,286.85709496268066,2026-03-20,AXP,2023-07-30
237.62175,2.6410958904109587,0.343485660498984,286.85709496268066,2026-03-20,AXP,2023-07-30
251.5995,2.6410958904109587,0.331575083717291,286.85709496268066,2026-03-20,AXP,2023-07-30
265.57725,2.6410958904109587,0.320622210671,286.85709496268066,2026-03-20,AXP,2023-07-30
272.566125,2.6410958904109587,0.315507490781152,286.85709496268066,2026-03-20,AXP,2023-07-30
279.555,2.6410958904109587,0.310634898754039,286.85709496268066,2026-03-20,AXP,2023-07-30
286.543875,2.6410958904109587,0.306004635504219,286.85709496268066,2026-03-20,AXP,2023-07-30
293.53275,2.6410958904109587,0.301616299135128,286.85709496268066,2026-03-20,AXP,2023-07-30
307.5105,2.6410958904109587,0.293560108658107,286.85709496268066,2026-03-20,AXP,2023-07-30
321.48825,2.6410958904109587,0.286447315496294,286.85709496268066,2026-03-20,AXP,2023-07-30
335.466,2.6410958904109587,0.280244852863299,286.85709496268066,2026-03-20,AXP,2023-07-30
349.44375,2.6410958904109587,0.274906212923892,286.85709496268066,2026-03-20,AXP,2023-07-30
363.4215,2.6410958904109587,0.270373682462396,286.85709496268066,2026-03-20,AXP,2023-07-30
391.377,2.6410958904109587,0.263459908512078,286.85709496268066,2026-03-20,AXP,2023-07-30
419.3325,2.6410958904109587,0.258945322022639,286.85709496268066,2026-03-20,AXP,2023-07-30
139.7775,2.8876712328767122,0.43248098169421295,288.33675124098454,2026-06-18,AXP,2023-07-30
167.733,2.8876712328767122,0.400717686946771,288.33675124098454,2026-06-18,AXP,2023-07-30
195.6885,2.8876712328767122,0.373193370829472,288.33675124098454,2026-06-18,AXP,2023-07-30
209.66625,2.8876712328767122,0.360799609414778,288.33675124098454,2026-06-18,AXP,2023-07-30
223.644,2.8876712328767122,0.349246862137776,288.33675124098454,2026-06-18,AXP,2023-07-30
237.62175,2.8876712328767122,0.338500065538177,288.33675124098454,2026-06-18,AXP,2023-07-30
251.5995,2.8876712328767122,0.328533432078922,288.33675124098454,2026-06-18,AXP,2023-07-30
265.57725,2.8876712328767122,0.319326765209596,288.33675124098454,2026-06-18,AXP,2023-07-30
272.566125,2.8876712328767122,0.315002853260005,288.33675124098454,2026-06-18,AXP,2023-07-30
279.555,2.8876712328767122,0.310862320240286,288.33675124098454,2026-06-18,AXP,2023-07-30
286.543875,2.8876712328767122,0.306902904125807,288.33675124098454,2026-06-18,AXP,2023-07-30
293.53275,2.8876712328767122,0.303122202632763,288.33675124098454,2026-06-18,AXP,2023-07-30
307.5105,2.8876712328767122,0.296086355541043,288.33675124098454,2026-06-18,AXP,2023-07-30
321.48825,2.8876712328767122,0.28973119595441,288.33675124098454,2026-06-18,AXP,2023-07-30
335.466,2.8876712328767122,0.284028922889222,288.33675124098454,2026-06-18,AXP,2023-07-30
349.44375,2.8876712328767122,0.278947459298862,288.33675124098454,2026-06-18,AXP,2023-07-30
363.4215,2.8876712328767122,0.274450924364998,288.33675124098454,2026-06-18,AXP,2023-07-30
391.377,2.8876712328767122,0.267055418249591,288.33675124098454,2026-06-18,AXP,2023-07-30
419.3325,2.8876712328767122,0.261515661608736,288.33675124098454,2026-06-18,AXP,2023-07-30
139.7775,3.389041095890411,0.398313620298382,291.1655064661994,2026-12-18,AXP,2023-07-30
167.733,3.389041095890411,0.376085532761888,291.1655064661994,2026-12-18,AXP,2023-07-30
195.6885,3.389041095890411,0.356988714101326,291.1655064661994,2026-12-18,AXP,2023-07-30
209.66625,3.389041095890411,0.348400107766914,291.1655064661994,2026-12-18,AXP,2023-07-30
223.644,3.389041095890411,0.340371024749261,291.1655064661994,2026-12-18,AXP,2023-07-30
237.62175,3.389041095890411,0.33285506532631504,291.1655064661994,2026-12-18,AXP,2023-07-30
251.5995,3.389041095890411,0.325813705787302,291.1655064661994,2026-12-18,AXP,2023-07-30
265.57725,3.389041095890411,0.319214425478086,291.1655064661994,2026-12-18,AXP,2023-07-30
272.566125,3.389041095890411,0.31607168804738,291.1655064661994,2026-12-18,AXP,2023-07-30
279.555,3.389041095890411,0.313029290623247,291.1655064661994,2026-12-18,AXP,2023-07-30
286.543875,3.389041095890411,0.31008428063834,291.1655064661994,2026-12-18,AXP,2023-07-30
293.53275,3.389041095890411,0.307233870886638,291.1655064661994,2026-12-18,AXP,2023-07-30
307.5105,3.389041095890411,0.301806405409333,291.1655064661994,2026-12-18,AXP,2023-07-30
321.48825,3.389041095890411,0.296727160908483,291.1655064661994,2026-12-18,AXP,2023-07-30
335.466,3.389041095890411,0.291977940943374,291.1655064661994,2026-12-18,AXP,2023-07-30
349.44375,3.389041095890411,0.287541716065606,291.1655064661994,2026-12-18,AXP,2023-07-30
363.4215,3.389041095890411,0.283402351423133,291.1655064661994,2026-12-18,AXP,2023-07-30
391.377,3.389041095890411,0.275953035849907,291.1655064661994,2026-12-18,AXP,2023-07-30
419.3325,3.389041095890411,0.269512900042634,291.1655064661994,2026-12-18,AXP,2023-07-30
139.7775,3.4657534246575343,0.402526489491007,290.9651333443266,2027-01-15,AXP,2023-07-30
167.733,3.4657534246575343,0.37827261702419,290.9651333443266,2027-01-15,AXP,2023-07-30
195.6885,3.4657534246575343,0.357771020625764,290.9651333443266,2027-01-15,AXP,2023-07-30
209.66625,3.4657534246575343,0.348694040808831,290.9651333443266,2027-01-15,AXP,2023-07-30
223.644,3.4657534246575343,0.340310690747094,290.9651333443266,2027-01-15,AXP,2023-07-30
237.62175,3.4657534246575343,0.33256810891879207,290.9651333443266,2027-01-15,AXP,2023-07-30
251.5995,3.4657534246575343,0.32542089650744105,290.9651333443266,2027-01-15,AXP,2023-07-30
265.57725,3.4657534246575343,0.318829076446306,290.9651333443266,2027-01-15,AXP,2023-07-30
272.566125,3.4657534246575343,0.315730055999732,290.9651333443266,2027-01-15,AXP,2023-07-30
279.555,3.4657534246575343,0.312756618175551,290.9651333443266,2027-01-15,AXP,2023-07-30
286.543875,3.4657534246575343,0.30990470352095,290.9651333443266,2027-01-15,AXP,2023-07-30
293.53275,3.4657534246575343,0.307170385980361,290.9651333443266,2027-01-15,AXP,2023-07-30
307.5105,3.4657534246575343,0.302039408668305,290.9651333443266,2027-01-15,AXP,2023-07-30
321.48825,3.4657534246575343,0.297334392998843,290.9651333443266,2027-01-15,AXP,2023-07-30
335.466,3.4657534246575343,0.293027419427917,290.9651333443266,2027-01-15,AXP,2023-07-30
349.44375,3.4657534246575343,0.289091770328287,290.9651333443266,2027-01-15,AXP,2023-07-30
363.4215,3.4657534246575343,0.285501850100208,290.9651333443266,2027-01-15,AXP,2023-07-30
391.377,3.4657534246575343,0.279262334495022,290.9651333443266,2027-01-15,AXP,2023-07-30
419.3325,3.4657534246575343,0.274126469221748,290.9651333443266,2027-01-15,AXP,2023-07-30
