strike,maturity,iv,forward,expiry,ticker,date
195.51,2.5726027397260274,0.373062336558746,288.0656593185966,2026-06-18,AXP,2023-11-22
209.475,2.5726027397260274,0.360874488398259,288.0656593185966,2026-06-18,AXP,2023-11-22
223.44,2.5726027397260274,0.349508569072314,288.0656593185966,2026-06-18,AXP,2023-11-22
237.405,2.5726027397260274,0.338927878496321,288.0656593185966,2026-06-18,AXP,2023-11-22
251.37,2.5726027397260274,0.329104990714177,288.0656593185966,2026-06-18,AXP,2023-11-22
265.335,2.5726027397260274,0.32001826164247693,288.0656593185966,2026-06-18,AXP,2023-11-22
272.3175,2.5726027397260274,0.315745037425986,288.0656593185966,2026-06-18,AXP,2023-11-22
279.3,2.5726027397260274,0.311648878925361,288.0656593185966,2026-06-18,AXP,2023-11-22
286.2825,2.5726027397260274,0.307727476674201,288.0656593185966,2026-06-18,AXP,2023-11-22
293.265,2.5726027397260274,0.30397842231265,288.0656593185966,2026-06-18,AXP,2023-11-22
307.23,2.5726027397260274,0.296986962183527,288.0656593185966,2026-06-18,AXP,2023-11-22
321.195,2.5726027397260274,0.290651737310898,288.0656593185966,2026-06-18,AXP,2023-11-22
335.16,2.5726027397260274,0.284946428890416,288.0656593185966,2026-06-18,AXP,2023-11-22
349.125,2.5726027397260274,0.279841000299533,288.0656593185966,2026-06-18,AXP,2023-11-22
363.09,2.5726027397260274,0.275302019106068,288.0656593185966,2026-06-18,AXP,2023-11-22
391.02,2.5726027397260274,0.267776980623889,288.0656593185966,2026-06-18,AXP,2023-11-22
418.95,2.5726027397260274,0.262066018627046,288.0656593185966,2026-06-18,AXP,2023-11-22
139.65,3.073972602739726,0.399778649162627,290.8906508448181,2026-12-18,AXP,2023-11-22
167.58,3.073972602739726,0.377678707664471,290.8906508448181,2026-12-18,AXP,2023-11-22
195.51,3.073972602739726,0.358665048171249,290.8906508448181,2026-12-18,AXP,2023-11-22
209.475,3.073972602739726,0.350102123656845,290.8906508448181,2026-12-18,AXP,2023-11-22
223.44,3.073972602739726,0.34208853630787106,290.8906508448181,2026-12-18,AXP,2023-11-22
237.405,3.073972602739726,0.3345781968960991,290.8906508448181,2026-12-18,AXP,2023-11-22
251.37,3.073972602739726,0.327532924360634,290.8906508448181,2026-12-18,AXP,2023-11-22
265.335,3.073972602739726,0.32092059035151105,290.8906508448181,2026-12-18,AXP,2023-11-22
272.3175,3.073972602739726,0.31776803733285,290.8906508448181,2026-12-18,AXP,2023-11-22
279.3,3.073972602739726,0.314713714142934,290.8906508448181,2026-12-18,AXP,2023-11-22
286.2825,3.073972602739726,0.311754735178678,290.8906508448181,2026-12-18,AXP,2023-11-22
293.265,3.073972602739726,0.308888384331843,290.8906508448181,2026-12-18,AXP,2023-11-22
307.23,3.073972602739726,0.30342342450857,290.8906508448181,2026-12-18,AXP,2023-11-22
321.195,3.073972602739726,0.298299746057129,290.8906508448181,2026-12-18,AXP,2023-11-22
335.16,3.073972602739726,0.293499847950791,290.8906508448181,2026-12-18,AXP,2023-11-22
349.125,3.073972602739726,0.289007434202955,290.8906508448181,2026-12-18,AXP,2023-11-22
363.09,3.073972602739726,0.284807126620406,290.8906508448181,2026-12-18,AXP,2023-11-22
391.02,3.073972602739726,0.277224710421071,290.8906508448181,2026-12-18,AXP,2023-11-22
418.95,3.073972602739726,0.270641428562933,290.8906508448181,2026-12-18,AXP,2023-11-22
139.65,3.1506849315068495,0.401940127622305,290.6894655464795,2027-01-15,AXP,2023-11-22
167.58,3.1506849315068495,0.378388388205712,290.6894655464795,2027-01-15,AXP,2023-11-22
195.51,3.1506849315068495,0.35839533802315204,290.6894655464795,2027-01-15,AXP,2023-11-22
209.475,3.1506849315068495,0.349505161295015,290.6894655464795,2027-01-15,AXP,2023-11-22
223.44,3.1506849315068495,0.341266054136821,290.6894655464795,2027-01-15,AXP,2023-11-22
237.405,3.1506849315068495,0.333627077492453,290.6894655464795,2027-01-15,AXP,2023-11-22
251.37,3.1506849315068495,0.32654495652552595,290.6894655464795,2027-01-15,AXP,2023-11-22
265.335,3.1506849315068495,0.319982082052732,290.6894655464795,2027-01-15,AXP,2023-11-22
272.3175,3.1506849315068495,0.316884788032902,290.6894655464795,2027-01-15,AXP,2023-11-22
279.3,3.1506849315068495,0.313905039358044,290.6894655464795,2027-01-15,AXP,2023-11-22
286.2825,3.1506849315068495,0.31103913781469,290.6894655464795,2027-01-15,AXP,2023-11-22
293.265,3.1506849315068495,0.308283529339212,290.6894655464795,2027-01-15,AXP,2023-11-22
307.23,3.1506849315068495,0.303089587569501,290.6894655464795,2027-01-15,AXP,2023-11-22
321.195,3.1506849315068495,0.298297031984734,290.6894655464795,2027-01-15,AXP,2023-11-22
335.16,3.1506849315068495,0.293881085917367,290.6894655464795,2027-01-15,AXP,2023-11-22
349.125,3.1506849315068495,0.2898181339639,290.6894655464795,2027-01-15,AXP,2023-11-22
363.09,3.1506849315068495,0.286085576015806,290.6894655464795,2027-01-15,AXP,2023-11-22
391.02,3.1506849315068495,0.279525907634979,290.6894655464795,2027-01-15,AXP,2023-11-22
418.95,3.1506849315068495,0.274039716656014,290.6894655464795,2027-01-15,AXP,2023-11-22
