strike,maturity,iv,forward,expiry,ticker,date
321.494,2.5397260273972604,0.271276618154687,283.20957786782265,2025-09-19,AXP,2023-03-07
335.472,2.5397260273972604,0.266638213841938,283.20957786782265,2025-09-19,AXP,2023-03-07
349.45,2.5397260273972604,0.265071892170577,283.20957786782265,2025-09-19,AXP,2023-03-07
363.428,2.5397260273972604,0.265910937373822,283.20957786782265,2025-09-19,AXP,2023-03-07
391.384,2.5397260273972604,0.272256199899474,283.20957786782265,2025-09-19,AXP,2023-03-07
419.34,2.5397260273972604,0.281797452486681,283.20957786782265,2025-09-19,AXP,2023-03-07
139.78,2.6164383561643834,0.50922976127916,283.2068923770135,2025-10-17,AXP,2023-03-07
167.736,2.6164383561643834,0.462553672798453,283.2068923770135,2025-10-17,AXP,2023-03-07
195.692,2.6164383561643834,0.41980092846652,283.2068923770135,2025-10-17,AXP,2023-03-07
209.67,2.6164383561643834,0.399586666425615,283.2068923770135,2025-10-17,AXP,2023-03-07
223.648,2.6164383561643834,0.38007247149572104,283.2068923770135,2025-10-17,AXP,2023-03-07
237.626,2.6164383561643834,0.361262776420541,283.2068923770135,2025-10-17,AXP,2023-03-07
251.604,2.6164383561643834,0.343222662416526,283.2068923770135,2025-10-17,AXP,2023-03-07
265.582,2.6164383561643834,0.326095148069753,283.2068923770135,2025-10-17,AXP,2023-03-07
272.571,2.6164383561643834,0.317944752373836,283.2068923770135,2025-10-17,AXP,2023-03-07
279.56,2.6164383561643834,0.310121817703676,283.2068923770135,2025-10-17,AXP,2023-03-07
286.549,2.6164383561643834,0.302674331094731,283.2068923770135,2025-10-17,AXP,2023-03-07
293.538,2.6164383561643834,0.295656860070318,283.2068923770135,2025-10-17,AXP,2023-03-07
307.516,2.6164383561643834,0.283151803710953,283.2068923770135,2025-10-17,AXP,2023-03-07
321.494,2.6164383561643834,0.273079297358737,283.2068923770135,2025-10-17,AXP,2023-03-07
335.472,2.6164383561643834,0.265787910667958,283.2068923770135,2025-10-17,AXP,2023-03-07
349.45,2.6164383561643834,0.261351918055245,283.2068923770135,2025-10-17,AXP,2023-03-07
363.428,2.6164383561643834,0.259527549014394,283.2068923770135,2025-10-17,AXP,2023-03-07
391.384,2.6164383561643834,0.261797032356924,283.2068923770135,2025-10-17,AXP,2023-03-07
419.34,2.6164383561643834,0.268746792589763,283.2068923770135,2025-10-17,AXP,2023-03-07
139.78,2.8657534246575342,0.48391071946935,285.0982675204567,2026-01-16,AXP,2023-03-07
167.736,2.8657534246575342,0.44007521868917204,285.0982675204567,2026-01-16,AXP,2023-03-07
195.692,2.8657534246575342,0.401149965344251,285.0982675204567,2026-01-16,AXP,2023-03-07
209.67,2.8657534246575342,0.383337634528988,285.0982675204567,2026-01-16,AXP,2023-03-07
223.648,2.8657534246575342,0.366607999372704,285.0982675204567,2026-01-16,AXP,2023-03-07
237.626,2.8657534246575342,0.350988676522154,285.0982675204567,2026-01-16,AXP,2023-03-07
251.604,2.8657534246575342,0.33653096273466704,285.0982675204567,2026-01-16,AXP,2023-03-07
265.582,2.8657534246575342,0.323299855679157,285.0982675204567,2026-01-16,AXP,2023-03-07
272.571,2.8657534246575342,0.317165271289008,285.0982675204567,2026-01-16,AXP,2023-03-07
279.56,2.8657534246575342,0.311361422618427,285.0982675204567,2026-01-16,AXP,2023-03-07
286.549,2.8657534246575342,0.305894392205971,285.0982675204567,2026-01-16,AXP,2023-03-07
293.538,2.8657534246575342,0.300768573124207,285.0982675204567,2026-01-16,AXP,2023-03-07
307.516,2.8657534246575342,0.291547699363232,285.0982675204567,2026-01-16,AXP,2023-03-07
321.494,2.8657534246575342,0.283689309033284,285.0982675204567,2026-01-16,AXP,2023-03-07
335.472,2.8657534246575342,0.277145036348887,285.0982675204567,2026-01-16,AXP,2023-03-07
349.45,2.8657534246575342,0.271831451796801,285.0982675204567,2026-01-16,AXP,2023-03-07
363.428,2.8657534246575342,0.267638957969673,285.0982675204567,2026-01-16,AXP,2023-03-07
391.384,2.8657534246575342,0.262114084919883,285.0982675204567,2026-01-16,AXP,2023-03-07
419.34,2.8657534246575342,0.259566386929465,285.0982675204567,2026-01-16,AXP,2023-03-07
139.78,3.0383561643835617,0.451731794668287,286.86100472634723,2026-03-20,AXP,2023-03-07
167.736,3.0383561643835617,0.41532524295077006,286.86100472634723,2026-03-20,AXP,2023-03-07
195.692,3.0383561643835617,0.383439667118467,286.86100472634723,2026-03-20,AXP,2023-03-07
209.67,3.0383561643835617,0.36898112624266605,286.86100472634723,2026-03-20,AXP,2023-03-07
223.648,3.0383561643835617,0.355457706915245,286.86100472634723,2026-03-20,AXP,2023-03-07
237.626,3.0383561643835617,0.34285301439576005,286.86100472634723,2026-03-20,AXP,2023-03-07
251.604,3.0383561643835617,0.33116333780045193,286.86100472634723,2026-03-20,AXP,2023-03-07
265.582,3.0383561643835617,0.320392168029418,286.86100472634723,2026-03-20,AXP,2023-03-07
272.571,3.0383561643835617,0.315352743574659,286.86100472634723,2026-03-20,AXP,2023-03-07
279.56,3.0383561643835617,0.310544770407756,286.86100472634723,2026-03-20,AXP,2023-03-07
286.549,3.0383561643835617,0.305968339378871,286.86100472634723,2026-03-20,AXP,2023-03-07
293.538,3.0383561643835617,0.301623046122073,286.86100472634723,2026-03-20,AXP,2023-03-07
307.516,3.0383561643835617,0.293621131577981,286.86100472634723,2026-03-20,AXP,2023-03-07
321.494,3.0383561643835617,0.286522245859279,286.86100472634723,2026-03-20,AXP,2023-03-07
335.472,3.0383561643835617,0.280297166696172,286.86100472634723,2026-03-20,AXP,2023-03-07
349.45,3.0383561643835617,0.274904432073087,286.86100472634723,2026-03-20,AXP,2023-03-07
363.428,3.0383561643835617,0.270292035367619,286.86100472634723,2026-03-20,AXP,2023-03-07
391.384,3.0383561643835617,0.263164175068183,286.86100472634723,2026-03-20,AXP,2023-03-07
419.34,3.0383561643835617,0.25839631651554,286.86100472634723,2026-03-20,AXP,2023-03-07
139.78,3.2849315068493152,0.428017292727538,288.33774457035094,2026-06-18,AXP,2023-03-07
167.736,3.2849315068493152,0.397261603261658,288.33774457035094,2026-06-18,AXP,2023-03-07
195.692,3.2849315068493152,0.370680467182729,288.33774457035094,2026-06-18,AXP,2023-03-07
209.67,3.2849315068493152,0.35873337625268,288.33774457035094,2026-06-18,AXP,2023-03-07
223.648,3.2849315068493152,0.347608358284249,288.33774457035094,2026-06-18,AXP,2023-03-07
237.626,3.2849315068493152,0.337267703330877,288.33774457035094,2026-06-18,AXP,2023-03-07
251.604,3.2849315068493152,0.327682518807662,288.33774457035094,2026-06-18,AXP,2023-03-07
265.582,3.2849315068493152,0.318829317258515,288.33774457035094,2026-06-18,AXP,2023-03-07
272.571,3.2849315068493152,0.314670640142677,288.33774457035094,2026-06-18,AXP,2023-03-07
279.56,3.2849315068493152,0.310687184156125,288.33774457035094,2026-06-18,AXP,2023-03-07
286.549,3.2849315068493152,0.30687636131897,288.33774457035094,2026-06-18,AXP,2023-03-07
293.538,3.2849315068493152,0.303235488480071,288.33774457035094,2026-06-18,AXP,2023-03-07
307.516,3.2849315068493152,0.296452148988847,288.33774457035094,2026-06-18,AXP,2023-03-07
321.494,3.2849315068493152,0.290312476264227,288.33774457035094,2026-06-18,AXP,2023-03-07
335.472,3.2849315068493152,0.284788585250321,288.33774457035094,2026-06-18,AXP,2023-03-07
349.45,3.2849315068493152,0.27984932988162,288.33774457035094,2026-06-18,AXP,2023-03-07
363.428,3.2849315068493152,0.275460667192233,288.33774457035094,2026-06-18,AXP,2023-03-07
391.384,3.2849315068493152,0.268188653967764,288.33774457035094,2026-06-18,AXP,2023-03-07
419.34,3.2849315068493152,0.262671039853141,288.33774457035094,2026-06-18,AXP,2023-03-07
139.78,3.786301369863014,0.398891750764886,291.1686569269327,2026-12-18,AXP,2023-03-07
167.736,3.786301369863014,0.376331936954548,291.1686569269327,2026-12-18,AXP,2023-03-07
195.692,3.786301369863014,0.357028360914531,291.1686569269327,2026-12-18,AXP,2023-03-07
209.67,3.786301369863014,0.348379222941051,291.1686569269327,2026-12-18,AXP,2023-03-07
223.648,3.786301369863014,0.3403163871288569,291.1686569269327,2026-12-18,AXP,2023-03-07
237.626,3.786301369863014,0.33279214701941695,291.1686569269327,2026-12-18,AXP,2023-03-07
251.604,3.786301369863014,0.325766617720939,291.1686569269327,2026-12-18,AXP,2023-03-07
265.582,3.786301369863014,0.319205822695585,291.1686569269327,2026-12-18,AXP,2023-03-07
272.571,3.786301369863014,0.316090337150486,291.1686569269327,2026-12-18,AXP,2023-03-07
279.56,3.786301369863014,0.313080256506548,291.1686569269327,2026-12-18,AXP,2023-03-07
286.549,3.786301369863014,0.310172412931147,291.1686569269327,2026-12-18,AXP,2023-03-07
293.538,3.786301369863014,0.30736379696153,291.1686569269327,2026-12-18,AXP,2023-03-07
307.516,3.786301369863014,0.302032880926592,291.1686569269327,2026-12-18,AXP,2023-03-07
321.494,3.786301369863014,0.297065883707938,291.1686569269327,2026-12-18,AXP,2023-03-07
335.472,3.786301369863014,0.292442658140833,291.1686569269327,2026-12-18,AXP,2023-03-07
349.45,3.786301369863014,0.2881441999519,291.1686569269327,2026-12-18,AXP,2023-03-07
363.428,3.786301369863014,0.284152412823057,291.1686569269327,2026-12-18,AXP,2023-03-07
391.384,3.786301369863014,0.277020123386244,291.1686569269327,2026-12-18,AXP,2023-03-07
419.34,3.786301369863014,0.270914577524478,291.1686569269327,2026-12-18,AXP,2023-03-07
139.78,3.863013698630137,0.402583344682948,290.96791417564964,2027-01-15,AXP,2023-03-07
167.736,3.863013698630137,0.37831243115483,290.96791417564964,2027-01-15,AXP,2023-03-07
195.692,3.863013698630137,0.357831094518774,290.96791417564964,2027-01-15,AXP,2023-03-07
209.67,3.863013698630137,0.34877559883843096,290.96791417564964,2027-01-15,AXP,2023-03-07
223.648,3.863013698630137,0.340419863125367,290.96791417564964,2027-01-15,AXP,2023-03-07
237.626,3.863013698630137,0.332709914960361,290.96791417564964,2027-01-15,AXP,2023-03-07
251.604,3.863013698630137,0.325599234241106,290.96791417564964,2027-01-15,AXP,2023-03-07
265.582,3.863013698630137,0.31904673423308,290.96791417564964,2027-01-15,AXP,2023-03-07
272.571,3.863013698630137,0.315968082238828,290.96791417564964,2027-01-15,AXP,2023-03-07
279.56,3.863013698630137,0.313015312372692,290.96791417564964,2027-01-15,AXP,2023-03-07
286.549,3.863013698630137,0.310184241433967,290.96791417564964,2027-01-15,AXP,2023-03-07
293.538,3.863013698630137,0.307470825176453,290.96791417564964,2027-01-15,AXP,2023-03-07
307.516,3.863013698630137,0.302381381979991,290.96791417564964,2027-01-15,AXP,2023-03-07
321.494,3.863013698630137,0.297716877616352,290.96791417564964,2027-01-15,AXP,2023-03-07
335.472,3.863013698630137,0.293448701180973,290.96791417564964,2027-01-15,AXP,2023-03-07
349.45,3.863013698630137,0.289549570538303,290.96791417564964,2027-01-15,AXP,2023-03-07
363.428,3.863013698630137,0.28599345228078,290.96791417564964,2027-01-15,AXP,2023-03-07
391.384,3.863013698630137,0.279812234991535,290.96791417564964,2027-01-15,AXP,2023-03-07
419.34,3.863013698630137,0.274721365132684,290.96791417564964,2027-01-15,AXP,2023-03-07
