strike,maturity,iv,forward,expiry,ticker,date
281.1299,2.9534246575342467,0.300398925432379,282.64669270229285,2025-07-18,AXP,2022-08-05
288.1581475,2.9534246575342467,0.288928712425203,282.64669270229285,2025-07-18,AXP,2022-08-05
295.186395,2.9534246575342467,0.279138902246527,282.64669270229285,2025-07-18,AXP,2022-08-05
309.24289,2.9534246575342467,0.266073215610537,282.64669270229285,2025-07-18,AXP,2022-08-05
323.299385,2.9534246575342467,0.26241005520211,282.64669270229285,2025-07-18,AXP,2022-08-05
337.35588,2.9534246575342467,0.266208597270366,282.64669270229285,2025-07-18,AXP,2022-08-05
351.412375,2.9534246575342467,0.274415870271593,282.64669270229285,2025-07-18,AXP,2022-08-05
365.46887,2.9534246575342467,0.284743957405095,282.64669270229285,2025-07-18,AXP,2022-08-05
393.58186,2.9534246575342467,0.307167457340274,282.64669270229285,2025-07-18,AXP,2022-08-05
421.69485,2.9534246575342467,0.328996169596483,282.64669270229285,2025-07-18,AXP,2022-08-05
140.56495,3.126027397260274,0.514156165122768,284.7192280940322,2025-09-19,AXP,2022-08-05
168.67794,3.126027397260274,0.468339889428804,284.7192280940322,2025-09-19,AXP,2022-08-05
196.79093,3.126027397260274,0.425973386700116,284.7192280940322,2025-09-19,AXP,2022-08-05
210.847425,3.126027397260274,0.40569220871714895,284.7192280940322,2025-09-19,AXP,2022-08-05
224.90392,3.126027397260274,0.385864428180361,284.7192280940322,2025-09-19,AXP,2022-08-05
238.960415,3.126027397260274,0.36641255362442104,284.7192280940322,2025-09-19,AXP,2022-08-05
253.01691,3.126027397260274,0.347291736901833,284.7192280940322,2025-09-19,AXP,2022-08-05
267.073405,3.126027397260274,0.328506310346817,284.7192280940322,2025-09-19,AXP,2022-08-05
274.1016525,3.126027397260274,0.319262684205454,284.7192280940322,2025-09-19,AXP,2022-08-05
281.1299,3.126027397260274,0.310147411014082,284.7192280940322,2025-09-19,AXP,2022-08-05
288.1581475,3.126027397260274,0.301198715819778,284.7192280940322,2025-09-19,AXP,2022-08-05
295.186395,3.126027397260274,0.292474872866852,284.7192280940322,2025-09-19,AXP,2022-08-05
309.24289,3.126027397260274,0.276088258186163,284.7192280940322,2025-09-19,AXP,2022-08-05
323.299385,3.126027397260274,0.262224620826037,284.7192280940322,2025-09-19,AXP,2022-08-05
337.35588,3.126027397260274,0.252930817705119,284.7192280940322,2025-09-19,AXP,2022-08-05
351.412375,3.126027397260274,0.250038014378962,284.7192280940322,2025-09-19,AXP,2022-08-05
365.46887,3.126027397260274,0.253101374398198,284.7192280940322,2025-09-19,AXP,2022-08-05
393.58186,3.126027397260274,0.268341923638594,284.7192280940322,2025-09-19,AXP,2022-08-05
421.69485,3.126027397260274,0.286582116126066,284.7192280940322,2025-09-19,AXP,2022-08-05
140.56495,3.202739726027397,0.500982933515949,284.7214723330247,2025-10-17,AXP,2022-08-05
168.67794,3.202739726027397,0.457251973724582,284.7214723330247,2025-10-17,AXP,2022-08-05
196.79093,3.202739726027397,0.417040966351227,284.7214723330247,2025-10-17,AXP,2022-08-05
210.847425,3.202739726027397,0.397907018244779,284.7214723330247,2025-10-17,AXP,2022-08-05
224.90392,3.202739726027397,0.37930151239869,284.7214723330247,2025-10-17,AXP,2022-08-05
238.960415,3.202739726027397,0.361174390555319,284.7214723330247,2025-10-17,AXP,2022-08-05
253.01691,3.202739726027397,0.343514179640381,284.7214723330247,2025-10-17,AXP,2022-08-05
267.073405,3.202739726027397,0.32636334781268206,284.7214723330247,2025-10-17,AXP,2022-08-05
274.1016525,3.202739726027397,0.318013662352373,284.7214723330247,2025-10-17,AXP,2022-08-05
281.1299,3.202739726027397,0.309847060543188,284.7214723330247,2025-10-17,AXP,2022-08-05
288.1581475,3.202739726027397,0.301900130641623,284.7214723330247,2025-10-17,AXP,2022-08-05
295.186395,3.202739726027397,0.294222097470046,284.7214723330247,2025-10-17,AXP,2022-08-05
309.24289,3.202739726027397,0.279948587044818,284.7214723330247,2025-10-17,AXP,2022-08-05
323.299385,3.202739726027397,0.267757510999946,284.7214723330247,2025-10-17,AXP,2022-08-05
337.35588,3.202739726027397,0.258600249506973,284.7214723330247,2025-10-17,AXP,2022-08-05
351.412375,3.202739726027397,0.253294547005497,284.7214723330247,2025-10-17,AXP,2022-08-05
365.46887,3.202739726027397,0.251969429755549,284.7214723330247,2025-10-17,AXP,2022-08-05
393.58186,3.202739726027397,0.258131466660836,284.7214723330247,2025-10-17,AXP,2022-08-05
421.69485,3.202739726027397,0.269901132572948,284.7214723330247,2025-10-17,AXP,2022-08-05
140.56495,3.452054794520548,0.468809819228201,286.64029042323716,2026-01-16,AXP,2022-08-05
168.67794,3.452054794520548,0.4306065796794549,286.64029042323716,2026-01-16,AXP,2022-08-05
196.79093,3.452054794520548,0.396241125797157,286.64029042323716,2026-01-16,AXP,2022-08-05
210.847425,3.452054794520548,0.380247830881642,286.64029042323716,2026-01-16,AXP,2022-08-05
224.90392,3.452054794520548,0.364982550467993,286.64029042323716,2026-01-16,AXP,2022-08-05
238.960415,3.452054794520548,0.35043398314597307,286.64029042323716,2026-01-16,AXP,2022-08-05
253.01691,3.452054794520548,0.336620269601758,286.64029042323716,2026-01-16,AXP,2022-08-05
267.073405,3.452054794520548,0.323589457725679,286.64029042323716,2026-01-16,AXP,2022-08-05
274.1016525,3.452054794520548,0.317390812268622,286.64029042323716,2026-01-16,AXP,2022-08-05
281.1299,3.452054794520548,0.31141924152314,286.64029042323716,2026-01-16,AXP,2022-08-05
288.1581475,3.452054794520548,0.305688621512201,286.64029042323716,2026-01-16,AXP,2022-08-05
295.186395,3.452054794520548,0.300214063773403,286.64029042323716,2026-01-16,AXP,2022-08-05
309.24289,3.452054794520548,0.290097227576593,286.64029042323716,2026-01-16,AXP,2022-08-05
323.299385,3.452054794520548,0.281196068207178,286.64029042323716,2026-01-16,AXP,2022-08-05
337.35588,3.452054794520548,0.273620375140854,286.64029042323716,2026-01-16,AXP,2022-08-05
351.412375,3.452054794520548,0.26743817787115,286.64029042323716,2026-01-16,AXP,2022-08-05
365.46887,3.452054794520548,0.262656688889587,286.64029042323716,2026-01-16,AXP,2022-08-05
393.58186,3.452054794520548,0.256998925639651,286.64029042323716,2026-01-16,AXP,2022-08-05
421.69485,3.452054794520548,0.255598583376612,286.64029042323716,2026-01-16,AXP,2022-08-05
140.56495,3.6246575342465754,0.44394003780640307,288.41519837424676,2026-03-20,AXP,2022-08-05
168.67794,3.6246575342465754,0.411022023828955,288.41519837424676,2026-03-20,AXP,2022-08-05
196.79093,3.6246575342465754,0.381722578242573,288.41519837424676,2026-03-20,AXP,2022-08-05
210.847425,3.6246575342465754,0.368206196453044,288.41519837424676,2026-03-20,AXP,2022-08-05
224.90392,3.6246575342465754,0.355382635775024,288.41519837424676,2026-03-20,AXP,2022-08-05
238.960415,3.6246575342465754,0.34323307598136393,288.41519837424676,2026-03-20,AXP,2022-08-05
253.01691,3.6246575342465754,0.33175847100101596,288.41519837424676,2026-03-20,AXP,2022-08-05
267.073405,3.6246575342465754,0.3209775182613239,288.41519837424676,2026-03-20,AXP,2022-08-05
274.1016525,3.6246575342465754,0.315857233131684,288.41519837424676,2026-03-20,AXP,2022-08-05
281.1299,3.6246575342465754,0.310924025604718,288.41519837424676,2026-03-20,AXP,2022-08-05
288.1581475,3.6246575342465754,0.306183827958027,288.41519837424676,2026-03-20,AXP,2022-08-05
295.186395,3.6246575342465754,0.301642911777768,288.41519837424676,2026-03-20,AXP,2022-08-05
309.24289,3.6246575342465754,0.293184253130727,288.41519837424676,2026-03-20,AXP,2022-08-05
323.299385,3.6246575342465754,0.285595306007978,288.41519837424676,2026-03-20,AXP,2022-08-05
337.35588,3.6246575342465754,0.278911324286017,288.41519837424676,2026-03-20,AXP,2022-08-05
351.412375,3.6246575342465754,0.273146974127241,288.41519837424676,2026-03-20,AXP,2022-08-05
365.46887,3.6246575342465754,0.268290623332981,288.41519837424676,2026-03-20,AXP,2022-08-05
393.58186,3.6246575342465754,0.261121957114993,288.41519837424676,2026-03-20,AXP,2022-08-05
421.69485,3.6246575342465754,0.256851504686697,288.41519837424676,2026-03-20,AXP,2022-08-05
140.56495,3.871232876712329,0.432131100504562,289.8988961178142,2026-06-18,AXP,2022-08-05
168.67794,3.871232876712329,0.400720934302535,289.8988961178142,2026-06-18,AXP,2022-08-05
196.79093,3.871232876712329,0.373266468129576,289.8988961178142,2026-06-18,AXP,2022-08-05
210.847425,3.871232876712329,0.360807992877767,289.8988961178142,2026-06-18,AXP,2022-08-05
224.90392,3.871232876712329,0.349129878048367,289.8988961178142,2026-06-18,AXP,2022-08-05
238.960415,3.871232876712329,0.33820372167654694,289.8988961178142,2026-06-18,AXP,2022-08-05
253.01691,3.871232876712329,0.328012640355546,289.8988961178142,2026-06-18,AXP,2022-08-05
267.073405,3.871232876712329,0.318547594831655,289.8988961178142,2026-06-18,AXP,2022-08-05
274.1016525,3.871232876712329,0.314085798974786,289.8988961178142,2026-06-18,AXP,2022-08-05
281.1299,3.871232876712329,0.309803922897138,289.8988961178142,2026-06-18,AXP,2022-08-05
288.1581475,3.871232876712329,0.30570152837615,289.8988961178142,2026-06-18,AXP,2022-08-05
295.186395,3.871232876712329,0.301778054727905,289.8988961178142,2026-06-18,AXP,2022-08-05
309.24289,3.871232876712329,0.294464522586314,289.8988961178142,2026-06-18,AXP,2022-08-05
323.299385,3.871232876712329,0.287853465481453,289.8988961178142,2026-06-18,AXP,2022-08-05
337.35588,3.871232876712329,0.281928847955799,289.8988961178142,2026-06-18,AXP,2022-08-05
351.412375,3.871232876712329,0.276667552062544,289.8988961178142,2026-06-18,AXP,2022-08-05
365.46887,3.871232876712329,0.272039379928061,289.8988961178142,2026-06-18,AXP,2022-08-05
393.58186,3.871232876712329,0.26453164916972,289.8988961178142,2026-06-18,AXP,2022-08-05
421.69485,3.871232876712329,0.259065600414892,289.8988961178142,2026-06-18,AXP,2022-08-05
140.56495,4.372602739726028,0.398896997030042,292.71810618211185,2026-12-18,AXP,2022-08-05
168.67794,4.372602739726028,0.378061659190555,292.71810618211185,2026-12-18,AXP,2022-08-05
196.79093,4.372602739726028,0.359610887540582,292.71810618211185,2026-12-18,AXP,2022-08-05
210.847425,4.372602739726028,0.351088999780976,292.71810618211185,2026-12-18,AXP,2022-08-05
224.90392,4.372602739726028,0.342966581754682,292.71810618211185,2026-12-18,AXP,2022-08-05
238.960415,4.372602739726028,0.33520586941184904,292.71810618211185,2026-12-18,AXP,2022-08-05
253.01691,4.372602739726028,0.327778491459978,292.71810618211185,2026-12-18,AXP,2022-08-05
267.073405,4.372602739726028,0.32066461027301,292.71810618211185,2026-12-18,AXP,2022-08-05
274.1016525,4.372602739726028,0.317221298402767,292.71810618211185,2026-12-18,AXP,2022-08-05
281.1299,4.372602739726028,0.31385270113963,292.71810618211185,2026-12-18,AXP,2022-08-05
288.1581475,4.372602739726028,0.310558739706564,292.71810618211185,2026-12-18,AXP,2022-08-05
295.186395,4.372602739726028,0.307339935942396,292.71810618211185,2026-12-18,AXP,2022-08-05
309.24289,4.372602739726028,0.30113317099844,292.71810618211185,2026-12-18,AXP,2022-08-05
323.299385,4.372602739726028,0.295250510106456,292.71810618211185,2026-12-18,AXP,2022-08-05
337.35588,4.372602739726028,0.289723253519682,292.71810618211185,2026-12-18,AXP,2022-08-05
351.412375,4.372602739726028,0.284597621328459,292.71810618211185,2026-12-18,AXP,2022-08-05
365.46887,4.372602739726028,0.279934805767445,292.71810618211185,2026-12-18,AXP,2022-08-05
393.58186,4.372602739726028,0.272284716043527,292.71810618211185,2026-12-18,AXP,2022-08-05
421.69485,4.372602739726028,0.267223870490235,292.71810618211185,2026-12-18,AXP,2022-08-05
140.56495,4.449315068493151,0.402772516709495,292.51456085491645,2027-01-15,AXP,2022-08-05
168.67794,4.449315068493151,0.378408976409884,292.51456085491645,2027-01-15,AXP,2022-08-05
196.79093,4.449315068493151,0.357587864655695,292.51456085491645,2027-01-15,AXP,2022-08-05
210.847425,4.449315068493151,0.348305642537183,292.51456085491645,2027-01-15,AXP,2022-08-05
224.90392,4.449315068493151,0.339705382621955,292.51456085491645,2027-01-15,AXP,2022-08-05
238.960415,4.449315068493151,0.331748532941712,292.51456085491645,2027-01-15,AXP,2022-08-05
253.01691,4.449315068493151,0.324403794410801,292.51456085491645,2027-01-15,AXP,2022-08-05
267.073405,4.449315068493151,0.317644558629855,292.51456085491645,2027-01-15,AXP,2022-08-05
274.1016525,4.449315068493151,0.314476959944326,292.51456085491645,2027-01-15,AXP,2022-08-05
281.1299,4.449315068493151,0.311446866347459,292.51456085491645,2027-01-15,AXP,2022-08-05
288.1581475,4.449315068493151,0.308551435854263,292.51456085491645,2027-01-15,AXP,2022-08-05
295.186395,4.449315068493151,0.305787816173181,292.51456085491645,2027-01-15,AXP,2022-08-05
309.24289,4.449315068493151,0.300644391747184,292.51456085491645,2027-01-15,AXP,2022-08-05
323.299385,4.449315068493151,0.295992686978073,292.51456085491645,2027-01-15,AXP,2022-08-05
337.35588,4.449315068493151,0.29180750147928,292.51456085491645,2027-01-15,AXP,2022-08-05
351.412375,4.449315068493151,0.288062260851338,292.51456085491645,2027-01-15,AXP,2022-08-05
365.46887,4.449315068493151,0.284729197808422,292.51456085491645,2027-01-15,AXP,2022-08-05
393.58186,4.449315068493151,0.279184866975763,292.51456085491645,2027-01-15,AXP,2022-08-05
421.69485,4.449315068493151,0.274944441059865,292.51456085491645,2027-01-15,AXP,2022-08-05
