strike,maturity,iv,forward,expiry,ticker,date
293.496,1.7589041095890412,0.279508020338347,281.12477893248484,2025-07-18,AXP,2023-10-15
307.472,1.7589041095890412,0.271316723164054,281.12477893248484,2025-07-18,AXP,2023-10-15
321.448,1.7589041095890412,0.270419221288089,281.12477893248484,2025-07-18,AXP,2023-10-15
335.424,1.7589041095890412,0.274328035747747,281.12477893248484,2025-07-18,AXP,2023-10-15
349.4,1.7589041095890412,0.281054654115244,281.12477893248484,2025-07-18,AXP,2023-10-15
363.376,1.7589041095890412,0.289291692676606,281.12477893248484,2025-07-18,AXP,2023-10-15
391.328,1.7589041095890412,0.307465151452955,281.12477893248484,2025-07-18,AXP,2023-10-15
419.28,1.7589041095890412,0.32573193314720894,281.12477893248484,2025-07-18,AXP,2023-10-15
139.76,1.9315068493150684,0.54132815934497,283.16894953439134,2025-09-19,AXP,2023-10-15
167.712,1.9315068493150684,0.48594326540899,283.16894953439134,2025-09-19,AXP,2023-10-15
195.664,1.9315068493150684,0.434866203029171,283.16894953439134,2025-09-19,AXP,2023-10-15
209.64,1.9315068493150684,0.41064281789367707,283.16894953439134,2025-09-19,AXP,2023-10-15
223.616,1.9315068493150684,0.387274212383066,283.16894953439134,2025-09-19,AXP,2023-10-15
237.592,1.9315068493150684,0.36485288739438493,283.16894953439134,2025-09-19,AXP,2023-10-15
251.568,1.9315068493150684,0.343589751941167,283.16894953439134,2025-09-19,AXP,2023-10-15
265.544,1.9315068493150684,0.323845096662348,283.16894953439134,2025-09-19,AXP,2023-10-15
272.532,1.9315068493150684,0.314699914121677,283.16894953439134,2025-09-19,AXP,2023-10-15
279.52,1.9315068493150684,0.306141907749753,283.16894953439134,2025-09-19,AXP,2023-10-15
286.508,1.9315068493150684,0.298254256229261,283.16894953439134,2025-09-19,AXP,2023-10-15
293.496,1.9315068493150684,0.291118671261394,283.16894953439134,2025-09-19,AXP,2023-10-15
307.472,1.9315068493150684,0.27937759668472,283.16894953439134,2025-09-19,AXP,2023-10-15
321.448,1.9315068493150684,0.271255423270396,283.16894953439134,2025-09-19,AXP,2023-10-15
335.424,1.9315068493150684,0.266661450399527,283.16894953439134,2025-09-19,AXP,2023-10-15
349.4,1.9315068493150684,0.265118230324302,283.16894953439134,2025-09-19,AXP,2023-10-15
363.376,1.9315068493150684,0.265959095519381,283.16894953439134,2025-09-19,AXP,2023-10-15
391.328,1.9315068493150684,0.272265894402858,283.16894953439134,2025-09-19,AXP,2023-10-15
419.28,1.9315068493150684,0.281746085984076,283.16894953439134,2025-09-19,AXP,2023-10-15
139.76,2.0082191780821916,0.509780718893085,283.1660492899103,2025-10-17,AXP,2023-10-15
167.712,2.0082191780821916,0.462866093976352,283.1660492899103,2025-10-17,AXP,2023-10-15
195.664,2.0082191780821916,0.419897933700655,283.1660492899103,2025-10-17,AXP,2023-10-15
209.64,2.0082191780821916,0.399586656698447,283.1660492899103,2025-10-17,AXP,2023-10-15
223.616,2.0082191780821916,0.379985182346993,283.1660492899103,2025-10-17,AXP,2023-10-15
237.592,2.0082191780821916,0.361101206013997,283.1660492899103,2025-10-17,AXP,2023-10-15
251.568,2.0082191780821916,0.343004342918019,283.1660492899103,2025-10-17,AXP,2023-10-15
265.544,2.0082191780821916,0.32584332513993,283.1660492899103,2025-10-17,AXP,2023-10-15
272.532,2.0082191780821916,0.317686819374655,283.1660492899103,2025-10-17,AXP,2023-10-15
279.52,2.0082191780821916,0.309865771319176,283.1660492899103,2025-10-17,AXP,2023-10-15
286.508,2.0082191780821916,0.302428582565873,283.1660492899103,2025-10-17,AXP,2023-10-15
293.496,2.0082191780821916,0.295429846063387,283.1660492899103,2025-10-17,AXP,2023-10-15
307.472,2.0082191780821916,0.282984738944757,283.1660492899103,2025-10-17,AXP,2023-10-15
321.448,2.0082191780821916,0.272990198964082,283.1660492899103,2025-10-17,AXP,2023-10-15
335.424,2.0082191780821916,0.265772298907748,283.1660492899103,2025-10-17,AXP,2023-10-15
349.4,2.0082191780821916,0.261382692360133,283.1660492899103,2025-10-17,AXP,2023-10-15
363.376,2.0082191780821916,0.259566165612241,283.1660492899103,2025-10-17,AXP,2023-10-15
391.328,2.0082191780821916,0.261753032053627,283.1660492899103,2025-10-17,AXP,2023-10-15
419.28,2.0082191780821916,0.268558189352607,283.1660492899103,2025-10-17,AXP,2023-10-15
139.76,2.2575342465753425,0.48408128639296,285.05674198452283,2026-01-16,AXP,2023-10-15
167.712,2.2575342465753425,0.440203429068298,285.05674198452283,2026-01-16,AXP,2023-10-15
195.664,2.2575342465753425,0.401256509975191,285.05674198452283,2026-01-16,AXP,2023-10-15
209.64,2.2575342465753425,0.38344157921853006,285.05674198452283,2026-01-16,AXP,2023-10-15
223.616,2.2575342465753425,0.36671478605461194,285.05674198452283,2026-01-16,AXP,2023-10-15
237.592,2.2575342465753425,0.35110326609651404,285.05674198452283,2026-01-16,AXP,2023-10-15
251.568,2.2575342465753425,0.336657287673243,285.05674198452283,2026-01-16,AXP,2023-10-15
265.544,2.2575342465753425,0.32344017358769894,285.05674198452283,2026-01-16,AXP,2023-10-15
272.532,2.2575342465753425,0.317312736680031,285.05674198452283,2026-01-16,AXP,2023-10-15
279.52,2.2575342465753425,0.311515703669483,285.05674198452283,2026-01-16,AXP,2023-10-15
286.508,2.2575342465753425,0.306054812002851,285.05674198452283,2026-01-16,AXP,2023-10-15
293.496,2.2575342465753425,0.300934109432324,285.05674198452283,2026-01-16,AXP,2023-10-15
307.472,2.2575342465753425,0.29171911116899,285.05674198452283,2026-01-16,AXP,2023-10-15
321.448,2.2575342465753425,0.283859016145117,285.05674198452283,2026-01-16,AXP,2023-10-15
335.424,2.2575342465753425,0.277304102260508,285.05674198452283,2026-01-16,AXP,2023-10-15
349.4,2.2575342465753425,0.271970580698228,285.05674198452283,2026-01-16,AXP,2023-10-15
363.376,2.2575342465753425,0.267749401257264,285.05674198452283,2026-01-16,AXP,2023-10-15
391.328,2.2575342465753425,0.262146036748298,285.05674198452283,2026-01-16,AXP,2023-10-15
419.28,2.2575342465753425,0.259502104042209,285.05674198452283,2026-01-16,AXP,2023-10-15
139.76,2.43013698630137,0.454791916152879,286.81887672668154,2026-03-20,AXP,2023-10-15
167.712,2.43013698630137,0.41735574063098196,286.81887672668154,2026-03-20,AXP,2023-10-15
195.664,2.43013698630137,0.384621016830814,286.81887672668154,2026-03-20,AXP,2023-10-15
209.64,2.43013698630137,0.369812777306875,286.81887672668154,2026-03-20,AXP,2023-10-15
223.616,2.43013698630137,0.355995249933283,286.81887672668154,2026-03-20,AXP,2023-10-15
237.592,2.43013698630137,0.343156469124029,286.81887672668154,2026-03-20,AXP,2023-10-15
251.568,2.43013698630137,0.331296434667164,286.81887672668154,2026-03-20,AXP,2023-10-15
265.544,2.43013698630137,0.320420842161747,286.81887672668154,2026-03-20,AXP,2023-10-15
272.532,2.43013698630137,0.31535403013883,286.81887672668154,2026-03-20,AXP,2023-10-15
279.52,2.43013698630137,0.310534945433149,286.81887672668154,2026-03-20,AXP,2023-10-15
286.508,2.43013698630137,0.305963254258108,286.81887672668154,2026-03-20,AXP,2023-10-15
293.496,2.43013698630137,0.301637951443927,286.81887672668154,2026-03-20,AXP,2023-10-15
307.472,2.43013698630137,0.293718542256088,286.81887672668154,2026-03-20,AXP,2023-10-15
321.448,2.43013698630137,0.286752092084082,286.81887672668154,2026-03-20,AXP,2023-10-15
335.424,2.43013698630137,0.280699891665348,286.81887672668154,2026-03-20,AXP,2023-10-15
349.4,2.43013698630137,0.275510300625781,286.81887672668154,2026-03-20,AXP,2023-10-15
363.376,2.43013698630137,0.271121378754078,286.81887672668154,2026-03-20,AXP,2023-10-15
391.328,2.43013698630137,0.264467126266203,286.81887672668154,2026-03-20,AXP,2023-10-15
419.28,2.43013698630137,0.260166494550607,286.81887672668154,2026-03-20,AXP,2023-10-15
139.76,2.6767123287671235,0.4350893463251219,288.2954575825398,2026-06-18,AXP,2023-10-15
167.712,2.6767123287671235,0.402432228518976,288.2954575825398,2026-06-18,AXP,2023-10-15
195.664,2.6767123287671235,0.374198329270982,288.2954575825398,2026-06-18,AXP,2023-10-15
209.64,2.6767123287671235,0.361522810348693,288.2954575825398,2026-06-18,AXP,2023-10-15
223.616,2.6767123287671235,0.34974006909072,288.2954575825398,2026-06-18,AXP,2023-10-15
237.592,2.6767123287671235,0.338817224772252,288.2954575825398,2026-06-18,AXP,2023-10-15
251.568,2.6767123287671235,0.32873006221390794,288.2954575825398,2026-06-18,AXP,2023-10-15
265.544,2.6767123287671235,0.319458952265402,288.2954575825398,2026-06-18,AXP,2023-10-15
272.532,2.6767123287671235,0.315123674407175,288.2954575825398,2026-06-18,AXP,2023-10-15
279.52,2.6767123287671235,0.310985401553977,288.2954575825398,2026-06-18,AXP,2023-10-15
286.508,2.6767123287671235,0.307041543521528,288.2954575825398,2026-06-18,AXP,2023-10-15
293.496,2.6767123287671235,0.30328927489746,288.2954575825398,2026-06-18,AXP,2023-10-15
307.472,2.6767123287671235,0.296346778193224,288.2954575825398,2026-06-18,AXP,2023-10-15
321.448,2.6767123287671235,0.290129267198842,288.2954575825398,2026-06-18,AXP,2023-10-15
335.424,2.6767123287671235,0.284602876684142,288.2954575825398,2026-06-18,AXP,2023-10-15
349.4,2.6767123287671235,0.279728874372633,288.2954575825398,2026-06-18,AXP,2023-10-15
363.376,2.6767123287671235,0.275464566746592,288.2954575825398,2026-06-18,AXP,2023-10-15
391.328,2.6767123287671235,0.268582037454242,288.2954575825398,2026-06-18,AXP,2023-10-15
419.28,2.6767123287671235,0.263583483289878,288.2954575825398,2026-06-18,AXP,2023-10-15
139.76,3.1780821917808217,0.398299352287551,291.12357149737227,2026-12-18,AXP,2023-10-15
167.712,3.1780821917808217,0.376302817849762,291.12357149737227,2026-12-18,AXP,2023-10-15
195.664,3.1780821917808217,0.357393271813766,291.12357149737227,2026-12-18,AXP,2023-10-15
209.64,3.1780821917808217,0.34888242783666795,291.12357149737227,2026-12-18,AXP,2023-10-15
223.616,3.1780821917808217,0.340920672121844,291.12357149737227,2026-12-18,AXP,2023-10-15
237.592,3.1780821917808217,0.33346164848212,291.12357149737227,2026-12-18,AXP,2023-10-15
251.568,3.1780821917808217,0.326466865576394,291.12357149737227,2026-12-18,AXP,2023-10-15
265.544,3.1780821917808217,0.319903851780856,291.12357149737227,2026-12-18,AXP,2023-10-15
272.532,3.1780821917808217,0.316775406787005,291.12357149737227,2026-12-18,AXP,2023-10-15
279.52,3.1780821917808217,0.313744761317871,291.12357149737227,2026-12-18,AXP,2023-10-15
286.508,3.1780821917808217,0.310808982696311,291.12357149737227,2026-12-18,AXP,2023-10-15
293.496,3.1780821917808217,0.30796530789483,291.12357149737227,2026-12-18,AXP,2023-10-15
307.472,3.1780821917808217,0.30254394267167,291.12357149737227,2026-12-18,AXP,2023-10-15
321.448,3.1780821917808217,0.297461219206524,291.12357149737227,2026-12-18,AXP,2023-10-15
335.424,3.1780821917808217,0.292699304668202,291.12357149737227,2026-12-18,AXP,2023-10-15
349.4,3.1780821917808217,0.288241607403649,291.12357149737227,2026-12-18,AXP,2023-10-15
363.376,3.1780821917808217,0.284072498009701,291.12357149737227,2026-12-18,AXP,2023-10-15
391.328,3.1780821917808217,0.276541175293757,291.12357149737227,2026-12-18,AXP,2023-10-15
419.28,3.1780821917808217,0.269993219749883,291.12357149737227,2026-12-18,AXP,2023-10-15
139.76,3.254794520547945,0.40268845039763707,290.92244644790645,2027-01-15,AXP,2023-10-15
167.712,3.254794520547945,0.37879830859903696,290.92244644790645,2027-01-15,AXP,2023-10-15
195.664,3.254794520547945,0.358545661723088,290.92244644790645,2027-01-15,AXP,2023-10-15
209.64,3.254794520547945,0.34955358999653396,290.92244644790645,2027-01-15,AXP,2023-10-15
223.616,3.254794520547945,0.341230523626222,290.92244644790645,2027-01-15,AXP,2023-10-15
237.592,3.254794520547945,0.33352501419955194,290.92244644790645,2027-01-15,AXP,2023-10-15
251.568,3.254794520547945,0.326393207720404,290.92244644790645,2027-01-15,AXP,2023-10-15
265.544,3.254794520547945,0.319796815163251,290.92244644790645,2027-01-15,AXP,2023-10-15
272.532,3.254794520547945,0.316688580882177,290.92244644790645,2027-01-15,AXP,2023-10-15
279.52,3.254794520547945,0.313701626127336,290.92244644790645,2027-01-15,AXP,2023-10-15
286.508,3.254794520547945,0.310832134910809,290.92244644790645,2027-01-15,AXP,2023-10-15
293.496,3.254794520547945,0.308076428638731,290.92244644790645,2027-01-15,AXP,2023-10-15
307.472,3.254794520547945,0.302892238423963,290.92244644790645,2027-01-15,AXP,2023-10-15
321.448,3.254794520547945,0.298121765706405,290.92244644790645,2027-01-15,AXP,2023-10-15
335.424,3.254794520547945,0.293739063333079,290.92244644790645,2027-01-15,AXP,2023-10-15
349.4,3.254794520547945,0.28971931079314,290.92244644790645,2027-01-15,AXP,2023-10-15
363.376,3.254794520547945,0.28603869678378,290.92244644790645,2027-01-15,AXP,2023-10-15
391.328,3.254794520547945,0.279604431459259,290.92244644790645,2027-01-15,AXP,2023-10-15
419.28,3.254794520547945,0.274265013564529,290.92244644790645,2027-01-15,AXP,2023-10-15
