strike,maturity,iv,forward,expiry,ticker,date
139.7925,2.0575342465753423,0.686530984319431,281.1903553580119,2025-07-18,AXP,2023-06-28
167.751,2.0575342465753423,0.598585963792939,281.1903553580119,2025-07-18,AXP,2023-06-28
195.7095,2.0575342465753423,0.514594604535145,281.1903553580119,2025-07-18,AXP,2023-06-28
209.68875,2.0575342465753423,0.473520716896983,281.1903553580119,2025-07-18,AXP,2023-06-28
223.668,2.0575342465753423,0.433085255958954,281.1903553580119,2025-07-18,AXP,2023-06-28
237.64725,2.0575342465753423,0.393713661745058,281.1903553580119,2025-07-18,AXP,2023-06-28
251.6265,2.0575342465753423,0.356458164879517,281.1903553580119,2025-07-18,AXP,2023-06-28
265.60575,2.0575342465753423,0.32329215323685,281.1903553580119,2025-07-18,AXP,2023-06-28
272.595375,2.0575342465753423,0.309095396004211,281.1903553580119,2025-07-18,AXP,2023-06-28
279.585,2.0575342465753423,0.296953316103847,281.1903553580119,2025-07-18,AXP,2023-06-28
286.574625,2.0575342465753423,0.287112538349996,281.1903553580119,2025-07-18,AXP,2023-06-28
293.56425,2.0575342465753423,0.27966836063275,281.1903553580119,2025-07-18,AXP,2023-06-28
307.5435,2.0575342465753423,0.271538003884064,281.1903553580119,2025-07-18,AXP,2023-06-28
321.52275,2.0575342465753423,0.270639514365808,281.1903553580119,2025-07-18,AXP,2023-06-28
335.502,2.0575342465753423,0.274517039823744,281.1903553580119,2025-07-18,AXP,2023-06-28
349.48125,2.0575342465753423,0.281202675644989,281.1903553580119,2025-07-18,AXP,2023-06-28
363.4605,2.0575342465753423,0.289398666012668,281.1903553580119,2025-07-18,AXP,2023-06-28
391.419,2.0575342465753423,0.307501323274839,281.1903553580119,2025-07-18,AXP,2023-06-28
419.3775,2.0575342465753423,0.325713612031311,281.1903553580119,2025-07-18,AXP,2023-06-28
139.7925,2.23013698630137,0.540815782084985,283.23498356228544,2025-09-19,AXP,2023-06-28
167.751,2.23013698630137,0.485684778694067,283.23498356228544,2025-09-19,AXP,2023-06-28
195.7095,2.23013698630137,0.434812057058573,283.23498356228544,2025-09-19,AXP,2023-06-28
209.68875,2.23013698630137,0.410663964088731,283.23498356228544,2025-09-19,AXP,2023-06-28
223.668,2.23013698630137,0.387344861971728,283.23498356228544,2025-09-19,AXP,2023-06-28
237.64725,2.23013698630137,0.364938851436299,283.23498356228544,2025-09-19,AXP,2023-06-28
251.6265,2.23013698630137,0.343647226665451,283.23498356228544,2025-09-19,AXP,2023-06-28
265.60575,2.23013698630137,0.323822409400284,283.23498356228544,2025-09-19,AXP,2023-06-28
272.595375,2.23013698630137,0.314617330905509,283.23498356228544,2025-09-19,AXP,2023-06-28
279.585,2.23013698630137,0.305987853198886,283.23498356228544,2025-09-19,AXP,2023-06-28
286.574625,2.23013698630137,0.298020076461917,283.23498356228544,2025-09-19,AXP,2023-06-28
293.56425,2.23013698630137,0.290800144887557,283.23498356228544,2025-09-19,AXP,2023-06-28
307.5435,2.23013698630137,0.278901296694878,283.23498356228544,2025-09-19,AXP,2023-06-28
321.52275,2.23013698630137,0.270676501289676,283.23498356228544,2025-09-19,AXP,2023-06-28
335.502,2.23013698630137,0.266065898734827,283.23498356228544,2025-09-19,AXP,2023-06-28
349.48125,2.23013698630137,0.264590968897297,283.23498356228544,2025-09-19,AXP,2023-06-28
363.4605,2.23013698630137,0.265561724386728,283.23498356228544,2025-09-19,AXP,2023-06-28
391.419,2.23013698630137,0.272208398903678,283.23498356228544,2025-09-19,AXP,2023-06-28
419.3775,2.23013698630137,0.282030158628088,283.23498356228544,2025-09-19,AXP,2023-06-28
139.7925,2.3068493150684932,0.50924685895189,283.2323762763755,2025-10-17,AXP,2023-06-28
167.751,2.3068493150684932,0.46256796840109,283.2323762763755,2025-10-17,AXP,2023-06-28
195.7095,2.3068493150684932,0.419810369171512,283.2323762763755,2025-10-17,AXP,2023-06-28
209.68875,2.3068493150684932,0.399592530249545,283.2323762763755,2025-10-17,AXP,2023-06-28
223.668,2.3068493150684932,0.380073694481294,283.2323762763755,2025-10-17,AXP,2023-06-28
237.64725,2.3068493150684932,0.361257996719177,283.2323762763755,2025-10-17,AXP,2023-06-28
251.6265,2.3068493150684932,0.343210164488208,283.2323762763755,2025-10-17,AXP,2023-06-28
265.60575,2.3068493150684932,0.326072846581035,283.2323762763755,2025-10-17,AXP,2023-06-28
272.595375,2.3068493150684932,0.317916672554902,283.2323762763755,2025-10-17,AXP,2023-06-28
279.585,2.3068493150684932,0.310087354011804,283.2323762763755,2025-10-17,AXP,2023-06-28
286.574625,2.3068493150684932,0.302632896803692,283.2323762763755,2025-10-17,AXP,2023-06-28
293.56425,2.3068493150684932,0.295607928921317,283.2323762763755,2025-10-17,AXP,2023-06-28
307.5435,2.3068493150684932,0.283086811645994,283.2323762763755,2025-10-17,AXP,2023-06-28
321.52275,2.3068493150684932,0.272998238374922,283.2323762763755,2025-10-17,AXP,2023-06-28
335.502,2.3068493150684932,0.265692925366164,283.2323762763755,2025-10-17,AXP,2023-06-28
349.48125,2.3068493150684932,0.261246898811524,283.2323762763755,2025-10-17,AXP,2023-06-28
363.4605,2.3068493150684932,0.259416893590213,283.2323762763755,2025-10-17,AXP,2023-06-28
391.419,2.3068493150684932,0.26168500458118,283.2323762763755,2025-10-17,AXP,2023-06-28
419.3775,2.3068493150684932,0.268639277880061,283.2323762763755,2025-10-17,AXP,2023-06-28
139.7925,2.5561643835616437,0.482718823595934,285.12401318885577,2026-01-16,AXP,2023-06-28
167.751,2.5561643835616437,0.439621267341243,285.12401318885577,2026-01-16,AXP,2023-06-28
195.7095,2.5561643835616437,0.401277956781535,285.12401318885577,2026-01-16,AXP,2023-06-28
209.68875,2.5561643835616437,0.38368710926628,285.12401318885577,2026-01-16,AXP,2023-06-28
223.668,2.5561643835616437,0.367124943216483,285.12401318885577,2026-01-16,AXP,2023-06-28
237.64725,2.5561643835616437,0.35161353513186894,285.12401318885577,2026-01-16,AXP,2023-06-28
251.6265,2.5561643835616437,0.3372003366291,285.12401318885577,2026-01-16,AXP,2023-06-28
265.60575,2.5561643835616437,0.323949753585035,285.12401318885577,2026-01-16,AXP,2023-06-28
272.595375,2.5561643835616437,0.317782496695104,285.12401318885577,2026-01-16,AXP,2023-06-28
279.585,2.5561643835616437,0.311931917063136,285.12401318885577,2026-01-16,AXP,2023-06-28
286.574625,2.5561643835616437,0.306405442570399,285.12401318885577,2026-01-16,AXP,2023-06-28
293.56425,2.5561643835616437,0.301209117937999,285.12401318885577,2026-01-16,AXP,2023-06-28
307.5435,2.5561643835616437,0.291821848652041,285.12401318885577,2026-01-16,AXP,2023-06-28
321.52275,2.5561643835616437,0.283777495091872,285.12401318885577,2026-01-16,AXP,2023-06-28
335.502,2.5561643835616437,0.277044613191132,285.12401318885577,2026-01-16,AXP,2023-06-28
349.48125,2.5561643835616437,0.271554156887263,285.12401318885577,2026-01-16,AXP,2023-06-28
363.4605,2.5561643835616437,0.267206754948607,285.12401318885577,2026-01-16,AXP,2023-06-28
391.419,2.5561643835616437,0.26145676146162,285.12401318885577,2026-01-16,AXP,2023-06-28
419.3775,2.5561643835616437,0.25879534482815,285.12401318885577,2026-01-16,AXP,2023-06-28
139.7925,2.728767123287671,0.453027274797987,286.88747251823696,2026-03-20,AXP,2023-06-28
167.751,2.728767123287671,0.41611313219909507,286.88747251823696,2026-03-20,AXP,2023-06-28
195.7095,2.728767123287671,0.3838257906426639,286.88747251823696,2026-03-20,AXP,2023-06-28
209.68875,2.728767123287671,0.369210047639771,286.88747251823696,2026-03-20,AXP,2023-06-28
223.668,2.728767123287671,0.355561408903545,286.88747251823696,2026-03-20,AXP,2023-06-28
237.64725,2.728767123287671,0.34286551070714,286.88747251823696,2026-03-20,AXP,2023-06-28
251.6265,2.728767123287671,0.33112010155501503,286.88747251823696,2026-03-20,AXP,2023-06-28
265.60575,2.728767123287671,0.320329146018857,286.88747251823696,2026-03-20,AXP,2023-06-28
272.595375,2.728767123287671,0.31529309954778,286.88747251823696,2026-03-20,AXP,2023-06-28
279.585,2.728767123287671,0.310497052880594,286.88747251823696,2026-03-20,AXP,2023-06-28
286.574625,2.728767123287671,0.305940751328365,286.88747251823696,2026-03-20,AXP,2023-06-28
293.56425,2.728767123287671,0.301623350934633,286.88747251823696,2026-03-20,AXP,2023-06-28
307.5435,2.728767123287671,0.293698331435133,286.88747251823696,2026-03-20,AXP,2023-06-28
321.52275,2.728767123287671,0.286700183189612,286.88747251823696,2026-03-20,AXP,2023-06-28
335.502,2.728767123287671,0.280593946268109,286.88747251823696,2026-03-20,AXP,2023-06-28
349.48125,2.728767123287671,0.275332272247798,286.88747251823696,2026-03-20,AXP,2023-06-28
363.4605,2.728767123287671,0.270857635853137,286.88747251823696,2026-03-20,AXP,2023-06-28
391.419,2.728767123287671,0.264007271197202,286.88747251823696,2026-03-20,AXP,2023-06-28
419.3775,2.728767123287671,0.259499023126317,286.88747251823696,2026-03-20,AXP,2023-06-28
139.7925,2.9753424657534246,0.433698179845051,288.3625603317068,2026-06-18,AXP,2023-06-28
167.751,2.9753424657534246,0.4016502533352239,288.3625603317068,2026-06-18,AXP,2023-06-28
195.7095,2.9753424657534246,0.373903389777179,288.3625603317068,2026-06-18,AXP,2023-06-28
209.68875,2.9753424657534246,0.3614227618533651,288.3625603317068,2026-06-18,AXP,2023-06-28
223.668,2.9753424657534246,0.349800355344752,288.3625603317068,2026-06-18,AXP,2023-06-28
237.64725,2.9753424657534246,0.33900178810061,288.3625603317068,2026-06-18,AXP,2023-06-28
251.6265,2.9753424657534246,0.329001776506199,288.3625603317068,2026-06-18,AXP,2023-06-28
265.60575,2.9753424657534246,0.319780325025471,288.3625603317068,2026-06-18,AXP,2023-06-28
272.595375,2.9753424657534246,0.315455947515559,288.3625603317068,2026-06-18,AXP,2023-06-28
279.585,2.9753424657534246,0.311319485211111,288.3625603317068,2026-06-18,AXP,2023-06-28
286.574625,2.9753424657534246,0.307368577117124,288.3625603317068,2026-06-18,AXP,2023-06-28
293.56425,2.9753424657534246,0.303600691663707,288.3625603317068,2026-06-18,AXP,2023-06-28
307.5435,2.9753424657534246,0.296602738725827,288.3625603317068,2026-06-18,AXP,2023-06-28
321.52275,2.9753424657534246,0.290300460850783,288.3625603317068,2026-06-18,AXP,2023-06-28
335.502,2.9753424657534246,0.284664133217935,288.3625603317068,2026-06-18,AXP,2023-06-28
349.48125,2.9753424657534246,0.279659538261313,288.3625603317068,2026-06-18,AXP,2023-06-28
363.4605,2.9753424657534246,0.275248573947245,288.3625603317068,2026-06-18,AXP,2023-06-28
391.419,2.9753424657534246,0.268041765842133,288.3625603317068,2026-06-18,AXP,2023-06-28
419.3775,2.9753424657534246,0.262701763097846,288.3625603317068,2026-06-18,AXP,2023-06-28
139.7925,3.4767123287671233,0.39838088743056,291.1976487216339,2026-12-18,AXP,2023-06-28
167.751,3.4767123287671233,0.376200407125685,291.1976487216339,2026-12-18,AXP,2023-06-28
195.7095,3.4767123287671233,0.357119526035035,291.1976487216339,2026-12-18,AXP,2023-06-28
209.68875,3.4767123287671233,0.348528124222661,291.1976487216339,2026-12-18,AXP,2023-06-28
223.668,3.4767123287671233,0.34048960205519596,291.1976487216339,2026-12-18,AXP,2023-06-28
237.64725,3.4767123287671233,0.332957965086496,291.1976487216339,2026-12-18,AXP,2023-06-28
251.6265,3.4767123287671233,0.325895117338338,291.1976487216339,2026-12-18,AXP,2023-06-28
265.60575,3.4767123287671233,0.319268996356967,291.1976487216339,2026-12-18,AXP,2023-06-28
272.595375,3.4767123287671233,0.316110983790876,291.1976487216339,2026-12-18,AXP,2023-06-28
279.585,3.4767123287671233,0.313052160144116,291.1976487216339,2026-12-18,AXP,2023-06-28
286.574625,3.4767123287671233,0.310089639372967,291.1976487216339,2026-12-18,AXP,2023-06-28
293.56425,3.4767123287671233,0.307220702541334,291.1976487216339,2026-12-18,AXP,2023-06-28
307.5435,3.4767123287671233,0.301753414439082,291.1976487216339,2026-12-18,AXP,2023-06-28
321.52275,3.4767123287671233,0.296631134109922,291.1976487216339,2026-12-18,AXP,2023-06-28
335.502,3.4767123287671233,0.291836246583229,291.1976487216339,2026-12-18,AXP,2023-06-28
349.48125,3.4767123287671233,0.287352302655548,291.1976487216339,2026-12-18,AXP,2023-06-28
363.4605,3.4767123287671233,0.283163734993254,291.1976487216339,2026-12-18,AXP,2023-06-28
391.419,3.4767123287671233,0.275613702880022,291.1976487216339,2026-12-18,AXP,2023-06-28
419.3775,3.4767123287671233,0.269072955789499,291.1976487216339,2026-12-18,AXP,2023-06-28
139.7925,3.5534246575342467,0.403423442861423,290.99672901127246,2027-01-15,AXP,2023-06-28
167.751,3.5534246575342467,0.37866128714149494,290.99672901127246,2027-01-15,AXP,2023-06-28
195.7095,3.5534246575342467,0.35781885445285,290.99672901127246,2027-01-15,AXP,2023-06-28
209.68875,3.5534246575342467,0.34862850111838595,290.99672901127246,2027-01-15,AXP,2023-06-28
223.668,3.5534246575342467,0.340166837600222,290.99672901127246,2027-01-15,AXP,2023-06-28
237.64725,3.5534246575342467,0.332378621243677,290.99672901127246,2027-01-15,AXP,2023-06-28
251.6265,3.5534246575342467,0.325215891456363,290.99672901127246,2027-01-15,AXP,2023-06-28
265.60575,3.5534246575342467,0.318635930244058,290.99672901127246,2027-01-15,AXP,2023-06-28
272.595375,3.5534246575342467,0.31555220747226,290.99672901127246,2027-01-15,AXP,2023-06-28
279.585,3.5534246575342467,0.312599820249376,290.99672901127246,2027-01-15,AXP,2023-06-28
286.574625,3.5534246575342467,0.309774334606994,290.99672901127246,2027-01-15,AXP,2023-06-28
293.56425,3.5534246575342467,0.30707144854456,290.99672901127246,2027-01-15,AXP,2023-06-28
307.5435,3.5534246575342467,0.302016844258679,290.99672901127246,2027-01-15,AXP,2023-06-28
321.52275,3.5534246575342467,0.297403763419127,290.99672901127246,2027-01-15,AXP,2023-06-28
335.502,3.5534246575342467,0.293201451941364,290.99672901127246,2027-01-15,AXP,2023-06-28
349.48125,3.5534246575342467,0.289380531263697,290.99672901127246,2027-01-15,AXP,2023-06-28
363.4605,3.5534246575342467,0.285912962577848,290.99672901127246,2027-01-15,AXP,2023-06-28
391.419,3.5534246575342467,0.279932497701687,290.99672901127246,2027-01-15,AXP,2023-06-28
419.3775,3.5534246575342467,0.275063239023377,290.99672901127246,2027-01-15,AXP,2023-06-28
