strike,maturity,iv,forward,expiry,ticker,date
209.64,1.6767123287671233,0.483697056091459,281.0666454282839,2025-06-20,AXP,2023-10-17
223.616,1.6767123287671233,0.435562137019039,281.0666454282839,2025-06-20,AXP,2023-10-17
237.592,1.6767123287671233,0.386658955171142,281.0666454282839,2025-06-20,AXP,2023-10-17
251.568,1.6767123287671233,0.337717730620915,281.0666454282839,2025-06-20,AXP,2023-10-17
265.544,1.6767123287671233,0.292026504014293,281.0666454282839,2025-06-20,AXP,2023-10-17
272.532,1.6767123287671233,0.272915634715431,281.0666454282839,2025-06-20,AXP,2023-10-17
279.52,1.6767123287671233,0.25835445016946,281.0666454282839,2025-06-20,AXP,2023-10-17
286.508,1.6767123287671233,0.249581108631608,281.0666454282839,2025-06-20,AXP,2023-10-17
293.496,1.6767123287671233,0.24672724639722296,281.0666454282839,2025-06-20,AXP,2023-10-17
307.472,1.6767123287671233,0.254356835254301,281.0666454282839,2025-06-20,AXP,2023-10-17
321.448,1.6767123287671233,0.27107025561373,281.0666454282839,2025-06-20,AXP,2023-10-17
335.424,1.6767123287671233,0.290514345767189,281.0666454282839,2025-06-20,AXP,2023-10-17
349.4,1.6767123287671233,0.310103097905016,281.0666454282839,2025-06-20,AXP,2023-10-17
363.376,1.6767123287671233,0.328920704102111,281.0666454282839,2025-06-20,AXP,2023-10-17
391.328,1.6767123287671233,0.363373845312889,281.0666454282839,2025-06-20,AXP,2023-10-17
419.28,1.6767123287671233,0.39371920370638,281.0666454282839,2025-06-20,AXP,2023-10-17
139.76,1.7534246575342465,0.688172661110471,281.12477893248484,2025-07-18,AXP,2023-10-17
167.712,1.7534246575342465,0.599993255238302,281.12477893248484,2025-07-18,AXP,2023-10-17
195.664,1.7534246575342465,0.515755106423746,281.12477893248484,2025-07-18,AXP,2023-10-17
209.64,1.7534246575342465,0.47454523443313495,281.12477893248484,2025-07-18,AXP,2023-10-17
223.616,1.7534246575342465,0.433959329812018,281.12477893248484,2025-07-18,AXP,2023-10-17
237.592,1.7534246575342465,0.394417423393601,281.12477893248484,2025-07-18,AXP,2023-10-17
251.568,1.7534246575342465,0.356968691456581,281.12477893248484,2025-07-18,AXP,2023-10-17
265.544,1.7534246575342465,0.3235942540000691,281.12477893248484,2025-07-18,AXP,2023-10-17
272.532,1.7534246575342465,0.309295868388654,281.12477893248484,2025-07-18,AXP,2023-10-17
279.52,1.7534246575342465,0.297060994832584,281.12477893248484,2025-07-18,AXP,2023-10-17
286.508,1.7534246575342465,0.287141634881668,281.12477893248484,2025-07-18,AXP,2023-10-17
293.496,1.7534246575342465,0.279636652918439,281.12477893248484,2025-07-18,AXP,2023-10-17
307.472,1.7534246575342465,0.271438818943623,281.12477893248484,2025-07-18,AXP,2023-10-17
321.448,1.7534246575342465,0.27052738495203,281.12477893248484,2025-07-18,AXP,2023-10-17
335.424,1.7534246575342465,0.274420413541465,281.12477893248484,2025-07-18,AXP,2023-10-17
349.4,1.7534246575342465,0.281132339450622,281.12477893248484,2025-07-18,AXP,2023-10-17
363.376,1.7534246575342465,0.289356727069974,281.12477893248484,2025-07-18,AXP,2023-10-17
391.328,1.7534246575342465,0.307510815978768,281.12477893248484,2025-07-18,AXP,2023-10-17
419.28,1.7534246575342465,0.32576412948885003,281.12477893248484,2025-07-18,AXP,2023-10-17
139.76,1.926027397260274,0.541384073397332,283.16894953439134,2025-09-19,AXP,2023-10-17
167.712,1.926027397260274,0.486002098720949,283.16894953439134,2025-09-19,AXP,2023-10-17
195.664,1.926027397260274,0.43492019856499,283.16894953439134,2025-09-19,AXP,2023-10-17
209.64,1.926027397260274,0.410689977531635,283.16894953439134,2025-09-19,AXP,2023-10-17
223.616,1.926027397260274,0.387310410473756,283.16894953439134,2025-09-19,AXP,2023-10-17
237.592,1.926027397260274,0.364872923230748,283.16894953439134,2025-09-19,AXP,2023-10-17
251.568,1.926027397260274,0.34358744570605,283.16894953439134,2025-09-19,AXP,2023-10-17
265.544,1.926027397260274,0.32381397316775495,283.16894953439134,2025-09-19,AXP,2023-10-17
272.532,1.926027397260274,0.314652302714204,283.16894953439134,2025-09-19,AXP,2023-10-17
279.52,1.926027397260274,0.30607694060283,283.16894953439134,2025-09-19,AXP,2023-10-17
286.508,1.926027397260274,0.298171715239898,283.16894953439134,2025-09-19,AXP,2023-10-17
293.496,1.926027397260274,0.291019187265446,283.16894953439134,2025-09-19,AXP,2023-10-17
307.472,1.926027397260274,0.279250058741284,283.16894953439134,2025-09-19,AXP,2023-10-17
321.448,1.926027397260274,0.271113405906962,283.16894953439134,2025-09-19,AXP,2023-10-17
335.424,1.926027397260274,0.266521632639114,283.16894953439134,2025-09-19,AXP,2023-10-17
349.4,1.926027397260274,0.26499516410566,283.16894953439134,2025-09-19,AXP,2023-10-17
363.376,1.926027397260274,0.265862325281228,283.16894953439134,2025-09-19,AXP,2023-10-17
391.328,1.926027397260274,0.272231919963967,283.16894953439134,2025-09-19,AXP,2023-10-17
419.28,1.926027397260274,0.281771973677618,283.16894953439134,2025-09-19,AXP,2023-10-17
139.76,2.0027397260273974,0.509779895523446,283.1660492899103,2025-10-17,AXP,2023-10-17
167.712,2.0027397260273974,0.462865677123021,283.1660492899103,2025-10-17,AXP,2023-10-17
195.664,2.0027397260273974,0.4198978831957019,283.1660492899103,2025-10-17,AXP,2023-10-17
209.64,2.0027397260273974,0.399586770695017,283.1660492899103,2025-10-17,AXP,2023-10-17
223.616,2.0027397260273974,0.37998544388825,283.1660492899103,2025-10-17,AXP,2023-10-17
237.592,2.0027397260273974,0.361101592607394,283.1660492899103,2025-10-17,AXP,2023-10-17
251.568,2.0027397260273974,0.34300482453672,283.1660492899103,2025-10-17,AXP,2023-10-17
265.544,2.0027397260273974,0.325843862570161,283.1660492899103,2025-10-17,AXP,2023-10-17
272.532,2.0027397260273974,0.317687367068784,283.1660492899103,2025-10-17,AXP,2023-10-17
279.52,2.0027397260273974,0.309866316277205,283.1660492899103,2025-10-17,AXP,2023-10-17
286.508,2.0027397260273974,0.302429111395898,283.1660492899103,2025-10-17,AXP,2023-10-17
293.496,2.0027397260273974,0.295430345719068,283.1660492899103,2025-10-17,AXP,2023-10-17
307.472,2.0027397260273974,0.282985147749735,283.1660492899103,2025-10-17,AXP,2023-10-17
321.448,2.0027397260273974,0.272990496831006,283.1660492899103,2025-10-17,AXP,2023-10-17
335.424,2.0027397260273974,0.265772505791571,283.1660492899103,2025-10-17,AXP,2023-10-17
349.4,2.0027397260273974,0.26138286515884,283.1660492899103,2025-10-17,AXP,2023-10-17
363.376,2.0027397260273974,0.25956637651542,283.1660492899103,2025-10-17,AXP,2023-10-17
391.328,2.0027397260273974,0.261753489211754,283.1660492899103,2025-10-17,AXP,2023-10-17
419.28,2.0027397260273974,0.268558986938984,283.1660492899103,2025-10-17,AXP,2023-10-17
139.76,2.252054794520548,0.484042129869057,285.05674198452283,2026-01-16,AXP,2023-10-17
167.712,2.252054794520548,0.440232578104538,285.05674198452283,2026-01-16,AXP,2023-10-17
195.664,2.252054794520548,0.401338113747738,285.05674198452283,2026-01-16,AXP,2023-10-17
209.64,2.252054794520548,0.383542248120696,285.05674198452283,2026-01-16,AXP,2023-10-17
223.616,2.252054794520548,0.366828939824997,285.05674198452283,2026-01-16,AXP,2023-10-17
237.592,2.252054794520548,0.35122477512563,285.05674198452283,2026-01-16,AXP,2023-10-17
251.568,2.252054794520548,0.33677967866258,285.05674198452283,2026-01-16,AXP,2023-10-17
265.544,2.252054794520548,0.323556993115039,285.05674198452283,2026-01-16,AXP,2023-10-17
272.532,2.252054794520548,0.317424489695907,285.05674198452283,2026-01-16,AXP,2023-10-17
279.52,2.252054794520548,0.311621012171867,285.05674198452283,2026-01-16,AXP,2023-10-17
286.508,2.252054794520548,0.306152446623173,285.05674198452283,2026-01-16,AXP,2023-10-17
293.496,2.252054794520548,0.301023018549778,285.05674198452283,2026-01-16,AXP,2023-10-17
307.472,2.252054794520548,0.291788232312714,285.05674198452283,2026-01-16,AXP,2023-10-17
321.448,2.252054794520548,0.28390669311947,285.05674198452283,2026-01-16,AXP,2023-10-17
335.424,2.252054794520548,0.277330366472887,285.05674198452283,2026-01-16,AXP,2023-10-17
349.4,2.252054794520548,0.271976862188636,285.05674198452283,2026-01-16,AXP,2023-10-17
363.376,2.252054794520548,0.26773809983181,285.05674198452283,2026-01-16,AXP,2023-10-17
391.328,2.252054794520548,0.262108473568124,285.05674198452283,2026-01-16,AXP,2023-10-17
419.28,2.252054794520548,0.259449848398914,285.05674198452283,2026-01-16,AXP,2023-10-17
139.76,2.4246575342465753,0.454697649292493,286.81887672668154,2026-03-20,AXP,2023-10-17
167.712,2.4246575342465753,0.417330499533465,286.81887672668154,2026-03-20,AXP,2023-10-17
195.664,2.4246575342465753,0.384651963470128,286.81887672668154,2026-03-20,AXP,2023-10-17
209.64,2.4246575342465753,0.369866332124668,286.81887672668154,2026-03-20,AXP,2023-10-17
223.616,2.4246575342465753,0.3560672756030481,286.81887672668154,2026-03-20,AXP,2023-10-17
237.592,2.4246575342465753,0.343242469295685,286.81887672668154,2026-03-20,AXP,2023-10-17
251.568,2.4246575342465753,0.331391623959921,286.81887672668154,2026-03-20,AXP,2023-10-17
265.544,2.4246575342465753,0.32052027861935,286.81887672668154,2026-03-20,AXP,2023-10-17
272.532,2.4246575342465753,0.315453737974781,286.81887672668154,2026-03-20,AXP,2023-10-17
279.52,2.4246575342465753,0.310633717208547,286.81887672668154,2026-03-20,AXP,2023-10-17
286.508,2.4246575342465753,0.306059920765561,286.81887672668154,2026-03-20,AXP,2023-10-17
293.496,2.4246575342465753,0.301731395612239,286.81887672668154,2026-03-20,AXP,2023-10-17
307.472,2.4246575342465753,0.293802462544851,286.81887672668154,2026-03-20,AXP,2023-10-17
321.448,2.4246575342465753,0.286822939378696,286.81887672668154,2026-03-20,AXP,2023-10-17
335.424,2.4246575342465753,0.28075487884681,286.81887672668154,2026-03-20,AXP,2023-10-17
349.4,2.4246575342465753,0.275547439132254,286.81887672668154,2026-03-20,AXP,2023-10-17
363.376,2.4246575342465753,0.271139441987434,286.81887672668154,2026-03-20,AXP,2023-10-17
391.328,2.4246575342465753,0.26444591934128,286.81887672668154,2026-03-20,AXP,2023-10-17
419.28,2.4246575342465753,0.260107534891364,286.81887672668154,2026-03-20,AXP,2023-10-17
139.76,2.671232876712329,0.435002389643467,288.2954575825398,2026-06-18,AXP,2023-10-17
167.712,2.671232876712329,0.40237217872785,288.2954575825398,2026-06-18,AXP,2023-10-17
195.664,2.671232876712329,0.37416118669602594,288.2954575825398,2026-06-18,AXP,2023-10-17
209.64,2.671232876712329,0.361495562886195,288.2954575825398,2026-06-18,AXP,2023-10-17
223.616,2.671232876712329,0.349721613911166,288.2954575825398,2026-06-18,AXP,2023-10-17
237.592,2.671232876712329,0.33880640786243804,288.2954575825398,2026-06-18,AXP,2023-10-17
251.568,2.671232876712329,0.328725687777342,288.2954575825398,2026-06-18,AXP,2023-10-17
265.544,2.671232876712329,0.319459801597106,288.2954575825398,2026-06-18,AXP,2023-10-17
272.532,2.671232876712329,0.315126678565989,288.2954575825398,2026-06-18,AXP,2023-10-17
279.52,2.671232876712329,0.310990259630567,288.2954575825398,2026-06-18,AXP,2023-10-17
286.508,2.671232876712329,0.307047960000252,288.2954575825398,2026-06-18,AXP,2023-10-17
293.496,2.671232876712329,0.303296961701997,288.2954575825398,2026-06-18,AXP,2023-10-17
307.472,2.671232876712329,0.296356180925178,288.2954575825398,2026-06-18,AXP,2023-10-17
321.448,2.671232876712329,0.290139369344505,288.2954575825398,2026-06-18,AXP,2023-10-17
335.424,2.671232876712329,0.284612780562534,288.2954575825398,2026-06-18,AXP,2023-10-17
349.4,2.671232876712329,0.279737815060548,288.2954575825398,2026-06-18,AXP,2023-10-17
363.376,2.671232876712329,0.275471916845071,288.2954575825398,2026-06-18,AXP,2023-10-17
391.328,2.671232876712329,0.2685848501859,288.2954575825398,2026-06-18,AXP,2023-10-17
419.28,2.671232876712329,0.263580703812213,288.2954575825398,2026-06-18,AXP,2023-10-17
139.76,3.1726027397260275,0.399148567596936,291.12357149737227,2026-12-18,AXP,2023-10-17
167.712,3.1726027397260275,0.37718928620635095,291.12357149737227,2026-12-18,AXP,2023-10-17
195.664,3.1726027397260275,0.358269258842171,291.12357149737227,2026-12-18,AXP,2023-10-17
209.64,3.1726027397260275,0.349736766286589,291.12357149737227,2026-12-18,AXP,2023-10-17
223.616,3.1726027397260275,0.34174316277476807,291.12357149737227,2026-12-18,AXP,2023-10-17
237.592,3.1726027397260275,0.334242671496663,291.12357149737227,2026-12-18,AXP,2023-10-17
251.568,3.1726027397260275,0.327197424994262,291.12357149737227,2026-12-18,AXP,2023-10-17
265.544,3.1726027397260275,0.320575631187129,291.12357149737227,2026-12-18,AXP,2023-10-17
272.532,3.1726027397260275,0.31741490628173,291.12357149737227,2026-12-18,AXP,2023-10-17
279.52,3.1726027397260275,0.3143501837411,291.12357149737227,2026-12-18,AXP,2023-10-17
286.508,3.1726027397260275,0.311378632361459,291.12357149737227,2026-12-18,AXP,2023-10-17
293.496,3.1726027397260275,0.30849759379299,291.12357149737227,2026-12-18,AXP,2023-10-17
307.472,3.1726027397260275,0.302997160643545,291.12357149737227,2026-12-18,AXP,2023-10-17
321.448,3.1726027397260275,0.297830324993671,291.12357149737227,2026-12-18,AXP,2023-10-17
335.424,3.1726027397260275,0.292980165095722,291.12357149737227,2026-12-18,AXP,2023-10-17
349.4,3.1726027397260275,0.288431007116401,291.12357149737227,2026-12-18,AXP,2023-10-17
363.376,3.1726027397260275,0.284168128122483,291.12357149737227,2026-12-18,AXP,2023-10-17
391.328,3.1726027397260275,0.27644580363853,291.12357149737227,2026-12-18,AXP,2023-10-17
419.28,3.1726027397260275,0.269707467764007,291.12357149737227,2026-12-18,AXP,2023-10-17
139.76,3.249315068493151,0.402651974965556,290.92244644790645,2027-01-15,AXP,2023-10-17
167.712,3.249315068493151,0.378774803334802,290.92244644790645,2027-01-15,AXP,2023-10-17
195.664,3.249315068493151,0.358534024797939,290.92244644790645,2027-01-15,AXP,2023-10-17
209.64,3.249315068493151,0.349547607293567,290.92244644790645,2027-01-15,AXP,2023-10-17
223.616,3.249315068493151,0.341230066558843,290.92244644790645,2027-01-15,AXP,2023-10-17
237.592,3.249315068493151,0.333529991743458,290.92244644790645,2027-01-15,AXP,2023-10-17
251.568,3.249315068493151,0.326403562170875,290.92244644790645,2027-01-15,AXP,2023-10-17
265.544,3.249315068493151,0.319812517956539,290.92244644790645,2027-01-15,AXP,2023-10-17
272.532,3.249315068493151,0.316706955077601,290.92244644790645,2027-01-15,AXP,2023-10-17
279.52,3.249315068493151,0.313722673567944,290.92244644790645,2027-01-15,AXP,2023-10-17
286.508,3.249315068493151,0.310855859857636,290.92244644790645,2027-01-15,AXP,2023-10-17
293.496,3.249315068493151,0.308102837488289,290.92244644790645,2027-01-15,AXP,2023-10-17
307.472,3.249315068493151,0.302924041394433,290.92244644790645,2027-01-15,AXP,2023-10-17
321.448,3.249315068493151,0.298159006959894,290.92244644790645,2027-01-15,AXP,2023-10-17
335.424,3.249315068493151,0.293781794122554,290.92244644790645,2027-01-15,AXP,2023-10-17
349.4,3.249315068493151,0.289767585384875,290.92244644790645,2027-01-15,AXP,2023-10-17
363.376,3.249315068493151,0.286092568787905,290.92244644790645,2027-01-15,AXP,2023-10-17
391.328,3.249315068493151,0.27966964123879,290.92244644790645,2027-01-15,AXP,2023-10-17
419.28,3.249315068493151,0.274341699445397,290.92244644790645,2027-01-15,AXP,2023-10-17
