strike,maturity,iv,forward,expiry,ticker,date
286.51825,1.8082191780821917,0.287713136677771,281.13486496306666,2025-07-18,AXP,2023-09-27
293.5065,1.8082191780821917,0.280376373638022,281.13486496306666,2025-07-18,AXP,2023-09-27
307.483,1.8082191780821917,0.272350791059621,281.13486496306666,2025-07-18,AXP,2023-09-27
321.4595,1.8082191780821917,0.271450715057735,281.13486496306666,2025-07-18,AXP,2023-09-27
335.436,1.8082191780821917,0.275276193685781,281.13486496306666,2025-07-18,AXP,2023-09-27
349.4125,1.8082191780821917,0.28189520373115,281.13486496306666,2025-07-18,AXP,2023-09-27
363.389,1.8082191780821917,0.290026305259084,281.13486496306666,2025-07-18,AXP,2023-09-27
391.342,1.8082191780821917,0.308022325289,281.13486496306666,2025-07-18,AXP,2023-09-27
419.295,1.8082191780821917,0.326158451354755,281.13486496306666,2025-07-18,AXP,2023-09-27
139.765,1.9808219178082191,0.53992930259442,283.1790656840261,2025-09-19,AXP,2023-09-27
167.718,1.9808219178082191,0.48515359960514604,283.1790656840261,2025-09-19,AXP,2023-09-27
195.671,1.9808219178082191,0.434599914261281,283.1790656840261,2025-09-19,AXP,2023-09-27
209.6475,1.9808219178082191,0.410592386818225,283.1790656840261,2025-09-19,AXP,2023-09-27
223.624,1.9808219178082191,0.387394961660927,283.1790656840261,2025-09-19,AXP,2023-09-27
237.6005,1.9808219178082191,0.365084119404646,283.1790656840261,2025-09-19,AXP,2023-09-27
251.577,1.9808219178082191,0.34385106663408005,283.1790656840261,2025-09-19,AXP,2023-09-27
265.5535,1.9808219178082191,0.324037127949201,283.1790656840261,2025-09-19,AXP,2023-09-27
272.54175,1.9808219178082191,0.314816917284097,283.1790656840261,2025-09-19,AXP,2023-09-27
279.53,1.9808219178082191,0.306158312623672,283.1790656840261,2025-09-19,AXP,2023-09-27
286.51825,1.9808219178082191,0.298148491917568,283.1790656840261,2025-09-19,AXP,2023-09-27
293.5065,1.9808219178082191,0.290876033059769,283.1790656840261,2025-09-19,AXP,2023-09-27
307.483,1.9808219178082191,0.278857125931524,283.1790656840261,2025-09-19,AXP,2023-09-27
321.4595,1.9808219178082191,0.27052676373658,283.1790656840261,2025-09-19,AXP,2023-09-27
335.436,1.9808219178082191,0.265859551755348,283.1790656840261,2025-09-19,AXP,2023-09-27
349.4125,1.9808219178082191,0.264388247098923,283.1790656840261,2025-09-19,AXP,2023-09-27
363.389,1.9808219178082191,0.265412869897973,283.1790656840261,2025-09-19,AXP,2023-09-27
391.342,1.9808219178082191,0.272247543805788,283.1790656840261,2025-09-19,AXP,2023-09-27
419.295,1.9808219178082191,0.282281239788588,283.1790656840261,2025-09-19,AXP,2023-09-27
139.765,2.0575342465753423,0.508640890495599,283.1764186595241,2025-10-17,AXP,2023-09-27
167.718,2.0575342465753423,0.46230241325786603,283.1764186595241,2025-10-17,AXP,2023-09-27
195.671,2.0575342465753423,0.419840252786217,283.1764186595241,2025-10-17,AXP,2023-09-27
209.6475,2.0575342465753423,0.39974831381801,283.1764186595241,2025-10-17,AXP,2023-09-27
223.624,2.0575342465753423,0.380335458672729,283.1764186595241,2025-10-17,AXP,2023-09-27
237.6005,2.0575342465753423,0.361599496833295,283.1764186595241,2025-10-17,AXP,2023-09-27
251.577,2.0575342465753423,0.343596691069727,283.1764186595241,2025-10-17,AXP,2023-09-27
265.5535,2.0575342465753423,0.326459443303326,283.1764186595241,2025-10-17,AXP,2023-09-27
272.54175,2.0575342465753423,0.318283170227651,283.1764186595241,2025-10-17,AXP,2023-09-27
279.53,2.0575342465753423,0.310418941729857,283.1764186595241,2025-10-17,AXP,2023-09-27
286.51825,2.0575342465753423,0.3029143216158,283.1764186595241,2025-10-17,AXP,2023-09-27
293.5065,2.0575342465753423,0.295824334476275,283.1764186595241,2025-10-17,AXP,2023-09-27
307.483,2.0575342465753423,0.283136334159891,283.1764186595241,2025-10-17,AXP,2023-09-27
321.4595,2.0575342465753423,0.272859425322944,283.1764186595241,2025-10-17,AXP,2023-09-27
335.436,2.0575342465753423,0.265393265588422,283.1764186595241,2025-10-17,AXP,2023-09-27
349.4125,2.0575342465753423,0.260860170980455,283.1764186595241,2025-10-17,AXP,2023-09-27
363.389,2.0575342465753423,0.259036123077635,283.1764186595241,2025-10-17,AXP,2023-09-27
391.342,2.0575342465753423,0.261533314168205,283.1764186595241,2025-10-17,AXP,2023-09-27
419.295,2.0575342465753423,0.268835373026104,283.1764186595241,2025-10-17,AXP,2023-09-27
139.765,2.3068493150684932,0.483439343785502,285.06745421545435,2026-01-16,AXP,2023-09-27
167.718,2.3068493150684932,0.44001772099783293,285.06745421545435,2026-01-16,AXP,2023-09-27
195.671,2.3068493150684932,0.40140780599303805,285.06745421545435,2026-01-16,AXP,2023-09-27
209.6475,2.3068493150684932,0.383710034012541,285.06745421545435,2026-01-16,AXP,2023-09-27
223.624,2.3068493150684932,0.367062373854787,285.06745421545435,2026-01-16,AXP,2023-09-27
237.6005,2.3068493150684932,0.351490206612759,285.06745421545435,2026-01-16,AXP,2023-09-27
251.577,2.3068493150684932,0.337044111094193,285.06745421545435,2026-01-16,AXP,2023-09-27
265.5535,2.3068493150684932,0.323790802595728,285.06745421545435,2026-01-16,AXP,2023-09-27
272.54175,2.3068493150684932,0.31763381556987,285.06745421545435,2026-01-16,AXP,2023-09-27
279.53,2.3068493150684932,0.311801178725731,285.06745421545435,2026-01-16,AXP,2023-09-27
286.51825,2.3068493150684932,0.306300075547611,285.06745421545435,2026-01-16,AXP,2023-09-27
293.5065,2.3068493150684932,0.301136154693099,285.06745421545435,2026-01-16,AXP,2023-09-27
307.483,2.3068493150684932,0.291832496396052,285.06745421545435,2026-01-16,AXP,2023-09-27
321.4595,2.3068493150684932,0.2838918694945,285.06745421545435,2026-01-16,AXP,2023-09-27
335.436,2.3068493150684932,0.277275983304368,285.06745421545435,2026-01-16,AXP,2023-09-27
349.4125,2.3068493150684932,0.271908903913303,285.06745421545435,2026-01-16,AXP,2023-09-27
363.389,2.3068493150684932,0.267685266938885,285.06745421545435,2026-01-16,AXP,2023-09-27
391.342,2.3068493150684932,0.262167311897254,285.06745421545435,2026-01-16,AXP,2023-09-27
419.295,2.3068493150684932,0.259703871401855,285.06745421545435,2026-01-16,AXP,2023-09-27
139.765,2.4794520547945207,0.455502152560297,286.8310085406815,2026-03-20,AXP,2023-09-27
167.718,2.4794520547945207,0.418100839931074,286.8310085406815,2026-03-20,AXP,2023-09-27
195.671,2.4794520547945207,0.385338287675851,286.8310085406815,2026-03-20,AXP,2023-09-27
209.6475,2.4794520547945207,0.37049040177502607,286.8310085406815,2026-03-20,AXP,2023-09-27
223.624,2.4794520547945207,0.35661548477443,286.8310085406815,2026-03-20,AXP,2023-09-27
237.6005,2.4794520547945207,0.3437019195502459,286.8310085406815,2026-03-20,AXP,2023-09-27
251.577,2.4794520547945207,0.3317509600181319,286.8310085406815,2026-03-20,AXP,2023-09-27
265.5535,2.4794520547945207,0.320770603771483,286.8310085406815,2026-03-20,AXP,2023-09-27
272.54175,2.4794520547945207,0.315647229260233,286.8310085406815,2026-03-20,AXP,2023-09-27
279.53,2.4794520547945207,0.310769451214319,286.8310085406815,2026-03-20,AXP,2023-09-27
286.51825,2.4794520547945207,0.30613748599795,286.8310085406815,2026-03-20,AXP,2023-09-27
293.5065,2.4794520547945207,0.301750909674706,286.8310085406815,2026-03-20,AXP,2023-09-27
307.483,2.4794520547945207,0.29370834370609,286.8310085406815,2026-03-20,AXP,2023-09-27
321.4595,2.4794520547945207,0.28662180638625,286.8310085406815,2026-03-20,AXP,2023-09-27
335.436,2.4794520547945207,0.280456773522981,286.8310085406815,2026-03-20,AXP,2023-09-27
349.4125,2.4794520547945207,0.2751649130807,286.8310085406815,2026-03-20,AXP,2023-09-27
363.389,2.4794520547945207,0.270686512062532,286.8310085406815,2026-03-20,AXP,2023-09-27
391.342,2.4794520547945207,0.263895234920915,286.8310085406815,2026-03-20,AXP,2023-09-27
419.295,2.4794520547945207,0.259511143651887,286.8310085406815,2026-03-20,AXP,2023-09-27
139.765,2.7260273972602738,0.431919506516279,288.3111776036783,2026-06-18,AXP,2023-09-27
167.718,2.7260273972602738,0.40032723668359194,288.3111776036783,2026-06-18,AXP,2023-09-27
195.671,2.7260273972602738,0.37297341186509103,288.3111776036783,2026-06-18,AXP,2023-09-27
209.6475,2.7260273972602738,0.360664097000838,288.3111776036783,2026-06-18,AXP,2023-09-27
223.624,2.7260273972602738,0.349194492336515,288.3111776036783,2026-06-18,AXP,2023-09-27
237.6005,2.7260273972602738,0.338528699714482,288.3111776036783,2026-06-18,AXP,2023-09-27
251.577,2.7260273972602738,0.328639933709303,288.3111776036783,2026-06-18,AXP,2023-09-27
265.5535,2.7260273972602738,0.319506894918408,288.3111776036783,2026-06-18,AXP,2023-09-27
272.54175,2.7260273972602738,0.315217852537633,288.3111776036783,2026-06-18,AXP,2023-09-27
279.53,2.7260273972602738,0.311110707733559,288.3111776036783,2026-06-18,AXP,2023-09-27
286.51825,2.7260273972602738,0.307183067312978,288.3111776036783,2026-06-18,AXP,2023-09-27
293.5065,2.7260273972602738,0.303432407280995,288.3111776036783,2026-06-18,AXP,2023-09-27
307.483,2.7260273972602738,0.296451016074035,288.3111776036783,2026-06-18,AXP,2023-09-27
321.4595,2.7260273972602738,0.290142256513842,288.3111776036783,2026-06-18,AXP,2023-09-27
335.436,2.7260273972602738,0.284477910991034,288.3111776036783,2026-06-18,AXP,2023-09-27
349.4125,2.7260273972602738,0.27942578428846,288.3111776036783,2026-06-18,AXP,2023-09-27
363.389,2.7260273972602738,0.274950164381113,288.3111776036783,2026-06-18,AXP,2023-09-27
391.342,2.7260273972602738,0.267573087032371,288.3111776036783,2026-06-18,AXP,2023-09-27
419.295,2.7260273972602738,0.26202522744646,288.3111776036783,2026-06-18,AXP,2023-09-27
139.765,3.2273972602739724,0.398360615350566,291.143024036174,2026-12-18,AXP,2023-09-27
167.718,3.2273972602739724,0.37606239771294,291.143024036174,2026-12-18,AXP,2023-09-27
195.671,3.2273972602739724,0.35693806186300103,291.143024036174,2026-12-18,AXP,2023-09-27
209.6475,3.2273972602739724,0.348350051972265,291.143024036174,2026-12-18,AXP,2023-09-27
223.624,3.2273972602739724,0.340330354423051,291.143024036174,2026-12-18,AXP,2023-09-27
237.6005,3.2273972602739724,0.332831979131157,291.143024036174,2026-12-18,AXP,2023-09-27
251.577,3.2273972602739724,0.325815785771372,291.143024036174,2026-12-18,AXP,2023-09-27
265.5535,3.2273972602739724,0.319248601467513,291.143024036174,2026-12-18,AXP,2023-09-27
272.54175,3.2273972602739724,0.31612429639011,291.143024036174,2026-12-18,AXP,2023-09-27
279.53,3.2273972602739724,0.313101801942095,291.143024036174,2026-12-18,AXP,2023-09-27
286.51825,3.2273972602739724,0.310178073756822,291.143024036174,2026-12-18,AXP,2023-09-27
293.5065,3.2273972602739724,0.307350231073528,291.143024036174,2026-12-18,AXP,2023-09-27
307.483,3.2273972602739724,0.301971374573639,291.143024036174,2026-12-18,AXP,2023-09-27
321.4595,3.2273972602739724,0.296944729257989,291.143024036174,2026-12-18,AXP,2023-09-27
335.436,3.2273972602739724,0.292251325821056,291.143024036174,2026-12-18,AXP,2023-09-27
349.4125,3.2273972602739724,0.287873373608584,291.143024036174,2026-12-18,AXP,2023-09-27
363.389,3.2273972602739724,0.283794002782477,291.143024036174,2026-12-18,AXP,2023-09-27
391.342,3.2273972602739724,0.276467108295739,291.143024036174,2026-12-18,AXP,2023-09-27
419.295,3.2273972602739724,0.27014865180289,291.143024036174,2026-12-18,AXP,2023-09-27
139.765,3.304109589041096,0.4037441210435919,290.9419553009467,2027-01-15,AXP,2023-09-27
167.718,3.304109589041096,0.379491458844774,290.9419553009467,2027-01-15,AXP,2023-09-27
195.671,3.304109589041096,0.3589361044834011,290.9419553009467,2027-01-15,AXP,2023-09-27
209.6475,3.304109589041096,0.349814009503739,290.9419553009467,2027-01-15,AXP,2023-09-27
223.624,3.304109589041096,0.341374821108929,290.9419553009467,2027-01-15,AXP,2023-09-27
237.6005,3.304109589041096,0.333566885834246,290.9419553009467,2027-01-15,AXP,2023-09-27
251.577,3.304109589041096,0.326346109341679,290.9419553009467,2027-01-15,AXP,2023-09-27
265.5535,3.304109589041096,0.319673891557142,290.9419553009467,2027-01-15,AXP,2023-09-27
272.54175,3.304109589041096,0.316532551684856,290.9419553009467,2027-01-15,AXP,2023-09-27
279.53,3.304109589041096,0.313515618049345,290.9419553009467,2027-01-15,AXP,2023-09-27
286.51825,3.304109589041096,0.310619207968824,290.9419553009467,2027-01-15,AXP,2023-09-27
293.5065,3.304109589041096,0.307839569676371,290.9419553009467,2027-01-15,AXP,2023-09-27
307.483,3.304109589041096,0.30261615245182,290.9419553009467,2027-01-15,AXP,2023-09-27
321.4595,3.304109589041096,0.297817373848062,290.9419553009467,2027-01-15,AXP,2023-09-27
335.436,3.304109589041096,0.293416507128666,290.9419553009467,2027-01-15,AXP,2023-09-27
349.4125,3.304109589041096,0.289387895872014,290.9419553009467,2027-01-15,AXP,2023-09-27
363.389,3.304109589041096,0.285706859000391,290.9419553009467,2027-01-15,AXP,2023-09-27
391.342,3.304109589041096,0.279293539503264,290.9419553009467,2027-01-15,AXP,2023-09-27
419.295,3.304109589041096,0.27399845701938,290.9419553009467,2027-01-15,AXP,2023-09-27
