strike,maturity,iv,forward,expiry,ticker,date
273.65325,3.3698630136986303,0.31706979981272,287.94154775199735,2026-03-20,AXP,2022-11-06
280.67,3.3698630136986303,0.312200833156347,287.94154775199735,2026-03-20,AXP,2022-11-06
287.68675,3.3698630136986303,0.307514762174805,287.94154775199735,2026-03-20,AXP,2022-11-06
294.7035,3.3698630136986303,0.303018014511158,287.94154775199735,2026-03-20,AXP,2022-11-06
308.737,3.3698630136986303,0.294619354206876,287.94154775199735,2026-03-20,AXP,2022-11-06
322.7705,3.3698630136986303,0.287057120522837,287.94154775199735,2026-03-20,AXP,2022-11-06
336.804,3.3698630136986303,0.280374432490014,287.94154775199735,2026-03-20,AXP,2022-11-06
350.8375,3.3698630136986303,0.274595632375877,287.94154775199735,2026-03-20,AXP,2022-11-06
364.871,3.3698630136986303,0.269718853492181,287.94154775199735,2026-03-20,AXP,2022-11-06
392.938,3.3698630136986303,0.262520834449611,287.94154775199735,2026-03-20,AXP,2022-11-06
421.005,3.3698630136986303,0.258256533599136,287.94154775199735,2026-03-20,AXP,2022-11-06
140.335,3.6164383561643834,0.431682727111903,289.4224622095368,2026-06-18,AXP,2022-11-06
168.402,3.6164383561643834,0.400819249289542,289.4224622095368,2026-06-18,AXP,2022-11-06
196.469,3.6164383561643834,0.373774889098434,289.4224622095368,2026-06-18,AXP,2022-11-06
210.5025,3.6164383561643834,0.361477789578208,289.4224622095368,2026-06-18,AXP,2022-11-06
224.536,3.6164383561643834,0.349937132416235,289.4224622095368,2026-06-18,AXP,2022-11-06
238.5695,3.6164383561643834,0.339129745530712,289.4224622095368,2026-06-18,AXP,2022-11-06
252.603,3.6164383561643834,0.329045272481123,289.4224622095368,2026-06-18,AXP,2022-11-06
266.6365,3.6164383561643834,0.31968246755854,289.4224622095368,2026-06-18,AXP,2022-11-06
273.65325,3.6164383561643834,0.315272867877392,289.4224622095368,2026-06-18,AXP,2022-11-06
280.67,3.6164383561643834,0.311045426737554,289.4224622095368,2026-06-18,AXP,2022-11-06
287.68675,3.6164383561643834,0.307000852267277,289.4224622095368,2026-06-18,AXP,2022-11-06
294.7035,3.6164383561643834,0.303139700101248,289.4224622095368,2026-06-18,AXP,2022-11-06
308.737,3.6164383561643834,0.295968443072788,289.4224622095368,2026-06-18,AXP,2022-11-06
322.7705,3.6164383561643834,0.289528945287485,289.4224622095368,2026-06-18,AXP,2022-11-06
336.804,3.6164383561643834,0.283809966116556,289.4224622095368,2026-06-18,AXP,2022-11-06
350.8375,3.6164383561643834,0.278790253346904,289.4224622095368,2026-06-18,AXP,2022-11-06
364.871,3.6164383561643834,0.274438425796257,289.4224622095368,2026-06-18,AXP,2022-11-06
392.938,3.6164383561643834,0.26757012264436,289.4224622095368,2026-06-18,AXP,2022-11-06
421.005,3.6164383561643834,0.262815012951911,289.4224622095368,2026-06-18,AXP,2022-11-06
140.335,4.117808219178082,0.397729851811599,292.2390843111841,2026-12-18,AXP,2022-11-06
168.402,4.117808219178082,0.377228979224454,292.2390843111841,2026-12-18,AXP,2022-11-06
196.469,4.117808219178082,0.359089861602675,292.2390843111841,2026-12-18,AXP,2022-11-06
210.5025,4.117808219178082,0.350717610823278,292.2390843111841,2026-12-18,AXP,2022-11-06
224.536,4.117808219178082,0.34274155497527997,292.2390843111841,2026-12-18,AXP,2022-11-06
238.5695,4.117808219178082,0.335124358859021,292.2390843111841,2026-12-18,AXP,2022-11-06
252.603,4.117808219178082,0.32783791107298,292.2390843111841,2026-12-18,AXP,2022-11-06
266.6365,4.117808219178082,0.32086243954684496,292.2390843111841,2026-12-18,AXP,2022-11-06
273.65325,4.117808219178082,0.317487342415797,292.2390843111841,2026-12-18,AXP,2022-11-06
280.67,4.117808219178082,0.314186238145522,292.2390843111841,2026-12-18,AXP,2022-11-06
287.68675,4.117808219178082,0.31095897200469,292.2390843111841,2026-12-18,AXP,2022-11-06
294.7035,4.117808219178082,0.307805960570132,292.2390843111841,2026-12-18,AXP,2022-11-06
308.737,4.117808219178082,0.301727467905554,292.2390843111841,2026-12-18,AXP,2022-11-06
322.7705,4.117808219178082,0.295967188139837,292.2390843111841,2026-12-18,AXP,2022-11-06
336.804,4.117808219178082,0.290553800970944,292.2390843111841,2026-12-18,AXP,2022-11-06
350.8375,4.117808219178082,0.28552969187866,292.2390843111841,2026-12-18,AXP,2022-11-06
364.871,4.117808219178082,0.280950908830104,292.2390843111841,2026-12-18,AXP,2022-11-06
392.938,4.117808219178082,0.273392939344456,292.2390843111841,2026-12-18,AXP,2022-11-06
421.005,4.117808219178082,0.268303056722133,292.2390843111841,2026-12-18,AXP,2022-11-06
140.335,4.1945205479452055,0.403250804766134,292.0340845191725,2027-01-15,AXP,2022-11-06
168.402,4.1945205479452055,0.378325115107586,292.0340845191725,2027-01-15,AXP,2022-11-06
196.469,4.1945205479452055,0.3571864760952199,292.0340845191725,2027-01-15,AXP,2022-11-06
210.5025,4.1945205479452055,0.347824722648452,292.0340845191725,2027-01-15,AXP,2022-11-06
224.536,4.1945205479452055,0.339190554687843,292.0340845191725,2027-01-15,AXP,2022-11-06
238.5695,4.1945205479452055,0.331239378754329,292.0340845191725,2027-01-15,AXP,2022-11-06
252.603,4.1945205479452055,0.323933335215304,292.0340845191725,2027-01-15,AXP,2022-11-06
266.6365,4.1945205479452055,0.317238871357834,292.0340845191725,2027-01-15,AXP,2022-11-06
273.65325,4.1945205479452055,0.314111218183047,292.0340845191725,2027-01-15,AXP,2022-11-06
280.67,4.1945205479452055,0.311124932354832,292.0340845191725,2027-01-15,AXP,2022-11-06
287.68675,4.1945205479452055,0.308276309992604,292.0340845191725,2027-01-15,AXP,2022-11-06
294.7035,4.1945205479452055,0.305561665891916,292.0340845191725,2027-01-15,AXP,2022-11-06
308.737,4.1945205479452055,0.300519564940038,292.0340845191725,2027-01-15,AXP,2022-11-06
322.7705,4.1945205479452055,0.295968981879838,292.0340845191725,2027-01-15,AXP,2022-11-06
336.804,4.1945205479452055,0.291879946057855,292.0340845191725,2027-01-15,AXP,2022-11-06
350.8375,4.1945205479452055,0.288222213497965,292.0340845191725,2027-01-15,AXP,2022-11-06
364.871,4.1945205479452055,0.284965476902826,292.0340845191725,2027-01-15,AXP,2022-11-06
392.938,4.1945205479452055,0.279535298205526,292.0340845191725,2027-01-15,AXP,2022-11-06
421.005,4.1945205479452055,0.27535772412043,292.0340845191725,2027-01-15,AXP,2022-11-06
