strike,maturity,iv,forward,expiry,ticker,date
350.8625,3.1534246575342464,0.268130104034333,286.1898528818167,2026-01-16,AXP,2022-11-22
364.897,3.1534246575342464,0.263246850927147,286.1898528818167,2026-01-16,AXP,2022-11-22
392.966,3.1534246575342464,0.257420491141503,286.1898528818167,2026-01-16,AXP,2022-11-22
421.035,3.1534246575342464,0.255943837704596,286.1898528818167,2026-01-16,AXP,2022-11-22
140.345,3.326027397260274,0.44603341901193,287.9601295165482,2026-03-20,AXP,2022-11-22
168.414,3.326027397260274,0.412439267639419,287.9601295165482,2026-03-20,AXP,2022-11-22
196.483,3.326027397260274,0.382683897351116,287.9601295165482,2026-03-20,AXP,2022-11-22
210.5175,3.326027397260274,0.369029701229039,287.9601295165482,2026-03-20,AXP,2022-11-22
224.552,3.326027397260274,0.356133790716231,287.9601295165482,2026-03-20,AXP,2022-11-22
238.5865,3.326027397260274,0.34398102391015895,287.9601295165482,2026-03-20,AXP,2022-11-22
252.621,3.326027397260274,0.332574531336475,287.9601295165482,2026-03-20,AXP,2022-11-22
266.6555,3.326027397260274,0.32193232480463896,287.9601295165482,2026-03-20,AXP,2022-11-22
273.67275,3.326027397260274,0.316906530404628,287.9601295165482,2026-03-20,AXP,2022-11-22
280.69,3.326027397260274,0.312083156042007,287.9601295165482,2026-03-20,AXP,2022-11-22
287.70725,3.326027397260274,0.307466603779153,287.9601295165482,2026-03-20,AXP,2022-11-22
294.7245,3.326027397260274,0.303061216461467,287.9601295165482,2026-03-20,AXP,2022-11-22
308.759,3.326027397260274,0.294899658068777,287.9601295165482,2026-03-20,AXP,2022-11-22
322.7935,3.326027397260274,0.287623477932527,287.9601295165482,2026-03-20,AXP,2022-11-22
336.828,3.326027397260274,0.281242883314271,287.9601295165482,2026-03-20,AXP,2022-11-22
350.8625,3.326027397260274,0.27574853955085,287.9601295165482,2026-03-20,AXP,2022-11-22
364.897,3.326027397260274,0.271109834170001,287.9601295165482,2026-03-20,AXP,2022-11-22
392.966,3.326027397260274,0.264182884803356,287.9601295165482,2026-03-20,AXP,2022-11-22
421.035,3.326027397260274,0.259910340508157,287.9601295165482,2026-03-20,AXP,2022-11-22
140.345,3.5726027397260274,0.431223970274565,289.44200570891593,2026-06-18,AXP,2022-11-22
168.414,3.5726027397260274,0.40051268080771,289.44200570891593,2026-06-18,AXP,2022-11-22
196.483,3.5726027397260274,0.37357521894654494,289.44200570891593,2026-06-18,AXP,2022-11-22
210.5175,3.5726027397260274,0.361313357702311,289.44200570891593,2026-06-18,AXP,2022-11-22
224.552,3.5726027397260274,0.349794920879944,289.44200570891593,2026-06-18,AXP,2022-11-22
238.5865,3.5726027397260274,0.338996139104497,289.44200570891593,2026-06-18,AXP,2022-11-22
252.621,3.5726027397260274,0.32890627923311,289.44200570891593,2026-06-18,AXP,2022-11-22
266.6555,3.5726027397260274,0.319524100367345,289.44200570891593,2026-06-18,AXP,2022-11-22
273.67275,3.5726027397260274,0.315099712619236,289.44200570891593,2026-06-18,AXP,2022-11-22
280.69,3.5726027397260274,0.310854237412964,289.44200570891593,2026-06-18,AXP,2022-11-22
287.70725,3.5726027397260274,0.306788551890902,289.44200570891593,2026-06-18,AXP,2022-11-22
294.7245,3.5726027397260274,0.302903423682465,289.44200570891593,2026-06-18,AXP,2022-11-22
308.759,3.5726027397260274,0.295676671255335,289.44200570891593,2026-06-18,AXP,2022-11-22
322.7935,3.5726027397260274,0.289173719162228,289.44200570891593,2026-06-18,AXP,2022-11-22
336.828,3.5726027397260274,0.283386175703146,289.44200570891593,2026-06-18,AXP,2022-11-22
350.8625,3.5726027397260274,0.278295763370739,289.44200570891593,2026-06-18,AXP,2022-11-22
364.897,3.5726027397260274,0.27387390682282,289.44200570891593,2026-06-18,AXP,2022-11-22
392.966,3.5726027397260274,0.266876531262003,289.44200570891593,2026-06-18,AXP,2022-11-22
421.035,3.5726027397260274,0.262015992917794,289.44200570891593,2026-06-18,AXP,2022-11-22
140.345,4.073972602739726,0.404194214194841,292.25638658525264,2026-12-18,AXP,2022-11-22
168.414,4.073972602739726,0.379821410083273,292.25638658525264,2026-12-18,AXP,2022-11-22
196.483,4.073972602739726,0.359066082256761,292.25638658525264,2026-12-18,AXP,2022-11-22
210.5175,4.073972602739726,0.34981778836823,292.25638658525264,2026-12-18,AXP,2022-11-22
224.552,4.073972602739726,0.34123721160523,292.25638658525264,2026-12-18,AXP,2022-11-22
238.5865,4.073972602739726,0.33327463325572493,292.25638658525264,2026-12-18,AXP,2022-11-22
252.621,4.073972602739726,0.325888051861024,292.25638658525264,2026-12-18,AXP,2022-11-22
266.6555,4.073972602739726,0.319041078830704,292.25638658525264,2026-12-18,AXP,2022-11-22
273.67275,4.073972602739726,0.315809715307977,292.25638658525264,2026-12-18,AXP,2022-11-22
280.69,4.073972602739726,0.312701375465853,292.25638658525264,2026-12-18,AXP,2022-11-22
287.70725,4.073972602739726,0.309712460749603,292.25638658525264,2026-12-18,AXP,2022-11-22
294.7245,4.073972602739726,0.306839499462541,292.25638658525264,2026-12-18,AXP,2022-11-22
308.759,4.073972602739726,0.301428069243938,292.25638658525264,2026-12-18,AXP,2022-11-22
322.7935,4.073972602739726,0.296441178415338,292.25638658525264,2026-12-18,AXP,2022-11-22
336.828,4.073972602739726,0.29185400701933,292.25638658525264,2026-12-18,AXP,2022-11-22
350.8625,4.073972602739726,0.287642585341464,292.25638658525264,2026-12-18,AXP,2022-11-22
364.897,4.073972602739726,0.283783672434604,292.25638658525264,2026-12-18,AXP,2022-11-22
392.966,4.073972602739726,0.277033872082518,292.25638658525264,2026-12-18,AXP,2022-11-22
421.035,4.073972602739726,0.271432953875808,292.25638658525264,2026-12-18,AXP,2022-11-22
140.345,4.1506849315068495,0.401889264099054,292.0520809881531,2027-01-15,AXP,2022-11-22
168.414,4.1506849315068495,0.37727813826066803,292.0520809881531,2027-01-15,AXP,2022-11-22
196.483,4.1506849315068495,0.35658783189374,292.0520809881531,2027-01-15,AXP,2022-11-22
210.5175,4.1506849315068495,0.34747167488558506,292.0520809881531,2027-01-15,AXP,2022-11-22
224.552,4.1506849315068495,0.339081596362469,292.0520809881531,2027-01-15,AXP,2022-11-22
238.5865,4.1506849315068495,0.331361312990756,292.0520809881531,2027-01-15,AXP,2022-11-22
252.621,4.1506849315068495,0.32426186814203,292.0520809881531,2027-01-15,AXP,2022-11-22
266.6555,4.1506849315068495,0.317739636917222,292.0520809881531,2027-01-15,AXP,2022-11-22
273.67275,4.1506849315068495,0.314682446479466,292.0520809881531,2027-01-15,AXP,2022-11-22
280.69,4.1506849315068495,0.311754921963872,292.0520809881531,2027-01-15,AXP,2022-11-22
287.70725,4.1506849315068495,0.308952556374962,292.0520809881531,2027-01-15,AXP,2022-11-22
294.7245,4.1506849315068495,0.306270985546372,292.0520809881531,2027-01-15,AXP,2022-11-22
308.759,4.1506849315068495,0.301253404307863,292.0520809881531,2027-01-15,AXP,2022-11-22
322.7935,4.1506849315068495,0.296669659778124,292.0520809881531,2027-01-15,AXP,2022-11-22
336.828,4.1506849315068495,0.292488896460692,292.0520809881531,2027-01-15,AXP,2022-11-22
350.8625,4.1506849315068495,0.288681793830711,292.0520809881531,2027-01-15,AXP,2022-11-22
364.897,4.1506849315068495,0.285220510571637,292.0520809881531,2027-01-15,AXP,2022-11-22
392.966,4.1506849315068495,0.279231361460965,292.0520809881531,2027-01-15,AXP,2022-11-22
421.035,4.1506849315068495,0.274328072001413,292.0520809881531,2027-01-15,AXP,2022-11-22
