strike,maturity,iv,forward,expiry,ticker,date
168.65358,3.23013698630137,0.457034167140706,284.6787778544755,2025-10-17,AXP,2022-07-26
196.76251,3.23013698630137,0.41693128052144,284.6787778544755,2025-10-17,AXP,2022-07-26
210.816975,3.23013698630137,0.397850631420096,284.6787778544755,2025-10-17,AXP,2022-07-26
224.87144,3.23013698630137,0.379297901457532,284.6787778544755,2025-10-17,AXP,2022-07-26
238.925905,3.23013698630137,0.361222715018029,284.6787778544755,2025-10-17,AXP,2022-07-26
252.98037,3.23013698630137,0.34361285782637,284.6787778544755,2025-10-17,AXP,2022-07-26
267.034835,3.23013698630137,0.326509353106067,284.6787778544755,2025-10-17,AXP,2022-07-26
274.0620675,3.23013698630137,0.318181444913117,284.6787778544755,2025-10-17,AXP,2022-07-26
281.0893,3.23013698630137,0.310034765238127,284.6787778544755,2025-10-17,AXP,2022-07-26
288.1165325,3.23013698630137,0.302105294012808,284.6787778544755,2025-10-17,AXP,2022-07-26
295.143765,3.23013698630137,0.294441500904041,284.6787778544755,2025-10-17,AXP,2022-07-26
309.19823,3.23013698630137,0.280183134030835,284.6787778544755,2025-10-17,AXP,2022-07-26
323.252695,3.23013698630137,0.267983170261998,284.6787778544755,2025-10-17,AXP,2022-07-26
337.30716,3.23013698630137,0.258790186792568,284.6787778544755,2025-10-17,AXP,2022-07-26
351.361625,3.23013698630137,0.253431920810116,284.6787778544755,2025-10-17,AXP,2022-07-26
365.41609,3.23013698630137,0.252057266456117,284.6787778544755,2025-10-17,AXP,2022-07-26
393.52502,3.23013698630137,0.258169621154387,284.6787778544755,2025-10-17,AXP,2022-07-26
421.63395,3.23013698630137,0.269935150449231,284.6787778544755,2025-10-17,AXP,2022-07-26
140.54465,3.4794520547945207,0.46834211965831,286.5966706627397,2026-01-16,AXP,2022-07-26
168.65358,3.4794520547945207,0.43037264709662604,286.5966706627397,2026-01-16,AXP,2022-07-26
196.76251,3.4794520547945207,0.396213871843486,286.5966706627397,2026-01-16,AXP,2022-07-26
210.816975,3.4794520547945207,0.38031245653293494,286.5966706627397,2026-01-16,AXP,2022-07-26
224.87144,3.4794520547945207,0.36512979989282,286.5966706627397,2026-01-16,AXP,2022-07-26
238.925905,3.4794520547945207,0.350652766657171,286.5966706627397,2026-01-16,AXP,2022-07-26
252.98037,3.4794520547945207,0.33689717954428405,286.5966706627397,2026-01-16,AXP,2022-07-26
267.034835,3.4794520547945207,0.323908402046115,286.5966706627397,2026-01-16,AXP,2022-07-26
274.0620675,3.4794520547945207,0.317723867820548,286.5966706627397,2026-01-16,AXP,2022-07-26
281.0893,3.4794520547945207,0.311761372423457,286.5966706627397,2026-01-16,AXP,2022-07-26
288.1165325,3.4794520547945207,0.306034526349422,286.5966706627397,2026-01-16,AXP,2022-07-26
295.143765,3.4794520547945207,0.300558255025207,286.5966706627397,2026-01-16,AXP,2022-07-26
309.19823,3.4794520547945207,0.290421362792861,286.5966706627397,2026-01-16,AXP,2022-07-26
323.252695,3.4794520547945207,0.281479237321314,286.5966706627397,2026-01-16,AXP,2022-07-26
337.30716,3.4794520547945207,0.27384567037599,286.5966706627397,2026-01-16,AXP,2022-07-26
351.361625,3.4794520547945207,0.267595270174339,286.5966706627397,2026-01-16,AXP,2022-07-26
365.41609,3.4794520547945207,0.262743153375286,286.5966706627397,2026-01-16,AXP,2022-07-26
393.52502,3.4794520547945207,0.256964305703652,286.5966706627397,2026-01-16,AXP,2022-07-26
421.63395,3.4794520547945207,0.255491957256376,286.5966706627397,2026-01-16,AXP,2022-07-26
140.54465,3.652054794520548,0.443643494148266,288.3686240474262,2026-03-20,AXP,2022-07-26
168.65358,3.652054794520548,0.410832351019072,288.3686240474262,2026-03-20,AXP,2022-07-26
196.76251,3.652054794520548,0.38162237588349,288.3686240474262,2026-03-20,AXP,2022-07-26
210.816975,3.652054794520548,0.36814380373147093,288.3686240474262,2026-03-20,AXP,2022-07-26
224.87144,3.652054794520548,0.355352958486723,288.3686240474262,2026-03-20,AXP,2022-07-26
238.925905,3.652054794520548,0.343230556647306,288.3686240474262,2026-03-20,AXP,2022-07-26
252.98037,3.652054794520548,0.33177707419469,288.3686240474262,2026-03-20,AXP,2022-07-26
267.034835,3.652054794520548,0.321010809226873,288.3686240474262,2026-03-20,AXP,2022-07-26
274.0620675,3.652054794520548,0.315895382451078,288.3686240474262,2026-03-20,AXP,2022-07-26
281.0893,3.652054794520548,0.310965376329237,288.3686240474262,2026-03-20,AXP,2022-07-26
288.1165325,3.652054794520548,0.306226755833707,288.3686240474262,2026-03-20,AXP,2022-07-26
295.143765,3.652054794520548,0.3016858565022,288.3686240474262,2026-03-20,AXP,2022-07-26
309.19823,3.652054794520548,0.293222979441898,288.3686240474262,2026-03-20,AXP,2022-07-26
323.252695,3.652054794520548,0.285625208198262,288.3686240474262,2026-03-20,AXP,2022-07-26
337.30716,3.652054794520548,0.27892948350661,288.3686240474262,2026-03-20,AXP,2022-07-26
351.361625,3.652054794520548,0.273152407300521,288.3686240474262,2026-03-20,AXP,2022-07-26
365.41609,3.652054794520548,0.268284196569005,288.3686240474262,2026-03-20,AXP,2022-07-26
393.52502,3.652054794520548,0.261099582802877,288.3686240474262,2026-03-20,AXP,2022-07-26
421.63395,3.652054794520548,0.256826314841526,288.3686240474262,2026-03-20,AXP,2022-07-26
140.54465,3.8986301369863012,0.43219920959416297,289.8525743433341,2026-06-18,AXP,2022-07-26
168.65358,3.8986301369863012,0.400774581110597,289.8525743433341,2026-06-18,AXP,2022-07-26
196.76251,3.8986301369863012,0.37332868057301705,289.8525743433341,2026-06-18,AXP,2022-07-26
210.816975,3.8986301369863012,0.360882897028402,289.8525743433341,2026-06-18,AXP,2022-07-26
224.87144,3.8986301369863012,0.34922275975322203,289.8525743433341,2026-06-18,AXP,2022-07-26
238.925905,3.8986301369863012,0.338319405532953,289.8525743433341,2026-06-18,AXP,2022-07-26
252.98037,3.8986301369863012,0.3281552596078591,289.8525743433341,2026-06-18,AXP,2022-07-26
267.034835,3.8986301369863012,0.318720339963049,289.8525743433341,2026-06-18,AXP,2022-07-26
274.0620675,3.8986301369863012,0.31427444191173,289.8525743433341,2026-06-18,AXP,2022-07-26
281.0893,3.8986301369863012,0.310008800726567,289.8525743433341,2026-06-18,AXP,2022-07-26
288.1165325,3.8986301369863012,0.305922800776713,289.8525743433341,2026-06-18,AXP,2022-07-26
295.143765,3.8986301369863012,0.3020156973746,289.8525743433341,2026-06-18,AXP,2022-07-26
309.19823,3.8986301369863012,0.294734085823456,289.8525743433341,2026-06-18,AXP,2022-07-26
323.252695,3.8986301369863012,0.288152645869083,289.8525743433341,2026-06-18,AXP,2022-07-26
337.30716,3.8986301369863012,0.282254028330272,289.8525743433341,2026-06-18,AXP,2022-07-26
351.361625,3.8986301369863012,0.277014060397695,289.8525743433341,2026-06-18,AXP,2022-07-26
365.41609,3.8986301369863012,0.272401824919285,289.8525743433341,2026-06-18,AXP,2022-07-26
393.52502,3.8986301369863012,0.264908715658854,289.8525743433341,2026-06-18,AXP,2022-07-26
421.63395,3.8986301369863012,0.259435574150026,289.8525743433341,2026-06-18,AXP,2022-07-26
140.54465,4.4,0.398783079913278,292.67074207908064,2026-12-18,AXP,2022-07-26
168.65358,4.4,0.377999318456017,292.67074207908064,2026-12-18,AXP,2022-07-26
196.76251,4.4,0.3595964523864851,292.67074207908064,2026-12-18,AXP,2022-07-26
210.816975,4.4,0.35109746953700205,292.67074207908064,2026-12-18,AXP,2022-07-26
224.87144,4.4,0.342997364565142,292.67074207908064,2026-12-18,AXP,2022-07-26
238.925905,4.4,0.335258416043286,292.67074207908064,2026-12-18,AXP,2022-07-26
252.98037,4.4,0.327852263870018,292.67074207908064,2026-12-18,AXP,2022-07-26
267.034835,4.4,0.320759044967304,292.67074207908064,2026-12-18,AXP,2022-07-26
274.0620675,4.4,0.317325832739584,292.67074207908064,2026-12-18,AXP,2022-07-26
281.0893,4.4,0.31396716310105,292.67074207908064,2026-12-18,AXP,2022-07-26
288.1165325,4.4,0.310682938713057,292.67074207908064,2026-12-18,AXP,2022-07-26
295.143765,4.4,0.307473657771883,292.67074207908064,2026-12-18,AXP,2022-07-26
309.19823,4.4,0.301285170718311,292.67074207908064,2026-12-18,AXP,2022-07-26
323.252695,4.4,0.295419480933464,292.67074207908064,2026-12-18,AXP,2022-07-26
337.30716,4.4,0.289907422682873,292.67074207908064,2026-12-18,AXP,2022-07-26
351.361625,4.4,0.284794588761406,292.67074207908064,2026-12-18,AXP,2022-07-26
365.41609,4.4,0.28014140623592,292.67074207908064,2026-12-18,AXP,2022-07-26
393.52502,4.4,0.272498200461856,292.67074207908064,2026-12-18,AXP,2022-07-26
421.63395,4.4,0.267427165125348,292.67074207908064,2026-12-18,AXP,2022-07-26
140.54465,4.476712328767123,0.402736557310138,292.4670468619146,2027-01-15,AXP,2022-07-26
168.65358,4.476712328767123,0.378322913625214,292.4670468619146,2027-01-15,AXP,2022-07-26
196.76251,4.476712328767123,0.357523089506806,292.4670468619146,2027-01-15,AXP,2022-07-26
210.816975,4.476712328767123,0.348274125541389,292.4670468619146,2027-01-15,AXP,2022-07-26
224.87144,4.476712328767123,0.33971955606704607,292.4670468619146,2027-01-15,AXP,2022-07-26
238.925905,4.476712328767123,0.331818501259433,292.4670468619146,2027-01-15,AXP,2022-07-26
252.98037,4.476712328767123,0.324537078997264,292.4670468619146,2027-01-15,AXP,2022-07-26
267.034835,4.476712328767123,0.317845914289865,292.4670468619146,2027-01-15,AXP,2022-07-26
274.0620675,4.476712328767123,0.314713246281665,292.4670468619146,2027-01-15,AXP,2022-07-26
281.0893,4.476712328767123,0.311718209354004,292.4670468619146,2027-01-15,AXP,2022-07-26
288.1165325,4.476712328767123,0.308857618253207,292.4670468619146,2027-01-15,AXP,2022-07-26
295.143765,4.476712328767123,0.306128290863127,292.4670468619146,2027-01-15,AXP,2022-07-26
309.19823,4.476712328767123,0.301050584028042,292.4670468619146,2027-01-15,AXP,2022-07-26
323.252695,4.476712328767123,0.296458972285168,292.4670468619146,2027-01-15,AXP,2022-07-26
337.30716,4.476712328767123,0.292326495934864,292.4670468619146,2027-01-15,AXP,2022-07-26
351.361625,4.476712328767123,0.28862533167276,292.4670468619146,2027-01-15,AXP,2022-07-26
365.41609,4.476712328767123,0.285326984742187,292.4670468619146,2027-01-15,AXP,2022-07-26
393.52502,4.476712328767123,0.279823470701636,292.4670468619146,2027-01-15,AXP,2022-07-26
421.63395,4.476712328767123,0.275588505601785,292.4670468619146,2027-01-15,AXP,2022-07-26
