strike,maturity,iv,forward,expiry,ticker,date
195.692,2.4794520547945207,0.515702006927302,281.16513450786243,2025-07-18,AXP,2023-01-25
209.67,2.4794520547945207,0.474496562641608,281.16513450786243,2025-07-18,AXP,2023-01-25
223.648,2.4794520547945207,0.43391512811067,281.16513450786243,2025-07-18,AXP,2023-01-25
237.626,2.4794520547945207,0.394377648713506,281.16513450786243,2025-07-18,AXP,2023-01-25
251.604,2.4794520547945207,0.35693297564541,281.16513450786243,2025-07-18,AXP,2023-01-25
265.582,2.4794520547945207,0.323561400020546,281.16513450786243,2025-07-18,AXP,2023-01-25
272.571,2.4794520547945207,0.309263562266766,281.16513450786243,2025-07-18,AXP,2023-01-25
279.56,2.4794520547945207,0.297028391211973,281.16513450786243,2025-07-18,AXP,2023-01-25
286.549,2.4794520547945207,0.28710776601375,281.16513450786243,2025-07-18,AXP,2023-01-25
293.538,2.4794520547945207,0.279600545974902,281.16513450786243,2025-07-18,AXP,2023-01-25
307.516,2.4794520547945207,0.271395881654882,281.16513450786243,2025-07-18,AXP,2023-01-25
321.494,2.4794520547945207,0.270475925834787,281.16513450786243,2025-07-18,AXP,2023-01-25
335.472,2.4794520547945207,0.27436019104339,281.16513450786243,2025-07-18,AXP,2023-01-25
349.45,2.4794520547945207,0.281063852750921,281.16513450786243,2025-07-18,AXP,2023-01-25
363.428,2.4794520547945207,0.28928071268362,281.16513450786243,2025-07-18,AXP,2023-01-25
391.384,2.4794520547945207,0.307421895643563,281.16513450786243,2025-07-18,AXP,2023-01-25
419.34,2.4794520547945207,0.32566460709867895,281.16513450786243,2025-07-18,AXP,2023-01-25
139.78,2.652054794520548,0.542456435695792,283.2095999228699,2025-09-19,AXP,2023-01-25
167.736,2.652054794520548,0.487245912521411,283.2095999228699,2025-09-19,AXP,2023-01-25
195.692,2.652054794520548,0.436273792902518,283.2095999228699,2025-09-19,AXP,2023-01-25
209.67,2.652054794520548,0.412061220221008,283.2095999228699,2025-09-19,AXP,2023-01-25
223.648,2.652054794520548,0.388662006135495,283.2095999228699,2025-09-19,AXP,2023-01-25
237.626,2.652054794520548,0.366154530204679,283.2095999228699,2025-09-19,AXP,2023-01-25
251.604,2.652054794520548,0.344733797398298,283.2095999228699,2025-09-19,AXP,2023-01-25
265.582,2.652054794520548,0.324747357855721,283.2095999228699,2025-09-19,AXP,2023-01-25
272.571,2.652054794520548,0.315449181966636,283.2095999228699,2025-09-19,AXP,2023-01-25
279.56,2.652054794520548,0.306719668649244,283.2095999228699,2025-09-19,AXP,2023-01-25
286.549,2.652054794520548,0.29864704884306,283.2095999228699,2025-09-19,AXP,2023-01-25
293.538,2.652054794520548,0.291320677845123,283.2095999228699,2025-09-19,AXP,2023-01-25
307.516,2.652054794520548,0.279221334615166,283.2095999228699,2025-09-19,AXP,2023-01-25
321.494,2.652054794520548,0.27084254751097,283.2095999228699,2025-09-19,AXP,2023-01-25
335.472,2.652054794520548,0.26614788560031,283.2095999228699,2025-09-19,AXP,2023-01-25
349.45,2.652054794520548,0.264658762639108,283.2095999228699,2025-09-19,AXP,2023-01-25
363.428,2.652054794520548,0.265668193450331,283.2095999228699,2025-09-19,AXP,2023-01-25
391.384,2.652054794520548,0.272472068584216,283.2095999228699,2025-09-19,AXP,2023-01-25
419.34,2.652054794520548,0.282475374953218,283.2095999228699,2025-09-19,AXP,2023-01-25
139.78,2.728767123287671,0.509914577257442,283.2068198140679,2025-10-17,AXP,2023-01-25
167.736,2.728767123287671,0.46302447374928,283.2068198140679,2025-10-17,AXP,2023-01-25
195.692,2.728767123287671,0.42006666558735,283.2068198140679,2025-10-17,AXP,2023-01-25
209.67,2.728767123287671,0.39975303804613,283.2068198140679,2025-10-17,AXP,2023-01-25
223.648,2.728767123287671,0.38014239302174,283.2068198140679,2025-10-17,AXP,2023-01-25
237.626,2.728767123287671,0.361240650074456,283.2068198140679,2025-10-17,AXP,2023-01-25
251.604,2.728767123287671,0.343115440560085,283.2068198140679,2025-10-17,AXP,2023-01-25
265.582,2.728767123287671,0.32591374776037296,283.2068198140679,2025-10-17,AXP,2023-01-25
272.571,2.728767123287671,0.317732038122591,283.2068198140679,2025-10-17,AXP,2023-01-25
279.56,2.728767123287671,0.309882718458511,283.2068198140679,2025-10-17,AXP,2023-01-25
286.549,2.728767123287671,0.302414642082847,283.2068198140679,2025-10-17,AXP,2023-01-25
293.538,2.728767123287671,0.295383205573465,283.2068198140679,2025-10-17,AXP,2023-01-25
307.516,2.728767123287671,0.282872549888251,283.2068198140679,2025-10-17,AXP,2023-01-25
321.494,2.728767123287671,0.272824756946669,283.2068198140679,2025-10-17,AXP,2023-01-25
335.472,2.728767123287671,0.265582154930574,283.2068198140679,2025-10-17,AXP,2023-01-25
349.45,2.728767123287671,0.26120640924658,283.2068198140679,2025-10-17,AXP,2023-01-25
363.428,2.728767123287671,0.259440734983753,283.2068198140679,2025-10-17,AXP,2023-01-25
391.384,2.728767123287671,0.261796354167348,283.2068198140679,2025-10-17,AXP,2023-01-25
419.34,2.728767123287671,0.268790054793905,283.2068198140679,2025-10-17,AXP,2023-01-25
139.78,2.978082191780822,0.480726713199881,285.09815319042457,2026-01-16,AXP,2023-01-25
167.736,2.978082191780822,0.438069630514353,285.09815319042457,2026-01-16,AXP,2023-01-25
195.692,2.978082191780822,0.400151329513692,285.09815319042457,2026-01-16,AXP,2023-01-25
209.67,2.978082191780822,0.382767508838498,285.09815319042457,2026-01-16,AXP,2023-01-25
223.648,2.978082191780822,0.366407418084028,285.09815319042457,2026-01-16,AXP,2023-01-25
237.626,2.978082191780822,0.351091121913632,285.09815319042457,2026-01-16,AXP,2023-01-25
251.604,2.978082191780822,0.336863232733888,285.09815319042457,2026-01-16,AXP,2023-01-25
265.582,2.978082191780822,0.323784656319237,285.09815319042457,2026-01-16,AXP,2023-01-25
272.571,2.978082191780822,0.317697227551652,285.09815319042457,2026-01-16,AXP,2023-01-25
279.56,2.978082191780822,0.311921737582607,285.09815319042457,2026-01-16,AXP,2023-01-25
286.549,2.978082191780822,0.306465190968888,285.09815319042457,2026-01-16,AXP,2023-01-25
293.538,2.978082191780822,0.301333269138655,285.09815319042457,2026-01-16,AXP,2023-01-25
307.516,2.978082191780822,0.292057190475143,285.09815319042457,2026-01-16,AXP,2023-01-25
321.494,2.978082191780822,0.284099815525963,285.09815319042457,2026-01-16,AXP,2023-01-25
335.472,2.978082191780822,0.277430323622696,285.09815319042457,2026-01-16,AXP,2023-01-25
349.45,2.978082191780822,0.271981805503023,285.09815319042457,2026-01-16,AXP,2023-01-25
363.428,2.978082191780822,0.267658056712538,285.09815319042457,2026-01-16,AXP,2023-01-25
391.384,2.978082191780822,0.261914883755865,285.09815319042457,2026-01-16,AXP,2023-01-25
419.34,2.978082191780822,0.259227764569899,285.09815319042457,2026-01-16,AXP,2023-01-25
139.78,3.1506849315068495,0.45091221269215,286.8609924217813,2026-03-20,AXP,2023-01-25
167.736,3.1506849315068495,0.414860155574885,286.8609924217813,2026-03-20,AXP,2023-01-25
195.692,3.1506849315068495,0.38327259273027603,286.8609924217813,2026-03-20,AXP,2023-01-25
209.67,3.1506849315068495,0.36893941219700094,286.8609924217813,2026-03-20,AXP,2023-01-25
223.648,3.1506849315068495,0.355523546539155,286.8609924217813,2026-03-20,AXP,2023-01-25
237.626,3.1506849315068495,0.343006897085195,286.8609924217813,2026-03-20,AXP,2023-01-25
251.604,3.1506849315068495,0.331384174945143,286.8609924217813,2026-03-20,AXP,2023-01-25
265.582,3.1506849315068495,0.320657679369593,286.8609924217813,2026-03-20,AXP,2023-01-25
272.571,3.1506849315068495,0.315632034730804,286.8609924217813,2026-03-20,AXP,2023-01-25
279.56,3.1506849315068495,0.310832129340118,286.8609924217813,2026-03-20,AXP,2023-01-25
286.549,3.1506849315068495,0.306258120526421,286.8609924217813,2026-03-20,AXP,2023-01-25
293.538,3.1506849315068495,0.301909730949019,286.8609924217813,2026-03-20,AXP,2023-01-25
307.516,3.1506849315068495,0.293885875695954,286.8609924217813,2026-03-20,AXP,2023-01-25
321.494,3.1506849315068495,0.286745944578866,286.8609924217813,2026-03-20,AXP,2023-01-25
335.472,3.1506849315068495,0.280463599541175,286.8609924217813,2026-03-20,AXP,2023-01-25
349.45,3.1506849315068495,0.275000700254384,286.8609924217813,2026-03-20,AXP,2023-01-25
363.428,3.1506849315068495,0.270308679984946,286.8609924217813,2026-03-20,AXP,2023-01-25
391.384,3.1506849315068495,0.263005898428996,286.8609924217813,2026-03-20,AXP,2023-01-25
419.34,3.1506849315068495,0.258058975278179,286.8609924217813,2026-03-20,AXP,2023-01-25
139.78,3.3972602739726026,0.429674202839802,288.3377344295488,2026-06-18,AXP,2023-01-25
167.736,3.3972602739726026,0.398919899222377,288.3377344295488,2026-06-18,AXP,2023-01-25
195.692,3.3972602739726026,0.37226533705948,288.3377344295488,2026-06-18,AXP,2023-01-25
209.67,3.3972602739726026,0.36025245581661,288.3377344295488,2026-06-18,AXP,2023-01-25
223.648,3.3972602739726026,0.34904224863233,288.3377344295488,2026-06-18,AXP,2023-01-25
237.626,3.3972602739726026,0.338597556795451,288.3377344295488,2026-06-18,AXP,2023-01-25
251.604,3.3972602739726026,0.328890610014565,288.3377344295488,2026-06-18,AXP,2023-01-25
265.582,3.3972602739726026,0.319899664569023,288.3377344295488,2026-06-18,AXP,2023-01-25
272.571,3.3972602739726026,0.315666835878061,288.3377344295488,2026-06-18,AXP,2023-01-25
279.56,3.3972602739726026,0.311606159806187,288.3377344295488,2026-06-18,AXP,2023-01-25
286.549,3.3972602739726026,0.307715424641205,288.3377344295488,2026-06-18,AXP,2023-01-25
293.538,3.3972602739726026,0.303992347807519,288.3377344295488,2026-06-18,AXP,2023-01-25
307.516,3.3972602739726026,0.297039413068731,288.3377344295488,2026-06-18,AXP,2023-01-25
321.494,3.3972602739726026,0.290726119349201,288.3377344295488,2026-06-18,AXP,2023-01-25
335.472,3.3972602739726026,0.285028005814699,288.3377344295488,2026-06-18,AXP,2023-01-25
349.45,3.3972602739726026,0.279917115451476,288.3377344295488,2026-06-18,AXP,2023-01-25
363.428,3.3972602739726026,0.275362190885757,288.3377344295488,2026-06-18,AXP,2023-01-25
391.384,3.3972602739726026,0.267782285763538,288.3377344295488,2026-06-18,AXP,2023-01-25
419.34,3.3972602739726026,0.261998218935841,288.3377344295488,2026-06-18,AXP,2023-01-25
139.78,3.8986301369863012,0.39926289487802,291.1686745219073,2026-12-18,AXP,2023-01-25
167.736,3.8986301369863012,0.376588529783683,291.1686745219073,2026-12-18,AXP,2023-01-25
195.692,3.8986301369863012,0.357183016991909,291.1686745219073,2026-12-18,AXP,2023-01-25
209.67,3.8986301369863012,0.348487293441435,291.1686745219073,2026-12-18,AXP,2023-01-25
223.648,3.8986301369863012,0.340380724917366,291.1686745219073,2026-12-18,AXP,2023-01-25
237.626,3.8986301369863012,0.332815593909989,291.1686745219073,2026-12-18,AXP,2023-01-25
251.604,3.8986301369863012,0.325752020812561,291.1686745219073,2026-12-18,AXP,2023-01-25
265.582,3.8986301369863012,0.319156039937675,291.1686745219073,2026-12-18,AXP,2023-01-25
272.571,3.8986301369863012,0.316024035896639,291.1686745219073,2026-12-18,AXP,2023-01-25
279.56,3.8986301369863012,0.312998153415071,291.1686745219073,2026-12-18,AXP,2023-01-25
286.549,3.8986301369863012,0.310075223935566,291.1686745219073,2026-12-18,AXP,2023-01-25
293.538,3.8986301369863012,0.30725223627966,291.1686745219073,2026-12-18,AXP,2023-01-25
307.516,3.8986301369863012,0.301894706987333,291.1686745219073,2026-12-18,AXP,2023-01-25
321.494,3.8986301369863012,0.296903903232586,291.1686745219073,2026-12-18,AXP,2023-01-25
335.472,3.8986301369863012,0.292259619145922,291.1686745219073,2026-12-18,AXP,2023-01-25
349.45,3.8986301369863012,0.287942770311779,291.1686745219073,2026-12-18,AXP,2023-01-25
363.428,3.8986301369863012,0.283935159839856,291.1686745219073,2026-12-18,AXP,2023-01-25
391.384,3.8986301369863012,0.276778434619137,291.1686745219073,2026-12-18,AXP,2023-01-25
419.34,3.8986301369863012,0.270657115737353,291.1686745219073,2026-12-18,AXP,2023-01-25
139.78,3.9753424657534246,0.403310024027397,290.9679429001292,2027-01-15,AXP,2023-01-25
167.736,3.9753424657534246,0.37916106781033,290.9679429001292,2027-01-15,AXP,2023-01-25
195.692,3.9753424657534246,0.358717123924001,290.9679429001292,2027-01-15,AXP,2023-01-25
209.67,3.9753424657534246,0.349651881616774,290.9679429001292,2027-01-15,AXP,2023-01-25
223.648,3.9753424657534246,0.34126926877260305,290.9679429001292,2027-01-15,AXP,2023-01-25
237.626,3.9753424657534246,0.33351681536629596,290.9679429001292,2027-01-15,AXP,2023-01-25
251.604,3.9753424657534246,0.326349614373545,290.9679429001292,2027-01-15,AXP,2023-01-25
265.582,3.9753424657534246,0.319728285771399,290.9679429001292,2027-01-15,AXP,2023-01-25
272.571,3.9753424657534246,0.31661115529922,290.9679429001292,2027-01-15,AXP,2023-01-25
279.56,3.9753424657534246,0.313617495973436,290.9679429001292,2027-01-15,AXP,2023-01-25
286.549,3.9753424657534246,0.310743348802346,290.9679429001292,2027-01-15,AXP,2023-01-25
293.538,3.9753424657534246,0.307984892346068,290.9679429001292,2027-01-15,AXP,2023-01-25
307.516,3.9753424657534246,0.302800352772738,290.9679429001292,2027-01-15,AXP,2023-01-25
321.494,3.9753424657534246,0.298035475141923,290.9679429001292,2027-01-15,AXP,2023-01-25
335.472,3.9753424657534246,0.293663247784223,290.9679429001292,2027-01-15,AXP,2023-01-25
349.45,3.9753424657534246,0.289657853223826,290.9679429001292,2027-01-15,AXP,2023-01-25
363.428,3.9753424657534246,0.285994566407087,290.9679429001292,2027-01-15,AXP,2023-01-25
391.384,3.9753424657534246,0.279600684110914,290.9679429001292,2027-01-15,AXP,2023-01-25
419.34,3.9753424657534246,0.274304991422892,290.9679429001292,2027-01-15,AXP,2023-01-25
