strike,maturity,iv,forward,expiry,ticker,date
349.45,2.5013698630136987,0.264698594884108,283.2095783431224,2025-09-19,AXP,2023-03-21
363.428,2.5013698630136987,0.265669710495586,283.2095783431224,2025-09-19,AXP,2023-03-21
391.384,2.5013698630136987,0.272326901228548,283.2095783431224,2025-09-19,AXP,2023-03-21
419.34,2.5013698630136987,0.282163727542297,283.2095783431224,2025-09-19,AXP,2023-03-21
139.78,2.578082191780822,0.509312863100602,283.20689073931555,2025-10-17,AXP,2023-03-21
167.736,2.578082191780822,0.462542319749663,283.20689073931555,2025-10-17,AXP,2023-03-21
195.692,2.578082191780822,0.41970408114972,283.20689073931555,2025-10-17,AXP,2023-03-21
209.67,2.578082191780822,0.399451468179725,283.20689073931555,2025-10-17,AXP,2023-03-21
223.648,2.578082191780822,0.37990310744032596,283.20689073931555,2025-10-17,AXP,2023-03-21
237.626,2.578082191780822,0.361065001504264,283.20689073931555,2025-10-17,AXP,2023-03-21
251.604,2.578082191780822,0.343004448265794,283.20689073931555,2025-10-17,AXP,2023-03-21
265.582,2.578082191780822,0.325867348703701,283.20689073931555,2025-10-17,AXP,2023-03-21
272.571,2.578082191780822,0.31771725081326,283.20689073931555,2025-10-17,AXP,2023-03-21
279.56,2.578082191780822,0.30989852999079,283.20689073931555,2025-10-17,AXP,2023-03-21
286.549,2.578082191780822,0.302459470604985,283.20689073931555,2025-10-17,AXP,2023-03-21
293.538,2.578082191780822,0.295454778356138,283.20689073931555,2025-10-17,AXP,2023-03-21
307.516,2.578082191780822,0.282987593281609,283.20689073931555,2025-10-17,AXP,2023-03-21
321.494,2.578082191780822,0.27296469471281,283.20689073931555,2025-10-17,AXP,2023-03-21
335.472,2.578082191780822,0.265724633445084,283.20689073931555,2025-10-17,AXP,2023-03-21
349.45,2.578082191780822,0.261330469827062,283.20689073931555,2025-10-17,AXP,2023-03-21
363.428,2.578082191780822,0.25953151742077,283.20689073931555,2025-10-17,AXP,2023-03-21
391.384,2.578082191780822,0.261804421200329,283.20689073931555,2025-10-17,AXP,2023-03-21
419.34,2.578082191780822,0.268721635324805,283.20689073931555,2025-10-17,AXP,2023-03-21
139.78,2.8273972602739725,0.483909739961614,285.09835452589255,2026-01-16,AXP,2023-03-21
167.736,2.8273972602739725,0.440103135823062,285.09835452589255,2026-01-16,AXP,2023-03-21
195.692,2.8273972602739725,0.4012159978433679,285.09835452589255,2026-01-16,AXP,2023-03-21
209.67,2.8273972602739725,0.383426293602456,285.09835452589255,2026-01-16,AXP,2023-03-21
223.648,2.8273972602739725,0.36672138587483294,285.09835452589255,2026-01-16,AXP,2023-03-21
237.626,2.8273972602739725,0.351128334279722,285.09835452589255,2026-01-16,AXP,2023-03-21
251.604,2.8273972602739725,0.33669751831207795,285.09835452589255,2026-01-16,AXP,2023-03-21
265.582,2.8273972602739725,0.32349264575029,285.09835452589255,2026-01-16,AXP,2023-03-21
272.571,2.8273972602739725,0.317370442128092,285.09835452589255,2026-01-16,AXP,2023-03-21
279.56,2.8273972602739725,0.311578200798797,285.09835452589255,2026-01-16,AXP,2023-03-21
286.549,2.8273972602739725,0.306121791864233,285.09835452589255,2026-01-16,AXP,2023-03-21
293.538,2.8273972602739725,0.301005406393326,285.09835452589255,2026-01-16,AXP,2023-03-21
307.516,2.8273972602739725,0.291799135661714,285.09835452589255,2026-01-16,AXP,2023-03-21
321.494,2.8273972602739725,0.283948817973621,285.09835452589255,2026-01-16,AXP,2023-03-21
335.472,2.8273972602739725,0.277405628343241,285.09835452589255,2026-01-16,AXP,2023-03-21
349.45,2.8273972602739725,0.272086321899336,285.09835452589255,2026-01-16,AXP,2023-03-21
363.428,2.8273972602739725,0.2678820109632,285.09835452589255,2026-01-16,AXP,2023-03-21
391.384,2.8273972602739725,0.262319487339427,285.09835452589255,2026-01-16,AXP,2023-03-21
419.34,2.8273972602739725,0.259722907247528,285.09835452589255,2026-01-16,AXP,2023-03-21
139.78,3.0,0.453338112163113,286.8601079258971,2026-03-20,AXP,2023-03-21
167.736,3.0,0.416249485589039,286.8601079258971,2026-03-20,AXP,2023-03-21
195.692,3.0,0.383869952056295,286.8601079258971,2026-03-20,AXP,2023-03-21
209.67,3.0,0.369241114364182,286.8601079258971,2026-03-20,AXP,2023-03-21
223.648,3.0,0.355602164915097,286.8601079258971,2026-03-20,AXP,2023-03-21
237.626,3.0,0.34293862626429106,286.8601079258971,2026-03-20,AXP,2023-03-21
251.604,3.0,0.331247255803947,286.8601079258971,2026-03-20,AXP,2023-03-21
265.582,3.0,0.320529967086176,286.8601079258971,2026-03-20,AXP,2023-03-21
272.571,3.0,0.315537169865479,286.8601079258971,2026-03-20,AXP,2023-03-21
279.56,3.0,0.310788016449991,286.8601079258971,2026-03-20,AXP,2023-03-21
286.549,3.0,0.306281709682707,286.8601079258971,2026-03-20,AXP,2023-03-21
293.538,3.0,0.302016822807475,286.8601079258971,2026-03-20,AXP,2023-03-21
307.516,3.0,0.294201939099728,286.8601079258971,2026-03-20,AXP,2023-03-21
321.494,3.0,0.28731664398867,286.8601079258971,2026-03-20,AXP,2023-03-21
335.472,3.0,0.281321379390288,286.8601079258971,2026-03-20,AXP,2023-03-21
349.45,3.0,0.276164914707561,286.8601079258971,2026-03-20,AXP,2023-03-21
363.428,3.0,0.271786807937241,286.8601079258971,2026-03-20,AXP,2023-03-21
391.384,3.0,0.26509691626023,286.8601079258971,2026-03-20,AXP,2023-03-21
419.34,3.0,0.260703360258123,286.8601079258971,2026-03-20,AXP,2023-03-21
139.78,3.2465753424657535,0.428576270996739,288.33681714915633,2026-06-18,AXP,2023-03-21
167.736,3.2465753424657535,0.39764726955456,288.33681714915633,2026-06-18,AXP,2023-03-21
195.692,3.2465753424657535,0.370922537692773,288.33681714915633,2026-06-18,AXP,2023-03-21
209.67,3.2465753424657535,0.35891482102403205,288.33681714915633,2026-06-18,AXP,2023-03-21
223.648,3.2465753424657535,0.347736801240459,288.33681714915633,2026-06-18,AXP,2023-03-21
237.626,3.2465753424657535,0.33735089673218804,288.33681714915633,2026-06-18,AXP,2023-03-21
251.604,3.2465753424657535,0.32772827521720205,288.33681714915633,2026-06-18,AXP,2023-03-21
265.582,3.2465753424657535,0.318845395185694,288.33681714915633,2026-06-18,AXP,2023-03-21
272.571,3.2465753424657535,0.314674731374955,288.33681714915633,2026-06-18,AXP,2023-03-21
279.56,3.2465753424657535,0.310681139545428,288.33681714915633,2026-06-18,AXP,2023-03-21
286.549,3.2465753424657535,0.30686198033779,288.33681714915633,2026-06-18,AXP,2023-03-21
293.538,3.2465753424657535,0.303214508837984,288.33681714915633,2026-06-18,AXP,2023-03-21
307.516,3.2465753424657535,0.296422889730889,288.33681714915633,2026-06-18,AXP,2023-03-21
321.494,3.2465753424657535,0.290280918580394,288.33681714915633,2026-06-18,AXP,2023-03-21
335.472,3.2465753424657535,0.284759931105403,288.33681714915633,2026-06-18,AXP,2023-03-21
349.45,3.2465753424657535,0.279827943451583,288.33681714915633,2026-06-18,AXP,2023-03-21
363.428,3.2465753424657535,0.275450064658085,288.33681714915633,2026-06-18,AXP,2023-03-21
391.384,3.2465753424657535,0.26820697685707,288.33681714915633,2026-06-18,AXP,2023-03-21
419.34,3.2465753424657535,0.262723579328828,288.33681714915633,2026-06-18,AXP,2023-03-21
139.78,3.747945205479452,0.3989033508598199,291.1637718198283,2026-12-18,AXP,2023-03-21
167.736,3.747945205479452,0.376486170677473,291.1637718198283,2026-12-18,AXP,2023-03-21
195.692,3.747945205479452,0.35726350557640996,291.1637718198283,2026-12-18,AXP,2023-03-21
209.67,3.747945205479452,0.34863378614745,291.1637718198283,2026-12-18,AXP,2023-03-21
223.648,3.747945205479452,0.34057733089921,291.1637718198283,2026-12-18,AXP,2023-03-21
237.626,3.747945205479452,0.333047175497588,291.1637718198283,2026-12-18,AXP,2023-03-21
251.604,3.747945205479452,0.326004214434231,291.1637718198283,2026-12-18,AXP,2023-03-21
265.582,3.747945205479452,0.319415303594515,291.1637718198283,2026-12-18,AXP,2023-03-21
272.571,3.747945205479452,0.316282029897579,291.1637718198283,2026-12-18,AXP,2023-03-21
279.56,3.747945205479452,0.313251828937323,291.1637718198283,2026-12-18,AXP,2023-03-21
286.549,3.747945205479452,0.310321653111038,291.1637718198283,2026-12-18,AXP,2023-03-21
293.538,3.747945205479452,0.30748861617277,291.1637718198283,2026-12-18,AXP,2023-03-21
307.516,3.747945205479452,0.30210309719416,291.1637718198283,2026-12-18,AXP,2023-03-21
321.494,3.747945205479452,0.297074674777006,291.1637718198283,2026-12-18,AXP,2023-03-21
335.472,3.747945205479452,0.292384243421549,291.1637718198283,2026-12-18,AXP,2023-03-21
349.45,3.747945205479452,0.288013834678928,291.1637718198283,2026-12-18,AXP,2023-03-21
363.428,3.747945205479452,0.283946362077258,291.1637718198283,2026-12-18,AXP,2023-03-21
391.384,3.747945205479452,0.27665529638684,291.1637718198283,2026-12-18,AXP,2023-03-21
419.34,3.747945205479452,0.270386749587252,291.1637718198283,2026-12-18,AXP,2023-03-21
139.78,3.824657534246575,0.402593585891267,290.9627811661269,2027-01-15,AXP,2023-03-21
167.736,3.824657534246575,0.378338388635568,290.9627811661269,2027-01-15,AXP,2023-03-21
195.692,3.824657534246575,0.357792801046476,290.9627811661269,2027-01-15,AXP,2023-03-21
209.67,3.824657534246575,0.348679848920651,290.9627811661269,2027-01-15,AXP,2023-03-21
223.648,3.824657534246575,0.340252375747404,290.9627811661269,2027-01-15,AXP,2023-03-21
237.626,3.824657534246575,0.33245847412983504,290.9627811661269,2027-01-15,AXP,2023-03-21
251.604,3.824657534246575,0.325253756566251,290.9627811661269,2027-01-15,AXP,2023-03-21
265.582,3.824657534246575,0.318599297667852,290.9627811661269,2027-01-15,AXP,2023-03-21
272.571,3.824657534246575,0.315467366637973,290.9627811661269,2027-01-15,AXP,2023-03-21
279.56,3.824657534246575,0.312460135320864,290.9627811661269,2027-01-15,AXP,2023-03-21
286.549,3.824657534246575,0.309573675969944,290.9627811661269,2027-01-15,AXP,2023-03-21
293.538,3.824657534246575,0.306804191835856,290.9627811661269,2027-01-15,AXP,2023-03-21
307.516,3.824657534246575,0.301601515936036,290.9627811661269,2027-01-15,AXP,2023-03-21
321.494,3.824657534246575,0.29682377072186,290.9627811661269,2027-01-15,AXP,2023-03-21
335.472,3.824657534246575,0.292443908276472,290.9627811661269,2027-01-15,AXP,2023-03-21
349.45,3.824657534246575,0.288435982398677,290.9627811661269,2027-01-15,AXP,2023-03-21
363.428,3.824657534246575,0.284775059403563,290.9627811661269,2027-01-15,AXP,2023-03-21
391.384,3.824657534246575,0.278399445782037,290.9627811661269,2027-01-15,AXP,2023-03-21
419.34,3.824657534246575,0.273137766465353,290.9627811661269,2027-01-15,AXP,2023-03-21
