strike,maturity,iv,forward,expiry,ticker,date
280.64,2.734246575342466,0.251902227434729,282.09004587266344,2025-06-20,AXP,2022-09-26
287.656,2.734246575342466,0.242667044575006,282.09004587266344,2025-06-20,AXP,2022-09-26
294.672,2.734246575342466,0.24050353168068,282.09004587266344,2025-06-20,AXP,2022-09-26
308.704,2.734246575342466,0.251175973949068,282.09004587266344,2025-06-20,AXP,2022-09-26
322.736,2.734246575342466,0.27087173992897,282.09004587266344,2025-06-20,AXP,2022-09-26
336.768,2.734246575342466,0.292586974602518,282.09004587266344,2025-06-20,AXP,2022-09-26
350.8,2.734246575342466,0.31387656721382,282.09004587266344,2025-06-20,AXP,2022-09-26
364.832,2.734246575342466,0.334009845886466,282.09004587266344,2025-06-20,AXP,2022-09-26
392.896,2.734246575342466,0.37039636604683,282.09004587266344,2025-06-20,AXP,2022-09-26
420.96,2.734246575342466,0.402138981680079,282.09004587266344,2025-06-20,AXP,2022-09-26
140.32,2.8109589041095893,0.60885398007201,282.1526148176585,2025-07-18,AXP,2022-09-26
168.384,2.8109589041095893,0.541158939191163,282.1526148176585,2025-07-18,AXP,2022-09-26
196.448,2.8109589041095893,0.477215478388463,282.1526148176585,2025-07-18,AXP,2022-09-26
210.48,2.8109589041095893,0.446094613028823,282.1526148176585,2025-07-18,AXP,2022-09-26
224.512,2.8109589041095893,0.415371385212941,282.1526148176585,2025-07-18,AXP,2022-09-26
238.544,2.8109589041095893,0.38504464281891,282.1526148176585,2025-07-18,AXP,2022-09-26
252.576,2.8109589041095893,0.35531564831314,282.1526148176585,2025-07-18,AXP,2022-09-26
266.608,2.8109589041095893,0.326786107267375,282.1526148176585,2025-07-18,AXP,2022-09-26
273.624,2.8109589041095893,0.313353657288281,282.1526148176585,2025-07-18,AXP,2022-09-26
280.64,2.8109589041095893,0.300813792002993,282.1526148176585,2025-07-18,AXP,2022-09-26
287.656,2.8109589041095893,0.289516664813821,282.1526148176585,2025-07-18,AXP,2022-09-26
294.672,2.8109589041095893,0.279866026357238,282.1526148176585,2025-07-18,AXP,2022-09-26
308.704,2.8109589041095893,0.266946600834408,282.1526148176585,2025-07-18,AXP,2022-09-26
322.736,2.8109589041095893,0.263282067122629,282.1526148176585,2025-07-18,AXP,2022-09-26
336.768,2.8109589041095893,0.267027529608006,282.1526148176585,2025-07-18,AXP,2022-09-26
350.8,2.8109589041095893,0.275190271129874,282.1526148176585,2025-07-18,AXP,2022-09-26
364.832,2.8109589041095893,0.285494314597953,282.1526148176585,2025-07-18,AXP,2022-09-26
392.896,2.8109589041095893,0.307912180017907,282.1526148176585,2025-07-18,AXP,2022-09-26
420.96,2.8109589041095893,0.329761468865255,282.1526148176585,2025-07-18,AXP,2022-09-26
140.32,2.9835616438356163,0.510218180697815,284.22149316094925,2025-09-19,AXP,2022-09-26
168.384,2.9835616438356163,0.465737129840945,284.22149316094925,2025-09-19,AXP,2022-09-26
196.448,2.9835616438356163,0.424679816198058,284.22149316094925,2025-09-19,AXP,2022-09-26
210.48,2.9835616438356163,0.40505307368541,284.22149316094925,2025-09-19,AXP,2022-09-26
224.512,2.9835616438356163,0.385882222394971,284.22149316094925,2025-09-19,AXP,2022-09-26
238.544,2.9835616438356163,0.367089042501183,284.22149316094925,2025-09-19,AXP,2022-09-26
252.576,2.9835616438356163,0.348623770758774,284.22149316094925,2025-09-19,AXP,2022-09-26
266.608,2.9835616438356163,0.330477772326705,284.22149316094925,2025-09-19,AXP,2022-09-26
273.624,2.9835616438356163,0.321539742939534,284.22149316094925,2025-09-19,AXP,2022-09-26
280.64,2.9835616438356163,0.312713195962746,284.22149316094925,2025-09-19,AXP,2022-09-26
287.656,2.9835616438356163,0.304027619000432,284.22149316094925,2025-09-19,AXP,2022-09-26
294.672,2.9835616438356163,0.295528873824629,284.22149316094925,2025-09-19,AXP,2022-09-26
308.704,2.9835616438356163,0.279403866518429,284.22149316094925,2025-09-19,AXP,2022-09-26
322.736,2.9835616438356163,0.26537894498198,284.22149316094925,2025-09-19,AXP,2022-09-26
336.768,2.9835616438356163,0.255367790867726,284.22149316094925,2025-09-19,AXP,2022-09-26
350.8,2.9835616438356163,0.251536336134258,284.22149316094925,2025-09-19,AXP,2022-09-26
364.832,2.9835616438356163,0.25403104850588,284.22149316094925,2025-09-19,AXP,2022-09-26
392.896,2.9835616438356163,0.269211200770362,284.22149316094925,2025-09-19,AXP,2022-09-26
420.96,2.9835616438356163,0.287748720460265,284.22149316094925,2025-09-19,AXP,2022-09-26
140.32,3.0602739726027397,0.498753042808126,284.22233125217326,2025-10-17,AXP,2022-09-26
168.384,3.0602739726027397,0.45549544205191095,284.22233125217326,2025-10-17,AXP,2022-09-26
196.448,3.0602739726027397,0.415753891597315,284.22233125217326,2025-10-17,AXP,2022-09-26
210.48,3.0602739726027397,0.39685876223459393,284.22233125217326,2025-10-17,AXP,2022-09-26
224.512,3.0602739726027397,0.378497703642676,284.22233125217326,2025-10-17,AXP,2022-09-26
238.544,3.0602739726027397,0.360622878332148,284.22233125217326,2025-10-17,AXP,2022-09-26
252.576,3.0602739726027397,0.343225004661447,284.22233125217326,2025-10-17,AXP,2022-09-26
266.608,3.0602739726027397,0.326348437872335,284.22233125217326,2025-10-17,AXP,2022-09-26
273.624,3.0602739726027397,0.3181407006616,284.22233125217326,2025-10-17,AXP,2022-09-26
280.64,3.0602739726027397,0.310119194082222,284.22233125217326,2025-10-17,AXP,2022-09-26
287.656,3.0602739726027397,0.302320176325522,284.22233125217326,2025-10-17,AXP,2022-09-26
294.672,3.0602739726027397,0.294792179246306,284.22233125217326,2025-10-17,AXP,2022-09-26
308.704,3.0602739726027397,0.280819580620632,284.22233125217326,2025-10-17,AXP,2022-09-26
322.736,3.0602739726027397,0.268913640659488,284.22233125217326,2025-10-17,AXP,2022-09-26
336.768,3.0602739726027397,0.259995428213843,284.22233125217326,2025-10-17,AXP,2022-09-26
350.8,3.0602739726027397,0.254855687040707,284.22233125217326,2025-10-17,AXP,2022-09-26
364.832,3.0602739726027397,0.253624476460787,284.22233125217326,2025-10-17,AXP,2022-09-26
392.896,3.0602739726027397,0.259867479813228,284.22233125217326,2025-10-17,AXP,2022-09-26
420.96,3.0602739726027397,0.271695741802872,284.22233125217326,2025-10-17,AXP,2022-09-26
140.32,3.3095890410958906,0.467135625688393,286.13657870866945,2026-01-16,AXP,2022-09-26
168.384,3.3095890410958906,0.429574705915377,286.13657870866945,2026-01-16,AXP,2022-09-26
196.448,3.3095890410958906,0.395774997496209,286.13657870866945,2026-01-16,AXP,2022-09-26
210.48,3.3095890410958906,0.380033265212653,286.13657870866945,2026-01-16,AXP,2022-09-26
224.512,3.3095890410958906,0.364995122060227,286.13657870866945,2026-01-16,AXP,2022-09-26
238.544,3.3095890410958906,0.350645272359886,286.13657870866945,2026-01-16,AXP,2022-09-26
252.576,3.3095890410958906,0.336996970684744,286.13657870866945,2026-01-16,AXP,2022-09-26
266.608,3.3095890410958906,0.324092932818259,286.13657870866945,2026-01-16,AXP,2022-09-26
273.624,3.3095890410958906,0.317941607059071,286.13657870866945,2026-01-16,AXP,2022-09-26
280.64,3.3095890410958906,0.312005977494854,286.13657870866945,2026-01-16,AXP,2022-09-26
287.656,3.3095890410958906,0.306299628566345,286.13657870866945,2026-01-16,AXP,2022-09-26
294.672,3.3095890410958906,0.300837627899849,286.13657870866945,2026-01-16,AXP,2022-09-26
308.704,3.3095890410958906,0.290712238945249,286.13657870866945,2026-01-16,AXP,2022-09-26
322.736,3.3095890410958906,0.281764147725985,286.13657870866945,2026-01-16,AXP,2022-09-26
336.768,3.3095890410958906,0.274116911403688,286.13657870866945,2026-01-16,AXP,2022-09-26
350.8,3.3095890410958906,0.267857533858732,286.13657870866945,2026-01-16,AXP,2022-09-26
364.832,3.3095890410958906,0.263013296872266,286.13657870866945,2026-01-16,AXP,2022-09-26
392.896,3.3095890410958906,0.257330385875682,286.13657870866945,2026-01-16,AXP,2022-09-26
420.96,3.3095890410958906,0.256059614849136,286.13657870866945,2026-01-16,AXP,2022-09-26
140.32,3.4821917808219176,0.442109387817508,287.9083003782288,2026-03-20,AXP,2022-09-26
168.384,3.4821917808219176,0.409915555507688,287.9083003782288,2026-03-20,AXP,2022-09-26
196.448,3.4821917808219176,0.381265315170567,287.9083003782288,2026-03-20,AXP,2022-09-26
210.48,3.4821917808219176,0.368046523601525,287.9083003782288,2026-03-20,AXP,2022-09-26
224.512,3.4821917808219176,0.355501857756265,287.9083003782288,2026-03-20,AXP,2022-09-26
238.544,3.4821917808219176,0.343611426929643,287.9083003782288,2026-03-20,AXP,2022-09-26
252.576,3.4821917808219176,0.3323749023777511,287.9083003782288,2026-03-20,AXP,2022-09-26
266.608,3.4821917808219176,0.321809774551622,287.9083003782288,2026-03-20,AXP,2022-09-26
273.624,3.4821917808219176,0.316788791516695,287.9083003782288,2026-03-20,AXP,2022-09-26
280.64,3.4821917808219176,0.311949099350084,287.9083003782288,2026-03-20,AXP,2022-09-26
287.656,3.4821917808219176,0.307296678312804,287.9083003782288,2026-03-20,AXP,2022-09-26
294.672,3.4821917808219176,0.302837928058477,287.9083003782288,2026-03-20,AXP,2022-09-26
308.704,3.4821917808219176,0.294527721271156,287.9083003782288,2026-03-20,AXP,2022-09-26
322.736,3.4821917808219176,0.287068500980902,287.9083003782288,2026-03-20,AXP,2022-09-26
336.768,3.4821917808219176,0.28049939600317,287.9083003782288,2026-03-20,AXP,2022-09-26
350.8,3.4821917808219176,0.274839360612261,287.9083003782288,2026-03-20,AXP,2022-09-26
364.832,3.4821917808219176,0.270080555568998,287.9083003782288,2026-03-20,AXP,2022-09-26
392.896,3.4821917808219176,0.263095347040825,287.9083003782288,2026-03-20,AXP,2022-09-26
420.96,3.4821917808219176,0.258993663127137,287.9083003782288,2026-03-20,AXP,2022-09-26
140.32,3.728767123287671,0.431128599453383,289.3897620834936,2026-06-18,AXP,2022-09-26
168.384,3.728767123287671,0.39981956278479996,289.3897620834936,2026-06-18,AXP,2022-09-26
196.448,3.728767123287671,0.37265308194449803,289.3897620834936,2026-06-18,AXP,2022-09-26
210.48,3.728767123287671,0.36040119091872,289.3897620834936,2026-06-18,AXP,2022-09-26
224.512,3.728767123287671,0.348964741714616,289.3897620834936,2026-06-18,AXP,2022-09-26
238.544,3.728767123287671,0.338308110564745,289.3897620834936,2026-06-18,AXP,2022-09-26
252.576,3.728767123287671,0.328405253223361,289.3897620834936,2026-06-18,AXP,2022-09-26
266.608,3.728767123287671,0.319236186153726,289.3897620834936,2026-06-18,AXP,2022-09-26
273.624,3.728767123287671,0.314921484630743,289.3897620834936,2026-06-18,AXP,2022-09-26
280.64,3.728767123287671,0.310783971033751,289.3897620834936,2026-06-18,AXP,2022-09-26
287.656,3.728767123287671,0.306821586848283,289.3897620834936,2026-06-18,AXP,2022-09-26
294.672,3.728767123287671,0.303032173838293,289.3897620834936,2026-06-18,AXP,2022-09-26
308.704,3.728767123287671,0.295962836894962,289.3897620834936,2026-06-18,AXP,2022-09-26
322.736,3.728767123287671,0.289555022463739,289.3897620834936,2026-06-18,AXP,2022-09-26
336.768,3.728767123287671,0.283783965230463,289.3897620834936,2026-06-18,AXP,2022-09-26
350.8,3.728767123287671,0.278620821329446,289.3897620834936,2026-06-18,AXP,2022-09-26
364.832,3.728767123287671,0.274032941802759,289.3897620834936,2026-06-18,AXP,2022-09-26
392.896,3.728767123287671,0.266437659762795,289.3897620834936,2026-06-18,AXP,2022-09-26
420.96,3.728767123287671,0.260691626574353,289.3897620834936,2026-06-18,AXP,2022-09-26
140.32,4.23013698630137,0.403109062434641,292.2033378371979,2026-12-18,AXP,2022-09-26
168.384,4.23013698630137,0.37928147363769,292.2033378371979,2026-12-18,AXP,2022-09-26
196.448,4.23013698630137,0.358863261422184,292.2033378371979,2026-12-18,AXP,2022-09-26
210.48,4.23013698630137,0.349712210202397,292.2033378371979,2026-12-18,AXP,2022-09-26
224.512,4.23013698630137,0.341184652667325,292.2033378371979,2026-12-18,AXP,2022-09-26
238.544,4.23013698630137,0.333233511056294,292.2033378371979,2026-12-18,AXP,2022-09-26
252.576,4.23013698630137,0.32581966502287796,292.2033378371979,2026-12-18,AXP,2022-09-26
266.608,4.23013698630137,0.318909888294871,292.2033378371979,2026-12-18,AXP,2022-09-26
273.624,4.23013698630137,0.315634861114787,292.2033378371979,2026-12-18,AXP,2022-09-26
280.64,4.23013698630137,0.312475283395701,292.2033378371979,2026-12-18,AXP,2022-09-26
287.656,4.23013698630137,0.309428023867072,292.2033378371979,2026-12-18,AXP,2022-09-26
294.672,4.23013698630137,0.306490089002174,292.2033378371979,2026-12-18,AXP,2022-09-26
308.704,4.23013698630137,0.300930776221938,292.2033378371979,2026-12-18,AXP,2022-09-26
322.736,4.23013698630137,0.29577537535894,292.2033378371979,2026-12-18,AXP,2022-09-26
336.768,4.23013698630137,0.291002989795736,292.2033378371979,2026-12-18,AXP,2022-09-26
350.8,4.23013698630137,0.286593462412487,292.2033378371979,2026-12-18,AXP,2022-09-26
364.832,4.23013698630137,0.282527165118791,292.2033378371979,2026-12-18,AXP,2022-09-26
392.896,4.23013698630137,0.275347786107649,292.2033378371979,2026-12-18,AXP,2022-09-26
420.96,4.23013698630137,0.269315766471639,292.2033378371979,2026-12-18,AXP,2022-09-26
140.32,4.306849315068493,0.400383936843175,291.9988967767387,2027-01-15,AXP,2022-09-26
168.384,4.306849315068493,0.37690091131342707,291.9988967767387,2027-01-15,AXP,2022-09-26
196.448,4.306849315068493,0.356969668346359,291.9988967767387,2027-01-15,AXP,2022-09-26
210.48,4.306849315068493,0.3481077451368211,291.9988967767387,2027-01-15,AXP,2022-09-26
224.512,4.306849315068493,0.339894979435513,291.9988967767387,2027-01-15,AXP,2022-09-26
238.544,4.306849315068493,0.332280281883468,291.9988967767387,2027-01-15,AXP,2022-09-26
252.576,4.306849315068493,0.325220212149245,291.9988967767387,2027-01-15,AXP,2022-09-26
266.608,4.306849315068493,0.318676993972367,291.9988967767387,2027-01-15,AXP,2022-09-26
273.624,4.306849315068493,0.315588580411863,291.9988967767387,2027-01-15,AXP,2022-09-26
280.64,4.306849315068493,0.312617056262577,291.9988967767387,2027-01-15,AXP,2022-09-26
287.656,4.306849315068493,0.30975870716908,291.9988967767387,2027-01-15,AXP,2022-09-26
294.672,4.306849315068493,0.307009964799164,291.9988967767387,2027-01-15,AXP,2022-09-26
308.704,4.306849315068493,0.301827649701131,291.9988967767387,2027-01-15,AXP,2022-09-26
322.736,4.306849315068493,0.297043859072901,291.9988967767387,2027-01-15,AXP,2022-09-26
336.768,4.306849315068493,0.292633785418609,291.9988967767387,2027-01-15,AXP,2022-09-26
350.8,4.306849315068493,0.288573822384823,291.9988967767387,2027-01-15,AXP,2022-09-26
364.832,4.306849315068493,0.284841417423067,291.9988967767387,2027-01-15,AXP,2022-09-26
392.896,4.306849315068493,0.278273909405871,291.9988967767387,2027-01-15,AXP,2022-09-26
420.96,4.306849315068493,0.272769896252417,291.9988967767387,2027-01-15,AXP,2022-09-26
