strike,maturity,iv,forward,expiry,ticker,date
365.105,3.8794520547945206,0.263247822515803,286.3505158283363,2026-01-16,AXP,2022-03-02
393.19,3.8794520547945206,0.257668410284236,286.3505158283363,2026-01-16,AXP,2022-03-02
421.275,3.8794520547945206,0.256342431778508,286.3505158283363,2026-01-16,AXP,2022-03-02
140.425,4.052054794520548,0.444639336240149,288.11929857050535,2026-03-20,AXP,2022-03-02
168.51,4.052054794520548,0.41136013871325194,288.11929857050535,2026-03-20,AXP,2022-03-02
196.595,4.052054794520548,0.3817948770844,288.11929857050535,2026-03-20,AXP,2022-03-02
210.6375,4.052054794520548,0.368185688303042,288.11929857050535,2026-03-20,AXP,2022-03-02
224.68,4.052054794520548,0.355299501130108,288.11929857050535,2026-03-20,AXP,2022-03-02
238.7225,4.052054794520548,0.34312038898181707,288.11929857050535,2026-03-20,AXP,2022-03-02
252.765,4.052054794520548,0.331651964013249,288.11929857050535,2026-03-20,AXP,2022-03-02
266.8075,4.052054794520548,0.32091472606554494,288.11929857050535,2026-03-20,AXP,2022-03-02
273.82875,4.052054794520548,0.315830508260773,288.11929857050535,2026-03-20,AXP,2022-03-02
280.85,4.052054794520548,0.310942628447704,288.11929857050535,2026-03-20,AXP,2022-03-02
287.87125,4.052054794520548,0.306256634762315,288.11929857050535,2026-03-20,AXP,2022-03-02
294.8925,4.052054794520548,0.301778209810986,288.11929857050535,2026-03-20,AXP,2022-03-02
308.935,4.052054794520548,0.293465958012116,288.11929857050535,2026-03-20,AXP,2022-03-02
322.9775,4.052054794520548,0.286044198000171,288.11929857050535,2026-03-20,AXP,2022-03-02
337.02,4.052054794520548,0.279536639516691,288.11929857050535,2026-03-20,AXP,2022-03-02
351.0625,4.052054794520548,0.273945410761733,288.11929857050535,2026-03-20,AXP,2022-03-02
365.105,4.052054794520548,0.269247432821608,288.11929857050535,2026-03-20,AXP,2022-03-02
393.19,4.052054794520548,0.262321004019364,288.11929857050535,2026-03-20,AXP,2022-03-02
421.275,4.052054794520548,0.258180170724143,288.11929857050535,2026-03-20,AXP,2022-03-02
140.425,4.298630136986302,0.432162302339894,289.59916982432566,2026-06-18,AXP,2022-03-02
168.51,4.298630136986302,0.401529165000693,289.59916982432566,2026-06-18,AXP,2022-03-02
196.595,4.298630136986302,0.374339114929113,289.59916982432566,2026-06-18,AXP,2022-03-02
210.6375,4.298630136986302,0.361821941130488,289.59916982432566,2026-06-18,AXP,2022-03-02
224.68,4.298630136986302,0.349962234881036,289.59916982432566,2026-06-18,AXP,2022-03-02
238.7225,4.298630136986302,0.33874026437642596,289.59916982432566,2026-06-18,AXP,2022-03-02
252.765,4.298630136986302,0.32815446454993397,289.59916982432566,2026-06-18,AXP,2022-03-02
266.8075,4.298630136986302,0.318219533149007,289.59916982432566,2026-06-18,AXP,2022-03-02
273.82875,4.298630136986302,0.31350461527307,289.59916982432566,2026-06-18,AXP,2022-03-02
280.85,4.298630136986302,0.308964035831509,289.59916982432566,2026-06-18,AXP,2022-03-02
287.87125,4.298630136986302,0.304602944787901,289.59916982432566,2026-06-18,AXP,2022-03-02
294.8925,4.298630136986302,0.300426815744119,289.59916982432566,2026-06-18,AXP,2022-03-02
308.935,4.298630136986302,0.292651643208,289.59916982432566,2026-06-18,AXP,2022-03-02
322.9775,4.298630136986302,0.285679989372626,289.59916982432566,2026-06-18,AXP,2022-03-02
337.02,4.298630136986302,0.279542616807247,289.59916982432566,2026-06-18,AXP,2022-03-02
351.0625,4.298630136986302,0.274251616032815,289.59916982432566,2026-06-18,AXP,2022-03-02
365.105,4.298630136986302,0.269795021859335,289.59916982432566,2026-06-18,AXP,2022-03-02
393.19,4.298630136986302,0.263214602093964,289.59916982432566,2026-06-18,AXP,2022-03-02
421.275,4.298630136986302,0.259282976680824,289.59916982432566,2026-06-18,AXP,2022-03-02
140.425,4.8,0.405084363003813,292.4013575829441,2026-12-18,AXP,2022-03-02
168.51,4.8,0.380423550119717,292.4013575829441,2026-12-18,AXP,2022-03-02
196.595,4.8,0.35929947128765,292.4013575829441,2026-12-18,AXP,2022-03-02
210.6375,4.8,0.34984093189755,292.4013575829441,2026-12-18,AXP,2022-03-02
224.68,4.8,0.341035761342638,292.4013575829441,2026-12-18,AXP,2022-03-02
238.7225,4.8,0.332836771303065,292.4013575829441,2026-12-18,AXP,2022-03-02
252.765,4.8,0.325204737936333,292.4013575829441,2026-12-18,AXP,2022-03-02
266.8075,4.8,0.318106235027782,292.4013575829441,2026-12-18,AXP,2022-03-02
273.82875,4.8,0.314747783490493,292.4013575829441,2026-12-18,AXP,2022-03-02
280.85,4.8,0.311511987984904,292.4013575829441,2026-12-18,AXP,2022-03-02
287.87125,4.8,0.308395633032793,292.4013575829441,2026-12-18,AXP,2022-03-02
294.8925,4.8,0.305395624000663,292.4013575829441,2026-12-18,AXP,2022-03-02
308.935,4.8,0.299732735324543,292.4013575829441,2026-12-18,AXP,2022-03-02
322.9775,4.8,0.294500196866838,292.4013575829441,2026-12-18,AXP,2022-03-02
337.02,4.8,0.28967569294183,292.4013575829441,2026-12-18,AXP,2022-03-02
351.0625,4.8,0.285237415204091,292.4013575829441,2026-12-18,AXP,2022-03-02
365.105,4.8,0.281163897748007,292.4013575829441,2026-12-18,AXP,2022-03-02
393.19,4.8,0.274026714117679,292.4013575829441,2026-12-18,AXP,2022-03-02
421.275,4.8,0.268098733540368,292.4013575829441,2026-12-18,AXP,2022-03-02
140.425,4.876712328767123,0.40192316543618,292.1953042046194,2027-01-15,AXP,2022-03-02
168.51,4.876712328767123,0.377764334203281,292.1953042046194,2027-01-15,AXP,2022-03-02
196.595,4.876712328767123,0.3572734076930841,292.1953042046194,2027-01-15,AXP,2022-03-02
210.6375,4.876712328767123,0.34817249965396696,292.1953042046194,2027-01-15,AXP,2022-03-02
224.68,4.876712328767123,0.33974704173459697,292.1953042046194,2027-01-15,AXP,2022-03-02
238.7225,4.876712328767123,0.331945301843023,292.1953042046194,2027-01-15,AXP,2022-03-02
252.765,4.876712328767123,0.324723141711358,292.1953042046194,2027-01-15,AXP,2022-03-02
266.8075,4.876712328767123,0.318041973760428,292.1953042046194,2027-01-15,AXP,2022-03-02
273.82875,4.876712328767123,0.314893344625555,292.1953042046194,2027-01-15,AXP,2022-03-02
280.85,4.876712328767123,0.311867267929675,292.1953042046194,2027-01-15,AXP,2022-03-02
287.87125,4.876712328767123,0.308959884240493,292.1953042046194,2027-01-15,AXP,2022-03-02
294.8925,4.876712328767123,0.306167470303652,292.1953042046194,2027-01-15,AXP,2022-03-02
308.935,4.876712328767123,0.300913235591792,292.1953042046194,2027-01-15,AXP,2022-03-02
322.9775,4.876712328767123,0.29607690019134,292.1953042046194,2027-01-15,AXP,2022-03-02
337.02,4.876712328767123,0.291632138336504,292.1953042046194,2027-01-15,AXP,2022-03-02
351.0625,4.876712328767123,0.287553754706674,292.1953042046194,2027-01-15,AXP,2022-03-02
365.105,4.876712328767123,0.283817575168322,292.1953042046194,2027-01-15,AXP,2022-03-02
393.19,4.876712328767123,0.277280024758749,292.1953042046194,2027-01-15,AXP,2022-03-02
421.275,4.876712328767123,0.271845797783602,292.1953042046194,2027-01-15,AXP,2022-03-02
