strike,maturity,iv,forward,expiry,ticker,date
209.67,2.610958904109589,0.410665791038796,283.20959992291665,2025-09-19,AXP,2023-02-09
223.648,2.610958904109589,0.387490755360201,283.20959992291665,2025-09-19,AXP,2023-02-09
237.626,2.610958904109589,0.365221269768907,283.20959992291665,2025-09-19,AXP,2023-02-09
251.604,2.610958904109589,0.344052355988552,283.20959992291665,2025-09-19,AXP,2023-02-09
265.582,2.610958904109589,0.324327007983606,283.20959992291665,2025-09-19,AXP,2023-02-09
272.571,2.610958904109589,0.315159267201761,283.20959992291665,2025-09-19,AXP,2023-02-09
279.56,2.610958904109589,0.306556840531462,283.20959992291665,2025-09-19,AXP,2023-02-09
286.549,2.610958904109589,0.298604592243737,283.20959992291665,2025-09-19,AXP,2023-02-09
293.538,2.610958904109589,0.291387961153922,283.20959992291665,2025-09-19,AXP,2023-02-09
307.516,2.610958904109589,0.27946026921303,283.20959992291665,2025-09-19,AXP,2023-02-09
321.494,2.610958904109589,0.271170376574343,283.20959992291665,2025-09-19,AXP,2023-02-09
335.472,2.610958904109589,0.26647930044204,283.20959992291665,2025-09-19,AXP,2023-02-09
349.45,2.610958904109589,0.264927756067423,283.20959992291665,2025-09-19,AXP,2023-02-09
363.428,2.610958904109589,0.265836115486568,283.20959992291665,2025-09-19,AXP,2023-02-09
391.384,2.610958904109589,0.272404968097251,283.20959992291665,2025-09-19,AXP,2023-02-09
419.34,2.610958904109589,0.282192915190258,283.20959992291665,2025-09-19,AXP,2023-02-09
139.78,2.6876712328767125,0.50857841634525,283.206819813907,2025-10-17,AXP,2023-02-09
167.736,2.6876712328767125,0.462135955207025,283.206819813907,2025-10-17,AXP,2023-02-09
195.692,2.6876712328767125,0.41958693744428094,283.206819813907,2025-10-17,AXP,2023-02-09
209.67,2.6876712328767125,0.399460524877997,283.206819813907,2025-10-17,AXP,2023-02-09
223.648,2.6876712328767125,0.380021686994364,283.206819813907,2025-10-17,AXP,2023-02-09
237.626,2.6876712328767125,0.361271151084861,283.206819813907,2025-10-17,AXP,2023-02-09
251.604,2.6876712328767125,0.343269104514902,283.206819813907,2025-10-17,AXP,2023-02-09
265.582,2.6876712328767125,0.32615280802025803,283.206819813907,2025-10-17,AXP,2023-02-09
272.571,2.6876712328767125,0.317996206444161,283.206819813907,2025-10-17,AXP,2023-02-09
279.56,2.6876712328767125,0.310158537668612,283.206819813907,2025-10-17,AXP,2023-02-09
286.549,2.6876712328767125,0.302687708018626,283.206819813907,2025-10-17,AXP,2023-02-09
293.538,2.6876712328767125,0.295638745175844,283.206819813907,2025-10-17,AXP,2023-02-09
307.516,2.6876712328767125,0.283051887535506,283.206819813907,2025-10-17,AXP,2023-02-09
321.494,2.6876712328767125,0.272890522016402,283.206819813907,2025-10-17,AXP,2023-02-09
335.472,2.6876712328767125,0.265533041296575,283.206819813907,2025-10-17,AXP,2023-02-09
349.45,2.6876712328767125,0.261079859840184,283.206819813907,2025-10-17,AXP,2023-02-09
363.428,2.6876712328767125,0.259295774201668,283.206819813907,2025-10-17,AXP,2023-02-09
391.384,2.6876712328767125,0.261771172664725,283.206819813907,2025-10-17,AXP,2023-02-09
419.34,2.6876712328767125,0.268985260558727,283.206819813907,2025-10-17,AXP,2023-02-09
139.78,2.936986301369863,0.482925659669826,285.09815319822013,2026-01-16,AXP,2023-02-09
167.736,2.936986301369863,0.439603012501574,285.09815319822013,2026-01-16,AXP,2023-02-09
195.692,2.936986301369863,0.40108790370905095,285.09815319822013,2026-01-16,AXP,2023-02-09
209.67,2.936986301369863,0.383435884219151,285.09815319822013,2026-01-16,AXP,2023-02-09
223.648,2.936986301369863,0.366832437489329,285.09815319822013,2026-01-16,AXP,2023-02-09
237.626,2.936986301369863,0.351302334851778,285.09815319822013,2026-01-16,AXP,2023-02-09
251.604,2.936986301369863,0.3368953225597,285.09815319822013,2026-01-16,AXP,2023-02-09
265.582,2.936986301369863,0.323677111250379,285.09815319822013,2026-01-16,AXP,2023-02-09
272.571,2.936986301369863,0.317535843261334,285.09815319822013,2026-01-16,AXP,2023-02-09
279.56,2.936986301369863,0.311717533499436,285.09815319822013,2026-01-16,AXP,2023-02-09
286.549,2.936986301369863,0.306229250653383,285.09815319822013,2026-01-16,AXP,2023-02-09
293.538,2.936986301369863,0.301076547459647,285.09815319822013,2026-01-16,AXP,2023-02-09
307.516,2.936986301369863,0.291790258811557,285.09815319822013,2026-01-16,AXP,2023-02-09
321.494,2.936986301369863,0.283860117933782,285.09815319822013,2026-01-16,AXP,2023-02-09
335.472,2.936986301369863,0.277248114257641,285.09815319822013,2026-01-16,AXP,2023-02-09
349.45,2.936986301369863,0.271879024323486,285.09815319822013,2026-01-16,AXP,2023-02-09
363.428,2.936986301369863,0.267648475637758,285.09815319822013,2026-01-16,AXP,2023-02-09
391.384,2.936986301369863,0.262106353168378,285.09815319822013,2026-01-16,AXP,2023-02-09
419.34,2.936986301369863,0.259611322720276,285.09815319822013,2026-01-16,AXP,2023-02-09
139.78,3.1095890410958904,0.451643045612786,286.860992549903,2026-03-20,AXP,2023-02-09
167.736,3.1095890410958904,0.4153101502151,286.860992549903,2026-03-20,AXP,2023-02-09
195.692,3.1095890410958904,0.38348615416021903,286.860992549903,2026-03-20,AXP,2023-02-09
209.67,3.1095890410958904,0.369053470434215,286.860992549903,2026-03-20,AXP,2023-02-09
223.648,3.1095890410958904,0.35555230201565907,286.860992549903,2026-03-20,AXP,2023-02-09
237.626,3.1095890410958904,0.342966018737602,286.860992549903,2026-03-20,AXP,2023-02-09
251.604,3.1095890410958904,0.33129073280292604,286.860992549903,2026-03-20,AXP,2023-02-09
265.582,3.1095890410958904,0.320529866150794,286.860992549903,2026-03-20,AXP,2023-02-09
272.571,3.1095890410958904,0.31549407913269,286.860992549903,2026-03-20,AXP,2023-02-09
279.56,3.1095890410958904,0.310688765435773,286.860992549903,2026-03-20,AXP,2023-02-09
286.549,3.1095890410958904,0.306114053620419,286.860992549903,2026-03-20,AXP,2023-02-09
293.538,3.1095890410958904,0.301769588081541,286.860992549903,2026-03-20,AXP,2023-02-09
307.516,3.1095890410958904,0.293766899689941,286.860992549903,2026-03-20,AXP,2023-02-09
321.494,3.1095890410958904,0.286664490171238,286.860992549903,2026-03-20,AXP,2023-02-09
335.472,3.1095890410958904,0.280433794584803,286.860992549903,2026-03-20,AXP,2023-02-09
349.45,3.1095890410958904,0.275034028443661,286.860992549903,2026-03-20,AXP,2023-02-09
363.428,3.1095890410958904,0.270413820351487,286.860992549903,2026-03-20,AXP,2023-02-09
391.384,3.1095890410958904,0.263270067438452,286.860992549903,2026-03-20,AXP,2023-02-09
419.34,3.1095890410958904,0.258488241755752,286.860992549903,2026-03-20,AXP,2023-02-09
139.78,3.356164383561644,0.427521824867803,288.33775017647673,2026-06-18,AXP,2023-02-09
167.736,3.356164383561644,0.397112250798929,288.33775017647673,2026-06-18,AXP,2023-02-09
195.692,3.356164383561644,0.370795993314188,288.33775017647673,2026-06-18,AXP,2023-02-09
209.67,3.356164383561644,0.35894963820727893,288.33775017647673,2026-06-18,AXP,2023-02-09
223.648,3.356164383561644,0.347903277461124,288.33775017647673,2026-06-18,AXP,2023-02-09
237.626,3.356164383561644,0.337618596261606,288.33775017647673,2026-06-18,AXP,2023-02-09
251.604,3.356164383561644,0.328066361552084,288.33775017647673,2026-06-18,AXP,2023-02-09
265.582,3.356164383561644,0.319223142681656,288.33775017647673,2026-06-18,AXP,2023-02-09
272.571,3.356164383561644,0.31506099603561,288.33775017647673,2026-06-18,AXP,2023-02-09
279.56,3.356164383561644,0.311068578709658,288.33775017647673,2026-06-18,AXP,2023-02-09
286.549,3.356164383561644,0.307243457966859,288.33775017647673,2026-06-18,AXP,2023-02-09
293.538,3.356164383561644,0.30358314019157,288.33775017647673,2026-06-18,AXP,2023-02-09
307.516,3.356164383561644,0.296746388560478,288.33775017647673,2026-06-18,AXP,2023-02-09
321.494,3.356164383561644,0.290535752333981,288.33775017647673,2026-06-18,AXP,2023-02-09
335.472,3.356164383561644,0.284925824360108,288.33775017647673,2026-06-18,AXP,2023-02-09
349.45,3.356164383561644,0.279888149742437,288.33775017647673,2026-06-18,AXP,2023-02-09
363.428,3.356164383561644,0.275391434068626,288.33775017647673,2026-06-18,AXP,2023-02-09
391.384,3.356164383561644,0.267884858923691,288.33775017647673,2026-06-18,AXP,2023-02-09
419.34,3.356164383561644,0.262123010317817,288.33775017647673,2026-06-18,AXP,2023-02-09
139.78,3.8575342465753426,0.399062734651997,291.16858298865924,2026-12-18,AXP,2023-02-09
167.736,3.8575342465753426,0.376442904134597,291.16858298865924,2026-12-18,AXP,2023-02-09
195.692,3.8575342465753426,0.357085043680595,291.16858298865924,2026-12-18,AXP,2023-02-09
209.67,3.8575342465753426,0.348410838846904,291.16858298865924,2026-12-18,AXP,2023-02-09
223.648,3.8575342465753426,0.34032434011526097,291.16858298865924,2026-12-18,AXP,2023-02-09
237.626,3.8575342465753426,0.332777877581172,291.16858298865924,2026-12-18,AXP,2023-02-09
251.604,3.8575342465753426,0.32573161116467,291.16858298865924,2026-12-18,AXP,2023-02-09
265.582,3.8575342465753426,0.31915161121054,291.16858298865924,2026-12-18,AXP,2023-02-09
272.571,3.8575342465753426,0.316027111652787,291.16858298865924,2026-12-18,AXP,2023-02-09
279.56,3.8575342465753426,0.313008415874766,291.16858298865924,2026-12-18,AXP,2023-02-09
286.549,3.8575342465753426,0.310092360237885,291.16858298865924,2026-12-18,AXP,2023-02-09
293.538,3.8575342465753426,0.307275938752587,291.16858298865924,2026-12-18,AXP,2023-02-09
307.516,3.8575342465753426,0.301930641086776,291.16858298865924,2026-12-18,AXP,2023-02-09
321.494,3.8575342465753426,0.296950908518778,291.16858298865924,2026-12-18,AXP,2023-02-09
335.472,3.8575342465753426,0.292316588555435,291.16858298865924,2026-12-18,AXP,2023-02-09
349.45,3.8575342465753426,0.288008655300482,291.16858298865924,2026-12-18,AXP,2023-02-09
363.428,3.8575342465753426,0.2840089748052,291.16858298865924,2026-12-18,AXP,2023-02-09
391.384,3.8575342465753426,0.276865420269901,291.16858298865924,2026-12-18,AXP,2023-02-09
419.34,3.8575342465753426,0.270754146604843,291.16858298865924,2026-12-18,AXP,2023-02-09
139.78,3.9342465753424656,0.403174643908622,290.96778451674834,2027-01-15,AXP,2023-02-09
167.736,3.9342465753424656,0.378748604521944,290.96778451674834,2027-01-15,AXP,2023-02-09
195.692,3.9342465753424656,0.358120138600683,290.96778451674834,2027-01-15,AXP,2023-02-09
209.67,3.9342465753424656,0.34899447217207,290.96778451674834,2027-01-15,AXP,2023-02-09
223.648,3.9342465753424656,0.340571175743259,290.96778451674834,2027-01-15,AXP,2023-02-09
237.626,3.9342465753424656,0.33279657427649506,290.96778451674834,2027-01-15,AXP,2023-02-09
251.604,3.9342465753424656,0.32562444521731104,290.96778451674834,2027-01-15,AXP,2023-02-09
265.582,3.9342465753424656,0.31901397842953,290.96778451674834,2027-01-15,AXP,2023-02-09
272.571,3.9342465753424656,0.315907724945905,290.96778451674834,2027-01-15,AXP,2023-02-09
279.56,3.9342465753424656,0.31292830949447,290.96778451674834,2027-01-15,AXP,2023-02-09
286.549,3.9342465753424656,0.310071570464096,290.96778451674834,2027-01-15,AXP,2023-02-09
293.538,3.9342465753424656,0.307333481397116,290.96778451674834,2027-01-15,AXP,2023-02-09
307.516,3.9342465753424656,0.302197729719335,290.96778451674834,2027-01-15,AXP,2023-02-09
321.494,3.9342465753424656,0.297491011464594,290.96778451674834,2027-01-15,AXP,2023-02-09
335.472,3.9342465753424656,0.293184714285836,290.96778451674834,2027-01-15,AXP,2023-02-09
349.45,3.9342465753424656,0.289251495075272,290.96778451674834,2027-01-15,AXP,2023-02-09
363.428,3.9342465753424656,0.285665206728715,290.96778451674834,2027-01-15,AXP,2023-02-09
391.384,3.9342465753424656,0.279434738488944,290.96778451674834,2027-01-15,AXP,2023-02-09
419.34,3.9342465753424656,0.274308001459813,290.96778451674834,2027-01-15,AXP,2023-02-09
