strike,maturity,iv,forward,expiry,ticker,date
393.141,3.76986301369863,0.257568020034618,286.31446347861464,2026-01-16,AXP,2022-04-11
421.2225,3.76986301369863,0.256409155050389,286.31446347861464,2026-01-16,AXP,2022-04-11
140.4075,3.9424657534246577,0.44353363882712105,288.084131167262,2026-03-20,AXP,2022-04-11
168.489,3.9424657534246577,0.410785536045884,288.084131167262,2026-03-20,AXP,2022-04-11
196.5705,3.9424657534246577,0.38162504977904,288.084131167262,2026-03-20,AXP,2022-04-11
210.61125,3.9424657534246577,0.368167001299218,288.084131167262,2026-03-20,AXP,2022-04-11
224.652,3.9424657534246577,0.355394594916355,288.084131167262,2026-03-20,AXP,2022-04-11
238.69275,3.9424657534246577,0.3432894385786319,288.084131167262,2026-03-20,AXP,2022-04-11
252.7335,3.9424657534246577,0.331853318705233,288.084131167262,2026-03-20,AXP,2022-04-11
266.77425,3.9424657534246577,0.32110637414915094,288.084131167262,2026-03-20,AXP,2022-04-11
273.794625,3.9424657534246577,0.316002077884287,288.084131167262,2026-03-20,AXP,2022-04-11
280.815,3.9424657534246577,0.311084645933255,288.084131167262,2026-03-20,AXP,2022-04-11
287.835375,3.9424657534246577,0.306360426446282,288.084131167262,2026-03-20,AXP,2022-04-11
294.85575,3.9424657534246577,0.3018361547705,288.084131167262,2026-03-20,AXP,2022-04-11
308.8965,3.9424657534246577,0.293414803058261,288.084131167262,2026-03-20,AXP,2022-04-11
322.93725,3.9424657534246577,0.28587193265336,288.084131167262,2026-03-20,AXP,2022-04-11
336.978,3.9424657534246577,0.279246369477579,288.084131167262,2026-03-20,AXP,2022-04-11
351.01875,3.9424657534246577,0.273554956539087,288.084131167262,2026-03-20,AXP,2022-04-11
365.0595,3.9424657534246577,0.268786202210198,288.084131167262,2026-03-20,AXP,2022-04-11
393.141,3.9424657534246577,0.26182712561232,288.084131167262,2026-03-20,AXP,2022-04-11
421.2225,3.9424657534246577,0.257785059912553,288.084131167262,2026-03-20,AXP,2022-04-11
140.4075,4.189041095890411,0.43185409990067003,289.56341615589344,2026-06-18,AXP,2022-04-11
168.489,4.189041095890411,0.4011684647816349,289.56341615589344,2026-06-18,AXP,2022-04-11
196.5705,4.189041095890411,0.374039160154002,289.56341615589344,2026-06-18,AXP,2022-04-11
210.61125,4.189041095890411,0.361599653326417,289.56341615589344,2026-06-18,AXP,2022-04-11
224.652,4.189041095890411,0.3498515637102241,289.56341615589344,2026-06-18,AXP,2022-04-11
238.69275,4.189041095890411,0.338776101020566,289.56341615589344,2026-06-18,AXP,2022-04-11
252.7335,4.189041095890411,0.328371144642599,289.56341615589344,2026-06-18,AXP,2022-04-11
266.77425,4.189041095890411,0.318648489621013,289.56341615589344,2026-06-18,AXP,2022-04-11
273.794625,4.189041095890411,0.314049727325486,289.56341615589344,2026-06-18,AXP,2022-04-11
280.815,4.189041095890411,0.309630565518023,289.56341615589344,2026-06-18,AXP,2022-04-11
287.835375,4.189041095890411,0.305394771742715,289.56341615589344,2026-06-18,AXP,2022-04-11
294.85575,4.189041095890411,0.301346182311043,289.56341615589344,2026-06-18,AXP,2022-04-11
308.8965,4.189041095890411,0.293825131135061,289.56341615589344,2026-06-18,AXP,2022-04-11
322.93725,4.189041095890411,0.287091926812596,289.56341615589344,2026-06-18,AXP,2022-04-11
336.978,4.189041095890411,0.281159539015804,289.56341615589344,2026-06-18,AXP,2022-04-11
351.01875,4.189041095890411,0.276024372595658,289.56341615589344,2026-06-18,AXP,2022-04-11
365.0595,4.189041095890411,0.27166372241416,289.56341615589344,2026-06-18,AXP,2022-04-11
393.141,4.189041095890411,0.265085730131728,289.56341615589344,2026-06-18,AXP,2022-04-11
421.2225,4.189041095890411,0.260944038329338,289.56341615589344,2026-06-18,AXP,2022-04-11
140.4075,4.69041095890411,0.404532948637855,292.36925931571636,2026-12-18,AXP,2022-04-11
168.489,4.69041095890411,0.379939051027774,292.36925931571636,2026-12-18,AXP,2022-04-11
196.5705,4.69041095890411,0.358899619869986,292.36925931571636,2026-12-18,AXP,2022-04-11
210.61125,4.69041095890411,0.34948949798207996,292.36925931571636,2026-12-18,AXP,2022-04-11
224.652,4.69041095890411,0.340736370346821,292.36925931571636,2026-12-18,AXP,2022-04-11
238.69275,4.69041095890411,0.332592624866881,292.36925931571636,2026-12-18,AXP,2022-04-11
252.7335,4.69041095890411,0.32501854055641194,292.36925931571636,2026-12-18,AXP,2022-04-11
266.77425,4.69041095890411,0.317980130294883,292.36925931571636,2026-12-18,AXP,2022-04-11
273.794625,4.69041095890411,0.314652339774826,292.36925931571636,2026-12-18,AXP,2022-04-11
280.815,4.69041095890411,0.31144750968467,292.36925931571636,2026-12-18,AXP,2022-04-11
287.835375,4.69041095890411,0.308362343813212,292.36925931571636,2026-12-18,AXP,2022-04-11
294.85575,4.69041095890411,0.305393666281188,292.36925931571636,2026-12-18,AXP,2022-04-11
308.8965,4.69041095890411,0.299793544594868,292.36925931571636,2026-12-18,AXP,2022-04-11
322.93725,4.69041095890411,0.294623386240072,292.36925931571636,2026-12-18,AXP,2022-04-11
336.978,4.69041095890411,0.289860278120592,292.36925931571636,2026-12-18,AXP,2022-04-11
351.01875,4.69041095890411,0.285481868987073,292.36925931571636,2026-12-18,AXP,2022-04-11
365.0595,4.69041095890411,0.281466219036591,292.36925931571636,2026-12-18,AXP,2022-04-11
393.141,4.69041095890411,0.274437269336771,292.36925931571636,2026-12-18,AXP,2022-04-11
421.2225,4.69041095890411,0.268605853037286,292.36925931571636,2026-12-18,AXP,2022-04-11
140.4075,4.767123287671233,0.40180128225146494,292.1635309705282,2027-01-15,AXP,2022-04-11
168.489,4.767123287671233,0.377552009198369,292.1635309705282,2027-01-15,AXP,2022-04-11
196.5705,4.767123287671233,0.357012850719287,292.1635309705282,2027-01-15,AXP,2022-04-11
210.61125,4.767123287671233,0.347902282399628,292.1635309705282,2027-01-15,AXP,2022-04-11
224.652,4.767123287671233,0.33947606449182,292.1635309705282,2027-01-15,AXP,2022-04-11
238.69275,4.767123287671233,0.331681859466376,292.1635309705282,2027-01-15,AXP,2022-04-11
252.7335,4.767123287671233,0.324474867953653,292.1635309705282,2027-01-15,AXP,2022-04-11
266.77425,4.767123287671233,0.317815786366716,292.1635309705282,2027-01-15,AXP,2022-04-11
273.794625,4.767123287671233,0.314680557827627,292.1635309705282,2027-01-15,AXP,2022-04-11
280.815,4.767123287671233,0.311669322490289,292.1635309705282,2027-01-15,AXP,2022-04-11
287.835375,4.767123287671233,0.308778120850699,292.1635309705282,2027-01-15,AXP,2022-04-11
294.85575,4.767123287671233,0.306003128744282,292.1635309705282,2027-01-15,AXP,2022-04-11
308.8965,4.767123287671233,0.300787052928775,292.1635309705282,2027-01-15,AXP,2022-04-11
322.93725,4.767123287671233,0.295992630959468,292.1635309705282,2027-01-15,AXP,2022-04-11
336.978,4.767123287671233,0.291592762100134,292.1635309705282,2027-01-15,AXP,2022-04-11
351.01875,4.767123287671233,0.287561518464881,292.1635309705282,2027-01-15,AXP,2022-04-11
365.0595,4.767123287671233,0.283874049367292,292.1635309705282,2027-01-15,AXP,2022-04-11
393.141,4.767123287671233,0.277436259582569,292.1635309705282,2027-01-15,AXP,2022-04-11
421.2225,4.767123287671233,0.272101685589808,292.1635309705282,2027-01-15,AXP,2022-04-11
