strike,maturity,iv,forward,expiry,ticker,date
266.608,3.66027397260274,0.327704597801621,284.2211326958748,2025-10-17,AXP,2022-02-19
273.624,3.66027397260274,0.319428240148691,284.2211326958748,2025-10-17,AXP,2022-02-19
280.64,3.66027397260274,0.311320459745631,284.2211326958748,2025-10-17,AXP,2022-02-19
287.656,3.66027397260274,0.303414019417583,284.2211326958748,2025-10-17,AXP,2022-02-19
294.672,3.66027397260274,0.295753624235468,284.2211326958748,2025-10-17,AXP,2022-02-19
308.704,3.66027397260274,0.281426633610133,284.2211326958748,2025-10-17,AXP,2022-02-19
322.736,3.66027397260274,0.269036175579423,284.2211326958748,2025-10-17,AXP,2022-02-19
336.768,3.66027397260274,0.259542825708883,284.2211326958748,2025-10-17,AXP,2022-02-19
350.8,3.66027397260274,0.253861278718482,284.2211326958748,2025-10-17,AXP,2022-02-19
364.832,3.66027397260274,0.252259334140652,284.2211326958748,2025-10-17,AXP,2022-02-19
392.896,3.66027397260274,0.258312776861314,284.2211326958748,2025-10-17,AXP,2022-02-19
420.96,3.66027397260274,0.270261617765872,284.2211326958748,2025-10-17,AXP,2022-02-19
140.32,3.9095890410958902,0.470092143797133,286.1346431000169,2026-01-16,AXP,2022-02-19
168.384,3.9095890410958902,0.43182954646698607,286.1346431000169,2026-01-16,AXP,2022-02-19
196.448,3.9095890410958902,0.3974046491745671,286.1346431000169,2026-01-16,AXP,2022-02-19
210.48,3.9095890410958902,0.38138015610940795,286.1346431000169,2026-01-16,AXP,2022-02-19
224.512,3.9095890410958902,0.366081884608806,286.1346431000169,2026-01-16,AXP,2022-02-19
238.544,3.9095890410958902,0.35149791751309,286.1346431000169,2026-01-16,AXP,2022-02-19
252.576,3.9095890410958902,0.337645830772801,286.1346431000169,2026-01-16,AXP,2022-02-19
266.608,3.9095890410958902,0.3245732664067,286.1346431000169,2026-01-16,AXP,2022-02-19
273.624,3.9095890410958902,0.318352436137062,286.1346431000169,2026-01-16,AXP,2022-02-19
280.64,3.9095890410958902,0.312357848384253,286.1346431000169,2026-01-16,AXP,2022-02-19
287.656,3.9095890410958902,0.30660346301959,286.1346431000169,2026-01-16,AXP,2022-02-19
294.672,3.9095890410958902,0.301104528562282,286.1346431000169,2026-01-16,AXP,2022-02-19
308.704,3.9095890410958902,0.290937956884306,286.1346431000169,2026-01-16,AXP,2022-02-19
322.736,3.9095890410958902,0.281987801561272,286.1346431000169,2026-01-16,AXP,2022-02-19
336.768,3.9095890410958902,0.27436703049275,286.1346431000169,2026-01-16,AXP,2022-02-19
350.8,3.9095890410958902,0.268147153997705,286.1346431000169,2026-01-16,AXP,2022-02-19
364.832,3.9095890410958902,0.263338338241371,286.1346431000169,2026-01-16,AXP,2022-02-19
392.896,3.9095890410958902,0.257662106799296,286.1346431000169,2026-01-16,AXP,2022-02-19
420.96,3.9095890410958902,0.256286077918007,286.1346431000169,2026-01-16,AXP,2022-02-19
140.32,4.082191780821918,0.444078157033248,287.9008680125691,2026-03-20,AXP,2022-02-19
168.384,4.082191780821918,0.41094735683788497,287.9008680125691,2026-03-20,AXP,2022-02-19
196.448,4.082191780821918,0.381503268056367,287.9008680125691,2026-03-20,AXP,2022-02-19
210.48,4.082191780821918,0.367943975137017,287.9008680125691,2026-03-20,AXP,2022-02-19
224.512,4.082191780821918,0.355100009355489,287.9008680125691,2026-03-20,AXP,2022-02-19
238.544,4.082191780821918,0.342954976950619,287.9008680125691,2026-03-20,AXP,2022-02-19
252.576,4.082191780821918,0.33151210846700996,287.9008680125691,2026-03-20,AXP,2022-02-19
266.608,4.082191780821918,0.320791760208992,287.9008680125691,2026-03-20,AXP,2022-02-19
273.624,4.082191780821918,0.315712801674468,287.9008680125691,2026-03-20,AXP,2022-02-19
280.64,4.082191780821918,0.310828160099639,287.9008680125691,2026-03-20,AXP,2022-02-19
287.656,4.082191780821918,0.306143511748609,287.9008680125691,2026-03-20,AXP,2022-02-19
294.672,4.082191780821918,0.301664711699334,287.9008680125691,2026-03-20,AXP,2022-02-19
308.704,4.082191780821918,0.293347458129333,287.9008680125691,2026-03-20,AXP,2022-02-19
322.736,4.082191780821918,0.285916921103282,287.9008680125691,2026-03-20,AXP,2022-02-19
336.768,4.082191780821918,0.2793994035808,287.9008680125691,2026-03-20,AXP,2022-02-19
350.8,4.082191780821918,0.273799614720413,287.9008680125691,2026-03-20,AXP,2022-02-19
364.832,4.082191780821918,0.269096597232801,287.9008680125691,2026-03-20,AXP,2022-02-19
392.896,4.082191780821918,0.262175127589685,287.9008680125691,2026-03-20,AXP,2022-02-19
420.96,4.082191780821918,0.258058860108729,287.9008680125691,2026-03-20,AXP,2022-02-19
140.32,4.328767123287672,0.432578129783182,289.37956836959717,2026-06-18,AXP,2022-02-19
168.384,4.328767123287672,0.401445215657688,289.37956836959717,2026-06-18,AXP,2022-02-19
196.448,4.328767123287672,0.373916414860385,289.37956836959717,2026-06-18,AXP,2022-02-19
210.48,4.328767123287672,0.361294858094467,289.37956836959717,2026-06-18,AXP,2022-02-19
224.512,4.328767123287672,0.34937723610888693,289.37956836959717,2026-06-18,AXP,2022-02-19
238.544,4.328767123287672,0.338145679993093,289.37956836959717,2026-06-18,AXP,2022-02-19
252.576,4.328767123287672,0.32759916468152606,289.37956836959717,2026-06-18,AXP,2022-02-19
266.608,4.328767123287672,0.317750596139578,289.37956836959717,2026-06-18,AXP,2022-02-19
273.624,4.328767123287672,0.313095045951963,289.37956836959717,2026-06-18,AXP,2022-02-19
280.64,4.328767123287672,0.308623326216049,289.37956836959717,2026-06-18,AXP,2022-02-19
287.656,4.328767123287672,0.304339252635914,289.37956836959717,2026-06-18,AXP,2022-02-19
294.672,4.328767123287672,0.300246670120924,289.37956836959717,2026-06-18,AXP,2022-02-19
308.704,4.328767123287672,0.29265030291228,289.37956836959717,2026-06-18,AXP,2022-02-19
322.736,4.328767123287672,0.285857890309861,289.37956836959717,2026-06-18,AXP,2022-02-19
336.768,4.328767123287672,0.279880860303802,289.37956836959717,2026-06-18,AXP,2022-02-19
350.8,4.328767123287672,0.274713587489751,289.37956836959717,2026-06-18,AXP,2022-02-19
364.832,4.328767123287672,0.270331157249824,289.37956836959717,2026-06-18,AXP,2022-02-19
392.896,4.328767123287672,0.263732609552348,289.37956836959717,2026-06-18,AXP,2022-02-19
420.96,4.328767123287672,0.259591532666622,289.37956836959717,2026-06-18,AXP,2022-02-19
140.32,4.83013698630137,0.40471488827638,292.1786982750964,2026-12-18,AXP,2022-02-19
168.384,4.83013698630137,0.380106418155426,292.1786982750964,2026-12-18,AXP,2022-02-19
196.448,4.83013698630137,0.359042288986342,292.1786982750964,2026-12-18,AXP,2022-02-19
210.48,4.83013698630137,0.349616376269644,292.1786982750964,2026-12-18,AXP,2022-02-19
224.512,4.83013698630137,0.34084540104423605,292.1786982750964,2026-12-18,AXP,2022-02-19
238.544,4.83013698630137,0.332681968111019,292.1786982750964,2026-12-18,AXP,2022-02-19
252.576,4.83013698630137,0.325086604671177,292.1786982750964,2026-12-18,AXP,2022-02-19
266.608,4.83013698630137,0.318025599800214,292.1786982750964,2026-12-18,AXP,2022-02-19
273.624,4.83013698630137,0.314686111197623,292.1786982750964,2026-12-18,AXP,2022-02-19
280.64,4.83013698630137,0.311469367244432,292.1786982750964,2026-12-18,AXP,2022-02-19
287.656,4.83013698630137,0.308372111064121,292.1786982750964,2026-12-18,AXP,2022-02-19
294.672,4.83013698630137,0.305391206360322,292.1786982750964,2026-12-18,AXP,2022-02-19
308.704,4.83013698630137,0.299766377359736,292.1786982750964,2026-12-18,AXP,2022-02-19
322.736,4.83013698630137,0.294571431138953,292.1786982750964,2026-12-18,AXP,2022-02-19
336.768,4.83013698630137,0.289783747512717,292.1786982750964,2026-12-18,AXP,2022-02-19
350.8,4.83013698630137,0.285381243026837,292.1786982750964,2026-12-18,AXP,2022-02-19
364.832,4.83013698630137,0.281342213660406,292.1786982750964,2026-12-18,AXP,2022-02-19
392.896,4.83013698630137,0.274269410304987,292.1786982750964,2026-12-18,AXP,2022-02-19
420.96,4.83013698630137,0.268398886857006,292.1786982750964,2026-12-18,AXP,2022-02-19
140.32,4.906849315068493,0.401541910270595,291.97214267144005,2027-01-15,AXP,2022-02-19
168.384,4.906849315068493,0.377550273837561,291.97214267144005,2027-01-15,AXP,2022-02-19
196.448,4.906849315068493,0.35717098378321,291.97214267144005,2027-01-15,AXP,2022-02-19
210.48,4.906849315068493,0.348106836889698,291.97214267144005,2027-01-15,AXP,2022-02-19
224.512,4.906849315068493,0.339706308670877,291.97214267144005,2027-01-15,AXP,2022-02-19
238.544,4.906849315068493,0.331918355054586,291.97214267144005,2027-01-15,AXP,2022-02-19
252.576,4.906849315068493,0.324699579874054,291.97214267144005,2027-01-15,AXP,2022-02-19
266.608,4.906849315068493,0.318012199367667,291.97214267144005,2027-01-15,AXP,2022-02-19
273.624,4.906849315068493,0.314857132400759,291.97214267144005,2027-01-15,AXP,2022-02-19
280.64,4.906849315068493,0.311822546003277,291.97214267144005,2027-01-15,AXP,2022-02-19
287.656,4.906849315068493,0.308904695863257,291.97214267144005,2027-01-15,AXP,2022-02-19
294.672,4.906849315068493,0.306099975756065,291.97214267144005,2027-01-15,AXP,2022-02-19
308.704,4.906849315068493,0.300816083359388,291.97214267144005,2027-01-15,AXP,2022-02-19
322.736,4.906849315068493,0.295944154782867,291.97214267144005,2027-01-15,AXP,2022-02-19
336.768,4.906849315068493,0.291458801836611,291.97214267144005,2027-01-15,AXP,2022-02-19
350.8,4.906849315068493,0.287335734340677,291.97214267144005,2027-01-15,AXP,2022-02-19
364.832,4.906849315068493,0.283551633116485,291.97214267144005,2027-01-15,AXP,2022-02-19
392.896,4.906849315068493,0.276911614701047,291.97214267144005,2027-01-15,AXP,2022-02-19
420.96,4.906849315068493,0.271370463652541,291.97214267144005,2027-01-15,AXP,2022-02-19
