strike,maturity,iv,forward,expiry,ticker,date
420.84,3.0794520547945203,0.256890332990593,286.05629478011633,2026-01-16,AXP,2022-12-19
140.28,3.252054794520548,0.445996400535021,287.8272427238113,2026-03-20,AXP,2022-12-19
168.336,3.252054794520548,0.411747172412921,287.8272427238113,2026-03-20,AXP,2022-12-19
196.392,3.252054794520548,0.381530914755919,287.8272427238113,2026-03-20,AXP,2022-12-19
210.42,3.252054794520548,0.367726028550779,287.8272427238113,2026-03-20,AXP,2022-12-19
224.448,3.252054794520548,0.354737174435498,287.8272427238113,2026-03-20,AXP,2022-12-19
238.476,3.252054794520548,0.34255208319561,287.8272427238113,2026-03-20,AXP,2022-12-19
252.504,3.252054794520548,0.331175254147008,287.8272427238113,2026-03-20,AXP,2022-12-19
266.532,3.252054794520548,0.320623520313906,287.8272427238113,2026-03-20,AXP,2022-12-19
273.546,3.252054794520548,0.315664450015242,287.8272427238113,2026-03-20,AXP,2022-12-19
280.56,3.252054794520548,0.310920911018806,287.8272427238113,2026-03-20,AXP,2022-12-19
287.574,3.252054794520548,0.306396054604301,287.8272427238113,2026-03-20,AXP,2022-12-19
294.588,3.252054794520548,0.302092707403862,287.8272427238113,2026-03-20,AXP,2022-12-19
308.616,3.252054794520548,0.294159031263814,287.8272427238113,2026-03-20,AXP,2022-12-19
322.644,3.252054794520548,0.287128761815026,287.8272427238113,2026-03-20,AXP,2022-12-19
336.672,3.252054794520548,0.280994841327654,287.8272427238113,2026-03-20,AXP,2022-12-19
350.7,3.252054794520548,0.275731917537852,287.8272427238113,2026-03-20,AXP,2022-12-19
364.728,3.252054794520548,0.271296751038099,287.8272427238113,2026-03-20,AXP,2022-12-19
392.784,3.252054794520548,0.264666196584105,287.8272427238113,2026-03-20,AXP,2022-12-19
420.84,3.252054794520548,0.260540568521088,287.8272427238113,2026-03-20,AXP,2022-12-19
140.28,3.4986301369863013,0.431850984890612,289.3124447785833,2026-06-18,AXP,2022-12-19
168.336,3.4986301369863013,0.400384034486298,289.3124447785833,2026-06-18,AXP,2022-12-19
196.392,3.4986301369863013,0.373044694255416,289.3124447785833,2026-06-18,AXP,2022-12-19
210.42,3.4986301369863013,0.36070537236900596,289.3124447785833,2026-06-18,AXP,2022-12-19
224.448,3.4986301369863013,0.349184255448263,289.3124447785833,2026-06-18,AXP,2022-12-19
238.476,3.4986301369863013,0.338448860296743,289.3124447785833,2026-06-18,AXP,2022-12-19
252.504,3.4986301369863013,0.32847660698252,289.3124447785833,2026-06-18,AXP,2022-12-19
266.532,3.4986301369863013,0.319251105767974,289.3124447785833,2026-06-18,AXP,2022-12-19
273.546,3.4986301369863013,0.314914143760723,289.3124447785833,2026-06-18,AXP,2022-12-19
280.56,3.4986301369863013,0.310758883714187,289.3124447785833,2026-06-18,AXP,2022-12-19
287.574,3.4986301369863013,0.306783631955741,289.3124447785833,2026-06-18,AXP,2022-12-19
294.588,3.4986301369863013,0.302986550441686,289.3124447785833,2026-06-18,AXP,2022-12-19
308.616,3.4986301369863013,0.295918484864225,289.3124447785833,2026-06-18,AXP,2022-12-19
322.644,3.4986301369863013,0.28953515094869,289.3124447785833,2026-06-18,AXP,2022-12-19
336.672,3.4986301369863013,0.283812122114999,289.3124447785833,2026-06-18,AXP,2022-12-19
350.7,3.4986301369863013,0.278719824273641,289.3124447785833,2026-06-18,AXP,2022-12-19
364.728,3.4986301369863013,0.274223921593611,289.3124447785833,2026-06-18,AXP,2022-12-19
392.784,3.4986301369863013,0.26686572272647,289.3124447785833,2026-06-18,AXP,2022-12-19
420.84,3.4986301369863013,0.261407019245652,289.3124447785833,2026-06-18,AXP,2022-12-19
140.28,4.0,0.403737239634335,292.12220804122376,2026-12-18,AXP,2022-12-19
168.336,4.0,0.37953158469761594,292.12220804122376,2026-12-18,AXP,2022-12-19
196.392,4.0,0.358910581722319,292.12220804122376,2026-12-18,AXP,2022-12-19
210.42,4.0,0.349717734131766,292.12220804122376,2026-12-18,AXP,2022-12-19
224.448,4.0,0.34118498061351,292.12220804122376,2026-12-18,AXP,2022-12-19
238.476,4.0,0.33326273164951997,292.12220804122376,2026-12-18,AXP,2022-12-19
252.504,4.0,0.32590913859260096,292.12220804122376,2026-12-18,AXP,2022-12-19
266.532,4.0,0.3190880080813,292.12220804122376,2026-12-18,AXP,2022-12-19
273.546,4.0,0.315866961812618,292.12220804122376,2026-12-18,AXP,2022-12-19
280.56,4.0,0.312767250982022,292.12220804122376,2026-12-18,AXP,2022-12-19
287.574,4.0,0.309785317604073,292.12220804122376,2026-12-18,AXP,2022-12-19
294.588,4.0,0.306917734290034,292.12220804122376,2026-12-18,AXP,2022-12-19
308.616,4.0,0.301512444904198,292.12220804122376,2026-12-18,AXP,2022-12-19
322.644,4.0,0.29652589843398,292.12220804122376,2026-12-18,AXP,2022-12-19
336.672,4.0,0.291933740857616,292.12220804122376,2026-12-18,AXP,2022-12-19
350.7,4.0,0.287712500100207,292.12220804122376,2026-12-18,AXP,2022-12-19
364.728,4.0,0.283839451053576,292.12220804122376,2026-12-18,AXP,2022-12-19
392.784,4.0,0.277050501369702,292.12220804122376,2026-12-18,AXP,2022-12-19
420.84,4.0,0.271399246422755,292.12220804122376,2026-12-18,AXP,2022-12-19
140.28,4.076712328767123,0.40134057273764495,291.9174878939419,2027-01-15,AXP,2022-12-19
168.336,4.076712328767123,0.377099852169362,291.9174878939419,2027-01-15,AXP,2022-12-19
196.392,4.076712328767123,0.356709065499631,291.9174878939419,2027-01-15,AXP,2022-12-19
210.42,4.076712328767123,0.347717252840441,291.9174878939419,2027-01-15,AXP,2022-12-19
224.448,4.076712328767123,0.3394350648644389,291.9174878939419,2027-01-15,AXP,2022-12-19
238.476,4.076712328767123,0.331806637428291,291.9174878939419,2027-01-15,AXP,2022-12-19
252.504,4.076712328767123,0.3247835286031309,291.9174878939419,2027-01-15,AXP,2022-12-19
266.532,4.076712328767123,0.318322745776071,291.9174878939419,2027-01-15,AXP,2022-12-19
273.546,4.076712328767123,0.315290928040642,291.9174878939419,2027-01-15,AXP,2022-12-19
280.56,4.076712328767123,0.31238534685463,291.9174878939419,2027-01-15,AXP,2022-12-19
287.574,4.076712328767123,0.309601607471518,291.9174878939419,2027-01-15,AXP,2022-12-19
294.588,4.076712328767123,0.306935464030479,291.9174878939419,2027-01-15,AXP,2022-12-19
308.616,4.076712328767123,0.301939639945155,291.9174878939419,2027-01-15,AXP,2022-12-19
322.644,4.076712328767123,0.297366392907818,291.9174878939419,2027-01-15,AXP,2022-12-19
336.672,4.076712328767123,0.293185946463723,291.9174878939419,2027-01-15,AXP,2022-12-19
350.7,4.076712328767123,0.289370072670561,291.9174878939419,2027-01-15,AXP,2022-12-19
364.728,4.076712328767123,0.285892009777753,291.9174878939419,2027-01-15,AXP,2022-12-19
392.784,4.076712328767123,0.279849397138233,291.9174878939419,2027-01-15,AXP,2022-12-19
420.84,4.076712328767123,0.274872359842889,291.9174878939419,2027-01-15,AXP,2022-12-19
