strike,maturity,iv,forward,expiry,ticker,date
209.7075,2.26027397260274,0.474928687473009,281.2155777026468,2025-07-18,AXP,2023-04-15
223.688,2.26027397260274,0.434305562934589,281.2155777026468,2025-07-18,AXP,2023-04-15
237.6685,2.26027397260274,0.39472359506583404,281.2155777026468,2025-07-18,AXP,2023-04-15
251.649,2.26027397260274,0.357230561695749,281.2155777026468,2025-07-18,AXP,2023-04-15
265.6295,2.26027397260274,0.323806548233431,281.2155777026468,2025-07-18,AXP,2023-04-15
272.61975,2.26027397260274,0.309481608663397,281.2155777026468,2025-07-18,AXP,2023-04-15
279.61,2.26027397260274,0.297219589063605,281.2155777026468,2025-07-18,AXP,2023-04-15
286.60025,2.26027397260274,0.28727323076623,281.2155777026468,2025-07-18,AXP,2023-04-15
293.5905,2.26027397260274,0.279742224254535,281.2155777026468,2025-07-18,AXP,2023-04-15
307.571,2.26027397260274,0.271497888669831,281.2155777026468,2025-07-18,AXP,2023-04-15
321.5515,2.26027397260274,0.270549138028746,281.2155777026468,2025-07-18,AXP,2023-04-15
335.532,2.26027397260274,0.274413334466832,281.2155777026468,2025-07-18,AXP,2023-04-15
349.5125,2.26027397260274,0.281102986068011,281.2155777026468,2025-07-18,AXP,2023-04-15
363.493,2.26027397260274,0.289309843714598,281.2155777026468,2025-07-18,AXP,2023-04-15
391.454,2.26027397260274,0.307438099253099,281.2155777026468,2025-07-18,AXP,2023-04-15
419.415,2.26027397260274,0.325673002354113,281.2155777026468,2025-07-18,AXP,2023-04-15
139.805,2.4328767123287673,0.541735486599344,283.26039123904934,2025-09-19,AXP,2023-04-15
167.766,2.4328767123287673,0.486271661506459,283.26039123904934,2025-09-19,AXP,2023-04-15
195.727,2.4328767123287673,0.435095224984779,283.26039123904934,2025-09-19,AXP,2023-04-15
209.7075,2.4328767123287673,0.410810202346288,283.26039123904934,2025-09-19,AXP,2023-04-15
223.688,2.4328767123287673,0.387369174829529,283.26039123904934,2025-09-19,AXP,2023-04-15
237.6685,2.4328767123287673,0.36486258677180206,283.26039123904934,2025-09-19,AXP,2023-04-15
251.649,2.4328767123287673,0.343500308933814,283.26039123904934,2025-09-19,AXP,2023-04-15
265.6295,2.4328767123287673,0.32364447348881,283.26039123904934,2025-09-19,AXP,2023-04-15
272.61975,2.4328767123287673,0.314441251541734,283.26039123904934,2025-09-19,AXP,2023-04-15
279.61,2.4328767123287673,0.30582565742615,283.26039123904934,2025-09-19,AXP,2023-04-15
286.60025,2.4328767123287673,0.297883115698729,283.26039123904934,2025-09-19,AXP,2023-04-15
293.5905,2.4328767123287673,0.290698018956367,283.26039123904934,2025-09-19,AXP,2023-04-15
307.571,2.4328767123287673,0.278885255658815,283.26039123904934,2025-09-19,AXP,2023-04-15
321.5515,2.4328767123287673,0.270741810262041,283.26039123904934,2025-09-19,AXP,2023-04-15
335.532,2.4328767123287673,0.266180308584734,283.26039123904934,2025-09-19,AXP,2023-04-15
349.5125,2.4328767123287673,0.264711615359329,283.26039123904934,2025-09-19,AXP,2023-04-15
363.493,2.4328767123287673,0.265651262864044,283.26039123904934,2025-09-19,AXP,2023-04-15
391.454,2.4328767123287673,0.272172238569622,283.26039123904934,2025-09-19,AXP,2023-04-15
419.415,2.4328767123287673,0.281844723205565,283.26039123904934,2025-09-19,AXP,2023-04-15
139.805,2.5095890410958903,0.509684428033923,283.25785334549465,2025-10-17,AXP,2023-04-15
167.766,2.5095890410958903,0.462647883713752,283.25785334549465,2025-10-17,AXP,2023-04-15
195.727,2.5095890410958903,0.419575201965209,283.25785334549465,2025-10-17,AXP,2023-04-15
209.7075,2.5095890410958903,0.399220736205803,283.25785334549465,2025-10-17,AXP,2023-04-15
223.688,2.5095890410958903,0.379584686287614,283.25785334549465,2025-10-17,AXP,2023-04-15
237.6685,2.5095890410958903,0.360677692094798,283.25785334549465,2025-10-17,AXP,2023-04-15
251.649,2.5095890410958903,0.342573246927592,283.25785334549465,2025-10-17,AXP,2023-04-15
265.6295,2.5095890410958903,0.325424688562739,283.25785334549465,2025-10-17,AXP,2023-04-15
272.61975,2.5095890410958903,0.317283363028951,283.25785334549465,2025-10-17,AXP,2023-04-15
279.61,2.5095890410958903,0.30948404344369,283.25785334549465,2025-10-17,AXP,2023-04-15
286.60025,2.5095890410958903,0.302075286213856,283.25785334549465,2025-10-17,AXP,2023-04-15
293.5905,2.5095890410958903,0.295111463052724,283.25785334549465,2025-10-17,AXP,2023-04-15
307.571,2.5095890410958903,0.282752109955242,283.25785334549465,2025-10-17,AXP,2023-04-15
321.5515,2.5095890410958903,0.272852682039879,283.25785334549465,2025-10-17,AXP,2023-04-15
335.532,2.5095890410958903,0.265719097879513,283.25785334549465,2025-10-17,AXP,2023-04-15
349.5125,2.5095890410958903,0.261384430099569,283.25785334549465,2025-10-17,AXP,2023-04-15
363.493,2.5095890410958903,0.259585430817573,283.25785334549465,2025-10-17,AXP,2023-04-15
391.454,2.5095890410958903,0.261715835120818,283.25785334549465,2025-10-17,AXP,2023-04-15
419.415,2.5095890410958903,0.268406338990324,283.25785334549465,2025-10-17,AXP,2023-04-15
139.805,2.758904109589041,0.484189154924056,285.15014358391437,2026-01-16,AXP,2023-04-15
167.766,2.758904109589041,0.44019299675837,285.15014358391437,2026-01-16,AXP,2023-04-15
195.727,2.758904109589041,0.40114789365796905,285.15014358391437,2026-01-16,AXP,2023-04-15
209.7075,2.758904109589041,0.383292619531366,285.15014358391437,2026-01-16,AXP,2023-04-15
223.688,2.758904109589041,0.36653213807615503,285.15014358391437,2026-01-16,AXP,2023-04-15
237.6685,2.758904109589041,0.350894106947347,285.15014358391437,2026-01-16,AXP,2023-04-15
251.649,2.758904109589041,0.336429032016048,285.15014358391437,2026-01-16,AXP,2023-04-15
265.6295,2.758904109589041,0.32319999767948704,285.15014358391437,2026-01-16,AXP,2023-04-15
272.61975,2.758904109589041,0.317069049965445,285.15014358391437,2026-01-16,AXP,2023-04-15
279.61,2.758904109589041,0.311269927732831,285.15014358391437,2026-01-16,AXP,2023-04-15
286.60025,2.758904109589041,0.305808162046624,285.15014358391437,2026-01-16,AXP,2023-04-15
293.5905,2.758904109589041,0.300687563074285,285.15014358391437,2026-01-16,AXP,2023-04-15
307.571,2.758904109589041,0.291474654646418,285.15014358391437,2026-01-16,AXP,2023-04-15
321.5515,2.758904109589041,0.283617367856433,285.15014358391437,2026-01-16,AXP,2023-04-15
335.532,2.758904109589041,0.277064024593493,285.15014358391437,2026-01-16,AXP,2023-04-15
349.5125,2.758904109589041,0.271729352078154,285.15014358391437,2026-01-16,AXP,2023-04-15
363.493,2.758904109589041,0.26750342123569,285.15014358391437,2026-01-16,AXP,2023-04-15
391.454,2.758904109589041,0.261879013938202,285.15014358391437,2026-01-16,AXP,2023-04-15
419.415,2.758904109589041,0.259200988482691,285.15014358391437,2026-01-16,AXP,2023-04-15
139.805,2.9315068493150687,0.45589766880089,286.9116822131786,2026-03-20,AXP,2023-04-15
167.766,2.9315068493150687,0.417684143349575,286.9116822131786,2026-03-20,AXP,2023-04-15
195.727,2.9315068493150687,0.38432737422748803,286.9116822131786,2026-03-20,AXP,2023-04-15
209.7075,2.9315068493150687,0.369273651856129,286.9116822131786,2026-03-20,AXP,2023-04-15
223.688,2.9315068493150687,0.355259237890563,286.9116822131786,2026-03-20,AXP,2023-04-15
237.6685,2.9315068493150687,0.3422754856505861,286.9116822131786,2026-03-20,AXP,2023-04-15
251.649,2.9315068493150687,0.330324603511159,286.9116822131786,2026-03-20,AXP,2023-04-15
265.6295,2.9315068493150687,0.319412705686881,286.9116822131786,2026-03-20,AXP,2023-04-15
272.61975,2.9315068493150687,0.314347703787995,286.9116822131786,2026-03-20,AXP,2023-04-15
279.61,2.9315068493150687,0.309543162941065,286.9116822131786,2026-03-20,AXP,2023-04-15
286.60025,2.9315068493150687,0.304998122984718,286.9116822131786,2026-03-20,AXP,2023-04-15
293.5905,2.9315068493150687,0.300710807468664,286.9116822131786,2026-03-20,AXP,2023-04-15
307.571,2.9315068493150687,0.292897679838058,286.9116822131786,2026-03-20,AXP,2023-04-15
321.5515,2.9315068493150687,0.286070864401839,286.9116822131786,2026-03-20,AXP,2023-04-15
335.532,2.9315068493150687,0.28018258291593,286.9116822131786,2026-03-20,AXP,2023-04-15
349.5125,2.9315068493150687,0.275172256783525,286.9116822131786,2026-03-20,AXP,2023-04-15
363.493,2.9315068493150687,0.270969893331928,286.9116822131786,2026-03-20,AXP,2023-04-15
391.454,2.9315068493150687,0.26468547126161,286.9116822131786,2026-03-20,AXP,2023-04-15
419.415,2.9315068493150687,0.260723577097858,286.9116822131786,2026-03-20,AXP,2023-04-15
139.805,3.1780821917808217,0.431874140613595,288.38876047863556,2026-06-18,AXP,2023-04-15
167.766,3.1780821917808217,0.400021590436438,288.38876047863556,2026-06-18,AXP,2023-04-15
195.727,3.1780821917808217,0.372490206626865,288.38876047863556,2026-06-18,AXP,2023-04-15
209.7075,3.1780821917808217,0.360124474302984,288.38876047863556,2026-06-18,AXP,2023-04-15
223.688,3.1780821917808217,0.348620739873416,288.38876047863556,2026-06-18,AXP,2023-04-15
237.6685,3.1780821917808217,0.3379433389381681,288.38876047863556,2026-06-18,AXP,2023-04-15
251.649,3.1780821917808217,0.328065293614181,288.38876047863556,2026-06-18,AXP,2023-04-15
265.6295,3.1780821917808217,0.318964568491058,288.38876047863556,2026-06-18,AXP,2023-04-15
272.61975,3.1780821917808217,0.314699384658153,288.38876047863556,2026-06-18,AXP,2023-04-15
279.61,3.1780821917808217,0.310620944769326,288.38876047863556,2026-06-18,AXP,2023-04-15
286.60025,3.1780821917808217,0.306726593652975,288.38876047863556,2026-06-18,AXP,2023-04-15
293.5905,3.1780821917808217,0.303013512025557,288.38876047863556,2026-06-18,AXP,2023-04-15
307.571,3.1780821917808217,0.296118822431976,288.38876047863556,2026-06-18,AXP,2023-04-15
321.5515,3.1780821917808217,0.289909744099391,288.38876047863556,2026-06-18,AXP,2023-04-15
335.532,3.1780821917808217,0.284355003181395,288.38876047863556,2026-06-18,AXP,2023-04-15
349.5125,3.1780821917808217,0.279419340081464,288.38876047863556,2026-06-18,AXP,2023-04-15
363.493,3.1780821917808217,0.275064146874096,288.38876047863556,2026-06-18,AXP,2023-04-15
391.454,3.1780821917808217,0.267929846961828,288.38876047863556,2026-06-18,AXP,2023-04-15
419.415,3.1780821917808217,0.262614844005092,288.38876047863556,2026-06-18,AXP,2023-04-15
139.805,3.6794520547945204,0.39869588239254,291.21775151146113,2026-12-18,AXP,2023-04-15
167.766,3.6794520547945204,0.37619664436285805,291.21775151146113,2026-12-18,AXP,2023-04-15
195.727,3.6794520547945204,0.35692081413062904,291.21775151146113,2026-12-18,AXP,2023-04-15
209.7075,3.6794520547945204,0.34827423638775995,291.21775151146113,2026-12-18,AXP,2023-04-15
223.688,3.6794520547945204,0.340206887468518,291.21775151146113,2026-12-18,AXP,2023-04-15
237.6685,3.6794520547945204,0.332671418152214,291.21775151146113,2026-12-18,AXP,2023-04-15
251.649,3.6794520547945204,0.32562832426397004,291.21775151146113,2026-12-18,AXP,2023-04-15
265.6295,3.6794520547945204,0.319044041990111,291.21775151146113,2026-12-18,AXP,2023-04-15
272.61975,3.6794520547945204,0.315914730485706,291.21775151146113,2026-12-18,AXP,2023-04-15
279.61,3.6794520547945204,0.312889514039065,291.21775151146113,2026-12-18,AXP,2023-04-15
286.60025,3.6794520547945204,0.309965286204486,291.21775151146113,2026-12-18,AXP,2023-04-15
293.5905,3.6794520547945204,0.307139100787889,291.21775151146113,2026-12-18,AXP,2023-04-15
307.571,3.6794520547945204,0.301769751420041,291.21775151146113,2026-12-18,AXP,2023-04-15
321.5515,3.6794520547945204,0.296760375763504,291.21775151146113,2026-12-18,AXP,2023-04-15
335.532,3.6794520547945204,0.292091373854117,291.21775151146113,2026-12-18,AXP,2023-04-15
349.5125,3.6794520547945204,0.287744290705536,291.21775151146113,2026-12-18,AXP,2023-04-15
363.493,3.6794520547945204,0.283701570594448,291.21775151146113,2026-12-18,AXP,2023-04-15
391.454,3.6794520547945204,0.276462550142342,291.21775151146113,2026-12-18,AXP,2023-04-15
419.415,3.6794520547945204,0.270246897709781,291.21775151146113,2026-12-18,AXP,2023-04-15
139.805,3.756164383561644,0.402120019958291,291.0177394298772,2027-01-15,AXP,2023-04-15
167.766,3.756164383561644,0.37772607853343404,291.0177394298772,2027-01-15,AXP,2023-04-15
195.727,3.756164383561644,0.357143864510187,291.0177394298772,2027-01-15,AXP,2023-04-15
209.7075,3.756164383561644,0.348046609631525,291.0177394298772,2027-01-15,AXP,2023-04-15
223.688,3.756164383561644,0.3396551123881,291.0177394298772,2027-01-15,AXP,2023-04-15
237.6685,3.756164383561644,0.331915514628467,291.0177394298772,2027-01-15,AXP,2023-04-15
251.649,3.756164383561644,0.3247813495789,291.0177394298772,2027-01-15,AXP,2023-04-15
265.6295,3.756164383561644,0.318211509188562,291.0177394298772,2027-01-15,AXP,2023-04-15
272.61975,3.756164383561644,0.315126462046904,291.0177394298772,2027-01-15,AXP,2023-04-15
279.61,3.756164383561644,0.312168787901211,291.0177394298772,2027-01-15,AXP,2023-04-15
286.60025,3.756164383561644,0.309334277818314,291.0177394298772,2027-01-15,AXP,2023-04-15
293.5905,3.756164383561644,0.306618856960698,291.0177394298772,2027-01-15,AXP,2023-04-15
307.571,3.756164383561644,0.301529563270507,291.0177394298772,2027-01-15,AXP,2023-04-15
321.5515,3.756164383561644,0.296870471806617,291.0177394298772,2027-01-15,AXP,2023-04-15
335.532,3.756164383561644,0.292612587354353,291.0177394298772,2027-01-15,AXP,2023-04-15
349.5125,3.756164383561644,0.288728203762523,291.0177394298772,2027-01-15,AXP,2023-04-15
363.493,3.756164383561644,0.285190839054409,291.0177394298772,2027-01-15,AXP,2023-04-15
391.454,3.756164383561644,0.279057316198462,291.0177394298772,2027-01-15,AXP,2023-04-15
419.415,3.756164383561644,0.274024759143762,291.0177394298772,2027-01-15,AXP,2023-04-15
