strike,maturity,iv,forward,expiry,ticker,date
252.504,2.5671232876712327,0.35595156285953,282.0719184621412,2025-07-18,AXP,2022-12-24
266.532,2.5671232876712327,0.32743431879610196,282.0719184621412,2025-07-18,AXP,2022-12-24
273.546,2.5671232876712327,0.313994138015524,282.0719184621412,2025-07-18,AXP,2022-12-24
280.56,2.5671232876712327,0.301433002420453,282.0719184621412,2025-07-18,AXP,2022-12-24
287.574,2.5671232876712327,0.290098242598935,282.0719184621412,2025-07-18,AXP,2022-12-24
294.588,2.5671232876712327,0.280392818977231,282.0719184621412,2025-07-18,AXP,2022-12-24
308.616,2.5671232876712327,0.267328619018885,282.0719184621412,2025-07-18,AXP,2022-12-24
322.644,2.5671232876712327,0.263527436115158,282.0719184621412,2025-07-18,AXP,2022-12-24
336.672,2.5671232876712327,0.267187984175495,282.0719184621412,2025-07-18,AXP,2022-12-24
350.7,2.5671232876712327,0.275311926729819,282.0719184621412,2025-07-18,AXP,2022-12-24
364.728,2.5671232876712327,0.285603506211641,282.0719184621412,2025-07-18,AXP,2022-12-24
392.784,2.5671232876712327,0.308027379073307,282.0719184621412,2025-07-18,AXP,2022-12-24
420.84,2.5671232876712327,0.32989357971766,282.0719184621412,2025-07-18,AXP,2022-12-24
140.28,2.73972602739726,0.510150011761078,284.13993323441,2025-09-19,AXP,2022-12-24
168.336,2.73972602739726,0.46557013049637097,284.13993323441,2025-09-19,AXP,2022-12-24
196.392,2.73972602739726,0.424425725061328,284.13993323441,2025-09-19,AXP,2022-12-24
210.42,2.73972602739726,0.404761517948819,284.13993323441,2025-09-19,AXP,2022-12-24
224.448,2.73972602739726,0.385559265273645,284.13993323441,2025-09-19,AXP,2022-12-24
238.476,2.73972602739726,0.36674349691955,284.13993323441,2025-09-19,AXP,2022-12-24
252.504,2.73972602739726,0.3482689505310839,284.13993323441,2025-09-19,AXP,2022-12-24
266.532,2.73972602739726,0.33013442393447595,284.13993323441,2025-09-19,AXP,2022-12-24
273.546,2.73972602739726,0.321213504256581,284.13993323441,2025-09-19,AXP,2022-12-24
280.56,2.73972602739726,0.31241442456089,284.13993323441,2025-09-19,AXP,2022-12-24
287.574,2.73972602739726,0.303769472806477,284.13993323441,2025-09-19,AXP,2022-12-24
294.588,2.73972602739726,0.295327977658569,284.13993323441,2025-09-19,AXP,2022-12-24
308.616,2.73972602739726,0.279383729819068,284.13993323441,2025-09-19,AXP,2022-12-24
322.644,2.73972602739726,0.265647391120102,284.13993323441,2025-09-19,AXP,2022-12-24
336.672,2.73972602739726,0.255982860466431,284.13993323441,2025-09-19,AXP,2022-12-24
350.7,2.73972602739726,0.252355408284507,284.13993323441,2025-09-19,AXP,2022-12-24
364.728,2.73972602739726,0.254786283160064,284.13993323441,2025-09-19,AXP,2022-12-24
392.784,2.73972602739726,0.269551239767696,284.13993323441,2025-09-19,AXP,2022-12-24
420.84,2.73972602739726,0.287765877895207,284.13993323441,2025-09-19,AXP,2022-12-24
140.28,2.8164383561643835,0.497414556403629,284.13966602723013,2025-10-17,AXP,2022-12-24
168.336,2.8164383561643835,0.455095017755683,284.13966602723013,2025-10-17,AXP,2022-12-24
196.392,2.8164383561643835,0.416253015511923,284.13966602723013,2025-10-17,AXP,2022-12-24
210.42,2.8164383561643835,0.39779424024798404,284.13966602723013,2025-10-17,AXP,2022-12-24
224.448,2.8164383561643835,0.379857399743821,284.13966602723013,2025-10-17,AXP,2022-12-24
238.476,2.8164383561643835,0.362388379998869,284.13966602723013,2025-10-17,AXP,2022-12-24
252.504,2.8164383561643835,0.34536633945774,284.13966602723013,2025-10-17,AXP,2022-12-24
266.532,2.8164383561643835,0.328815548539383,284.13966602723013,2025-10-17,AXP,2022-12-24
273.546,2.8164383561643835,0.320742118737343,284.13966602723013,2025-10-17,AXP,2022-12-24
280.56,2.8164383561643835,0.312828372151493,284.13966602723013,2025-10-17,AXP,2022-12-24
287.574,2.8164383561643835,0.305103151303045,284.13966602723013,2025-10-17,AXP,2022-12-24
294.588,2.8164383561643835,0.297605968282445,284.13966602723013,2025-10-17,AXP,2022-12-24
308.616,2.8164383561643835,0.283523115989621,284.13966602723013,2025-10-17,AXP,2022-12-24
322.644,2.8164383561643835,0.271207229539258,284.13966602723013,2025-10-17,AXP,2022-12-24
336.672,2.8164383561643835,0.261554772214663,284.13966602723013,2025-10-17,AXP,2022-12-24
350.7,2.8164383561643835,0.255494605623022,284.13966602723013,2025-10-17,AXP,2022-12-24
364.728,2.8164383561643835,0.253427937169584,284.13966602723013,2025-10-17,AXP,2022-12-24
392.784,2.8164383561643835,0.258801266214853,284.13966602723013,2025-10-17,AXP,2022-12-24
420.84,2.8164383561643835,0.270470081377212,284.13966602723013,2025-10-17,AXP,2022-12-24
140.28,3.0657534246575344,0.468118604381041,286.0563156926049,2026-01-16,AXP,2022-12-24
168.336,3.0657534246575344,0.430273548415553,286.0563156926049,2026-01-16,AXP,2022-12-24
196.392,3.0657534246575344,0.396257719857087,286.0563156926049,2026-01-16,AXP,2022-12-24
210.42,3.0657534246575344,0.380437356127789,286.0563156926049,2026-01-16,AXP,2022-12-24
224.448,3.0657534246575344,0.365343590705303,286.0563156926049,2026-01-16,AXP,2022-12-24
238.476,3.0657534246575344,0.350964292916324,286.0563156926049,2026-01-16,AXP,2022-12-24
252.504,3.0657534246575344,0.3373160331782781,286.0563156926049,2026-01-16,AXP,2022-12-24
266.532,3.0657534246575344,0.324444391810082,286.0563156926049,2026-01-16,AXP,2022-12-24
273.546,3.0657534246575344,0.318321932612786,286.0563156926049,2026-01-16,AXP,2022-12-24
280.56,3.0657534246575344,0.312423603284807,286.0563156926049,2026-01-16,AXP,2022-12-24
287.574,3.0657534246575344,0.306762705579307,286.0563156926049,2026-01-16,AXP,2022-12-24
294.588,3.0657534246575344,0.301353742057285,286.0563156926049,2026-01-16,AXP,2022-12-24
308.616,3.0657534246575344,0.291353245391932,286.0563156926049,2026-01-16,AXP,2022-12-24
322.644,3.0657534246575344,0.282544927320362,286.0563156926049,2026-01-16,AXP,2022-12-24
336.672,3.0657534246575344,0.275035575341736,286.0563156926049,2026-01-16,AXP,2022-12-24
350.7,3.0657534246575344,0.268892829585998,286.0563156926049,2026-01-16,AXP,2022-12-24
364.728,3.0657534246575344,0.264126546343591,286.0563156926049,2026-01-16,AXP,2022-12-24
392.784,3.0657534246575344,0.258447917194252,286.0563156926049,2026-01-16,AXP,2022-12-24
420.84,3.0657534246575344,0.256997220672017,286.0563156926049,2026-01-16,AXP,2022-12-24
140.28,3.2383561643835614,0.445873322565958,287.82790997448444,2026-03-20,AXP,2022-12-24
168.336,3.2383561643835614,0.411603849181937,287.82790997448444,2026-03-20,AXP,2022-12-24
196.392,3.2383561643835614,0.381373853455661,287.82790997448444,2026-03-20,AXP,2022-12-24
210.42,3.2383561643835614,0.36756499438515905,287.82790997448444,2026-03-20,AXP,2022-12-24
224.448,3.2383561643835614,0.35457439944440206,287.82790997448444,2026-03-20,AXP,2022-12-24
238.476,3.2383561643835614,0.342390025456477,287.82790997448444,2026-03-20,AXP,2022-12-24
252.504,3.2383561643835614,0.331016558689215,287.82790997448444,2026-03-20,AXP,2022-12-24
266.532,3.2383561643835614,0.320470937342051,287.82790997448444,2026-03-20,AXP,2022-12-24
273.546,3.2383561643835614,0.315515953830393,287.82790997448444,2026-03-20,AXP,2022-12-24
280.56,3.2383561643835614,0.31077716868989,287.82790997448444,2026-03-20,AXP,2022-12-24
287.574,3.2383561643835614,0.30625770439464,287.82790997448444,2026-03-20,AXP,2022-12-24
294.588,3.2383561643835614,0.301960347258082,287.82790997448444,2026-03-20,AXP,2022-12-24
308.616,3.2383561643835614,0.294040228436819,287.82790997448444,2026-03-20,AXP,2022-12-24
322.644,3.2383561643835614,0.287025163828132,287.82790997448444,2026-03-20,AXP,2022-12-24
336.672,3.2383561643835614,0.28090746138555,287.82790997448444,2026-03-20,AXP,2022-12-24
350.7,3.2383561643835614,0.27566110684723,287.82790997448444,2026-03-20,AXP,2022-12-24
364.728,3.2383561643835614,0.271242253084237,287.82790997448444,2026-03-20,AXP,2022-12-24
392.784,3.2383561643835614,0.264641740997836,287.82790997448444,2026-03-20,AXP,2022-12-24
420.84,3.2383561643835614,0.260541149662322,287.82790997448444,2026-03-20,AXP,2022-12-24
140.28,3.484931506849315,0.431967378899368,289.30937171354486,2026-06-18,AXP,2022-12-24
168.336,3.484931506849315,0.400362027444011,289.30937171354486,2026-06-18,AXP,2022-12-24
196.392,3.484931506849315,0.372947723115374,289.30937171354486,2026-06-18,AXP,2022-12-24
210.42,3.484931506849315,0.360592056937618,289.30937171354486,2026-06-18,AXP,2022-12-24
224.448,3.484931506849315,0.349066806071183,289.30937171354486,2026-06-18,AXP,2022-12-24
238.476,3.484931506849315,0.338337619704129,289.30937171354486,2026-06-18,AXP,2022-12-24
252.504,3.484931506849315,0.32837964803392194,289.30937171354486,2026-06-18,AXP,2022-12-24
266.532,3.484931506849315,0.319173871514715,289.30937171354486,2026-06-18,AXP,2022-12-24
273.546,3.484931506849315,0.314847918877506,289.30937171354486,2026-06-18,AXP,2022-12-24
280.56,3.484931506849315,0.310703939013782,289.30937171354486,2026-06-18,AXP,2022-12-24
287.574,3.484931506849315,0.306739868116324,289.30937171354486,2026-06-18,AXP,2022-12-24
294.588,3.484931506849315,0.302953506467529,289.30937171354486,2026-06-18,AXP,2022-12-24
308.616,3.484931506849315,0.295904135033099,289.30937171354486,2026-06-18,AXP,2022-12-24
322.644,3.484931506849315,0.289533822078154,289.30937171354486,2026-06-18,AXP,2022-12-24
336.672,3.484931506849315,0.283816206296454,289.30937171354486,2026-06-18,AXP,2022-12-24
350.7,3.484931506849315,0.278720425679784,289.30937171354486,2026-06-18,AXP,2022-12-24
364.728,3.484931506849315,0.274211536857642,289.30937171354486,2026-06-18,AXP,2022-12-24
392.784,3.484931506849315,0.266799499265755,289.30937171354486,2026-06-18,AXP,2022-12-24
420.84,3.484931506849315,0.261255348867041,289.30937171354486,2026-06-18,AXP,2022-12-24
140.28,3.9863013698630136,0.403440868995161,292.1231391284684,2026-12-18,AXP,2022-12-24
168.336,3.9863013698630136,0.379225804873094,292.1231391284684,2026-12-18,AXP,2022-12-24
196.392,3.9863013698630136,0.35860523609935,292.1231391284684,2026-12-18,AXP,2022-12-24
210.42,3.9863013698630136,0.349416075066848,292.1231391284684,2026-12-18,AXP,2022-12-24
224.448,3.9863013698630136,0.340889180826738,292.1231391284684,2026-12-18,AXP,2022-12-24
238.476,3.9863013698630136,0.332974833947191,292.1231391284684,2026-12-18,AXP,2022-12-24
252.504,3.9863013698630136,0.325631032998046,292.1231391284684,2026-12-18,AXP,2022-12-24
266.532,3.9863013698630136,0.318821409304753,292.1231391284684,2026-12-18,AXP,2022-12-24
273.546,3.9863013698630136,0.315606699100217,292.1231391284684,2026-12-18,AXP,2022-12-24
280.56,3.9863013698630136,0.312513678425503,292.1231391284684,2026-12-18,AXP,2022-12-24
287.574,3.9863013698630136,0.309538762471171,292.1231391284684,2026-12-18,AXP,2022-12-24
294.588,3.9863013698630136,0.306678496392944,292.1231391284684,2026-12-18,AXP,2022-12-24
308.616,3.9863013698630136,0.301288629128561,292.1231391284684,2026-12-18,AXP,2022-12-24
322.644,3.9863013698630136,0.296318367604761,292.1231391284684,2026-12-18,AXP,2022-12-24
336.672,3.9863013698630136,0.291743135975816,292.1231391284684,2026-12-18,AXP,2022-12-24
350.7,3.9863013698630136,0.287539249202459,292.1231391284684,2026-12-18,AXP,2022-12-24
364.728,3.9863013698630136,0.283683783258674,292.1231391284684,2026-12-18,AXP,2022-12-24
392.784,3.9863013698630136,0.276929984659149,292.1231391284684,2026-12-18,AXP,2022-12-24
420.84,3.9863013698630136,0.271312906101982,292.1231391284684,2026-12-18,AXP,2022-12-24
140.28,4.063013698630137,0.401340225827592,291.9187302345968,2027-01-15,AXP,2022-12-24
168.336,4.063013698630137,0.377324948386884,291.9187302345968,2027-01-15,AXP,2022-12-24
196.392,4.063013698630137,0.357080750382796,291.9187302345968,2027-01-15,AXP,2022-12-24
210.42,4.063013698630137,0.348135361710568,291.9187302345968,2027-01-15,AXP,2022-12-24
224.448,4.063013698630137,0.33988309442927206,291.9187302345968,2027-01-15,AXP,2022-12-24
238.476,4.063013698630137,0.332269213520158,291.9187302345968,2027-01-15,AXP,2022-12-24
252.504,4.063013698630137,0.325246485121213,291.9187302345968,2027-01-15,AXP,2022-12-24
266.532,4.063013698630137,0.318773200403518,291.9187302345968,2027-01-15,AXP,2022-12-24
273.546,4.063013698630137,0.315730718896941,291.9187302345968,2027-01-15,AXP,2022-12-24
280.56,4.063013698630137,0.312811760347858,291.9187302345968,2027-01-15,AXP,2022-12-24
287.574,4.063013698630137,0.310012103007568,291.9187302345968,2027-01-15,AXP,2022-12-24
294.588,4.063013698630137,0.307327674285073,291.9187302345968,2027-01-15,AXP,2022-12-24
308.616,4.063013698630137,0.302288866260618,291.9187302345968,2027-01-15,AXP,2022-12-24
322.644,4.063013698630137,0.297665209638599,291.9187302345968,2027-01-15,AXP,2022-12-24
336.672,4.063013698630137,0.293428228299132,291.9187302345968,2027-01-15,AXP,2022-12-24
350.7,4.063013698630137,0.28955091596556,291.9187302345968,2027-01-15,AXP,2022-12-24
364.728,4.063013698630137,0.286007635621862,291.9187302345968,2027-01-15,AXP,2022-12-24
392.784,4.063013698630137,0.279827198659523,291.9187302345968,2027-01-15,AXP,2022-12-24
420.84,4.063013698630137,0.274707907759986,291.9187302345968,2027-01-15,AXP,2022-12-24
