strike,maturity,iv,forward,expiry,ticker,date
391.048,2.1095890410958904,0.260920025134302,284.8502821102838,2026-01-16,AXP,2023-12-08
418.98,2.1095890410958904,0.258728556142384,284.8502821102838,2026-01-16,AXP,2023-12-08
139.66,2.282191780821918,0.455069273859391,286.6106016468131,2026-03-20,AXP,2023-12-08
167.592,2.282191780821918,0.41789378567544505,286.6106016468131,2026-03-20,AXP,2023-12-08
195.524,2.282191780821918,0.385351871854284,286.6106016468131,2026-03-20,AXP,2023-12-08
209.49,2.282191780821918,0.370611039242307,286.6106016468131,2026-03-20,AXP,2023-12-08
223.456,2.282191780821918,0.35683943953600694,286.6106016468131,2026-03-20,AXP,2023-12-08
237.422,2.282191780821918,0.344023764698696,286.6106016468131,2026-03-20,AXP,2023-12-08
251.388,2.282191780821918,0.332163241675434,286.6106016468131,2026-03-20,AXP,2023-12-08
265.354,2.282191780821918,0.321263653132698,286.6106016468131,2026-03-20,AXP,2023-12-08
272.337,2.282191780821918,0.316176345581508,286.6106016468131,2026-03-20,AXP,2023-12-08
279.32,2.282191780821918,0.311331414196784,286.6106016468131,2026-03-20,AXP,2023-12-08
286.303,2.282191780821918,0.306728849789766,286.6106016468131,2026-03-20,AXP,2023-12-08
293.286,2.282191780821918,0.302368037454199,286.6106016468131,2026-03-20,AXP,2023-12-08
307.252,2.282191780821918,0.294365537482406,286.6106016468131,2026-03-20,AXP,2023-12-08
321.218,2.282191780821918,0.287303349954783,286.6106016468131,2026-03-20,AXP,2023-12-08
335.184,2.282191780821918,0.281147140323545,286.6106016468131,2026-03-20,AXP,2023-12-08
349.15,2.282191780821918,0.275849519926809,286.6106016468131,2026-03-20,AXP,2023-12-08
363.116,2.282191780821918,0.271352314493567,286.6106016468131,2026-03-20,AXP,2023-12-08
391.048,2.282191780821918,0.264492127413579,286.6106016468131,2026-03-20,AXP,2023-12-08
418.98,2.282191780821918,0.260010966898709,286.6106016468131,2026-03-20,AXP,2023-12-08
139.66,2.5287671232876714,0.430846291604397,288.0898101977527,2026-06-18,AXP,2023-12-08
167.592,2.5287671232876714,0.39966890478916606,288.0898101977527,2026-06-18,AXP,2023-12-08
195.524,2.5287671232876714,0.372665610523931,288.0898101977527,2026-06-18,AXP,2023-12-08
209.49,2.5287671232876714,0.36050638027312604,288.0898101977527,2026-06-18,AXP,2023-12-08
223.456,2.5287671232876714,0.349168975961921,288.0898101977527,2026-06-18,AXP,2023-12-08
237.422,2.5287671232876714,0.33861658664502203,288.0898101977527,2026-06-18,AXP,2023-12-08
251.388,2.5287671232876714,0.32882161782966807,288.0898101977527,2026-06-18,AXP,2023-12-08
265.354,2.5287671232876714,0.319762208511002,288.0898101977527,2026-06-18,AXP,2023-12-08
272.337,2.5287671232876714,0.315502341817788,288.0898101977527,2026-06-18,AXP,2023-12-08
279.32,2.5287671232876714,0.311419295101081,288.0898101977527,2026-06-18,AXP,2023-12-08
286.303,2.5287671232876714,0.307510725144737,288.0898101977527,2026-06-18,AXP,2023-12-08
293.286,2.5287671232876714,0.303774190147548,288.0898101977527,2026-06-18,AXP,2023-12-08
307.252,2.5287671232876714,0.296806701764623,288.0898101977527,2026-06-18,AXP,2023-12-08
321.218,2.5287671232876714,0.290493832280891,288.0898101977527,2026-06-18,AXP,2023-12-08
335.184,2.5287671232876714,0.284809070258339,288.0898101977527,2026-06-18,AXP,2023-12-08
349.15,2.5287671232876714,0.27972224294284,288.0898101977527,2026-06-18,AXP,2023-12-08
363.116,2.5287671232876714,0.275199844325678,288.0898101977527,2026-06-18,AXP,2023-12-08
391.048,2.5287671232876714,0.267701924101112,288.0898101977527,2026-06-18,AXP,2023-12-08
418.98,2.5287671232876714,0.262010529382767,288.0898101977527,2026-06-18,AXP,2023-12-08
139.66,3.03013698630137,0.399674067220224,290.910616056244,2026-12-18,AXP,2023-12-08
167.592,3.03013698630137,0.377395864646744,290.910616056244,2026-12-18,AXP,2023-12-08
195.524,3.03013698630137,0.35825597706171597,290.910616056244,2026-12-18,AXP,2023-12-08
209.49,3.03013698630137,0.34964797856701,290.910616056244,2026-12-18,AXP,2023-12-08
223.456,3.03013698630137,0.341600755874193,290.910616056244,2026-12-18,AXP,2023-12-08
237.422,3.03013698630137,0.33406781635673694,290.910616056244,2026-12-18,AXP,2023-12-08
251.388,3.03013698630137,0.327010566472855,290.910616056244,2026-12-18,AXP,2023-12-08
265.354,3.03013698630137,0.320396433845476,290.910616056244,2026-12-18,AXP,2023-12-08
272.337,3.03013698630137,0.317246647292325,290.910616056244,2026-12-18,AXP,2023-12-08
279.32,3.03013698630137,0.31419744703021,290.910616056244,2026-12-18,AXP,2023-12-08
286.303,3.03013698630137,0.311245877417056,290.910616056244,2026-12-18,AXP,2023-12-08
293.286,3.03013698630137,0.308389148647841,290.910616056244,2026-12-18,AXP,2023-12-08
307.252,3.03013698630137,0.302949758453446,290.910616056244,2026-12-18,AXP,2023-12-08
321.218,3.03013698630137,0.297859528837957,290.910616056244,2026-12-18,AXP,2023-12-08
335.184,3.03013698630137,0.293100251832043,290.910616056244,2026-12-18,AXP,2023-12-08
349.15,3.03013698630137,0.288654887323039,290.910616056244,2026-12-18,AXP,2023-12-08
363.116,3.03013698630137,0.284507289062138,290.910616056244,2026-12-18,AXP,2023-12-08
391.048,3.03013698630137,0.277044167875576,290.910616056244,2026-12-18,AXP,2023-12-08
418.98,3.03013698630137,0.270593649237639,290.910616056244,2026-12-18,AXP,2023-12-08
139.66,3.106849315068493,0.401170678344378,290.7089434578337,2027-01-15,AXP,2023-12-08
167.592,3.106849315068493,0.377772030160877,290.7089434578337,2027-01-15,AXP,2023-12-08
195.524,3.106849315068493,0.357924550921209,290.7089434578337,2027-01-15,AXP,2023-12-08
209.49,3.106849315068493,0.34910382496585596,290.7089434578337,2027-01-15,AXP,2023-12-08
223.456,3.106849315068493,0.340931523676338,290.7089434578337,2027-01-15,AXP,2023-12-08
237.422,3.106849315068493,0.333356344808392,290.7089434578337,2027-01-15,AXP,2023-12-08
251.388,3.106849315068493,0.326334641337642,290.7089434578337,2027-01-15,AXP,2023-12-08
265.354,3.106849315068493,0.319828444741464,290.7089434578337,2027-01-15,AXP,2023-12-08
272.337,3.106849315068493,0.316757983377322,290.7089434578337,2027-01-15,AXP,2023-12-08
279.32,3.106849315068493,0.313804013289528,290.7089434578337,2027-01-15,AXP,2023-12-08
286.303,3.106849315068493,0.310962803113137,290.7089434578337,2027-01-15,AXP,2023-12-08
293.286,3.106849315068493,0.308230769480764,290.7089434578337,2027-01-15,AXP,2023-12-08
307.252,3.106849315068493,0.303080531504668,290.7089434578337,2027-01-15,AXP,2023-12-08
321.218,3.106849315068493,0.298326968995862,290.7089434578337,2027-01-15,AXP,2023-12-08
335.184,3.106849315068493,0.293945229709321,290.7089434578337,2027-01-15,AXP,2023-12-08
349.15,3.106849315068493,0.289911694864981,290.7089434578337,2027-01-15,AXP,2023-12-08
363.116,3.106849315068493,0.286203829058654,290.7089434578337,2027-01-15,AXP,2023-12-08
391.048,3.106849315068493,0.279679925696319,290.7089434578337,2027-01-15,AXP,2023-12-08
418.98,3.106849315068493,0.274212729310208,290.7089434578337,2027-01-15,AXP,2023-12-08
