strike,maturity,iv,forward,expiry,ticker,date
265.6865,2.010958904109589,0.292047201079089,281.21747567004127,2025-06-20,AXP,2023-06-17
272.67825,2.010958904109589,0.272978176439644,281.21747567004127,2025-06-20,AXP,2023-06-17
279.67,2.010958904109589,0.258448961307829,281.21747567004127,2025-06-20,AXP,2023-06-17
286.66175,2.010958904109589,0.249688410550674,281.21747567004127,2025-06-20,AXP,2023-06-17
293.6535,2.010958904109589,0.24682635854830098,281.21747567004127,2025-06-20,AXP,2023-06-17
307.637,2.010958904109589,0.254404762987082,281.21747567004127,2025-06-20,AXP,2023-06-17
321.6205,2.010958904109589,0.271062605304824,281.21747567004127,2025-06-20,AXP,2023-06-17
335.604,2.010958904109589,0.290462347260553,281.21747567004127,2025-06-20,AXP,2023-06-17
349.5875,2.010958904109589,0.310017102321772,281.21747567004127,2025-06-20,AXP,2023-06-17
363.571,2.010958904109589,0.328808088348517,281.21747567004127,2025-06-20,AXP,2023-06-17
391.538,2.010958904109589,0.36322178648875,281.21747567004127,2025-06-20,AXP,2023-06-17
419.505,2.010958904109589,0.39353850314445504,281.21747567004127,2025-06-20,AXP,2023-06-17
139.835,2.0876712328767124,0.682749730806648,281.27611111519377,2025-07-18,AXP,2023-06-17
167.802,2.0876712328767124,0.595351241787339,281.27611111519377,2025-07-18,AXP,2023-06-17
195.769,2.0876712328767124,0.511938498667118,281.27611111519377,2025-07-18,AXP,2023-06-17
209.7525,2.0876712328767124,0.47118524300539893,281.27611111519377,2025-07-18,AXP,2023-06-17
223.736,2.0876712328767124,0.431106163790729,281.27611111519377,2025-07-18,AXP,2023-06-17
237.7195,2.0876712328767124,0.392140083290187,281.27611111519377,2025-07-18,AXP,2023-06-17
251.703,2.0876712328767124,0.355347193724422,281.27611111519377,2025-07-18,AXP,2023-06-17
265.6865,2.0876712328767124,0.322683518873234,281.27611111519377,2025-07-18,AXP,2023-06-17
272.67825,2.0876712328767124,0.30873364699863,281.27611111519377,2025-07-18,AXP,2023-06-17
279.67,2.0876712328767124,0.29681904319725,281.27611111519377,2025-07-18,AXP,2023-06-17
286.66175,2.0876712328767124,0.287173744229661,281.27611111519377,2025-07-18,AXP,2023-06-17
293.6535,2.0876712328767124,0.279884553575049,281.27611111519377,2025-07-18,AXP,2023-06-17
307.637,2.0876712328767124,0.27193946606515,281.27611111519377,2025-07-18,AXP,2023-06-17
321.6205,2.0876712328767124,0.271098588298224,281.27611111519377,2025-07-18,AXP,2023-06-17
335.604,2.0876712328767124,0.274965024612114,281.27611111519377,2025-07-18,AXP,2023-06-17
349.5875,2.0876712328767124,0.281611629675721,281.27611111519377,2025-07-18,AXP,2023-06-17
363.571,2.0876712328767124,0.289761154713272,281.27611111519377,2025-07-18,AXP,2023-06-17
391.538,2.0876712328767124,0.30777747625172,281.27611111519377,2025-07-18,AXP,2023-06-17
419.505,2.0876712328767124,0.325921997822627,281.27611111519377,2025-07-18,AXP,2023-06-17
139.835,2.26027397260274,0.539924204190002,283.3213672249912,2025-09-19,AXP,2023-06-17
167.802,2.26027397260274,0.485448611728312,283.3213672249912,2025-09-19,AXP,2023-06-17
195.769,2.26027397260274,0.435123806731761,283.3213672249912,2025-09-19,AXP,2023-06-17
209.7525,2.26027397260274,0.411190399342954,283.3213672249912,2025-09-19,AXP,2023-06-17
223.736,2.26027397260274,0.388027476370301,283.3213672249912,2025-09-19,AXP,2023-06-17
237.7195,2.26027397260274,0.365697629962749,283.3213672249912,2025-09-19,AXP,2023-06-17
251.703,2.26027397260274,0.344375363848344,283.3213672249912,2025-09-19,AXP,2023-06-17
265.6865,2.26027397260274,0.324386435572216,283.3213672249912,2025-09-19,AXP,2023-06-17
272.67825,2.26027397260274,0.315044362588955,283.3213672249912,2025-09-19,AXP,2023-06-17
279.67,2.26027397260274,0.30624264880474,283.3213672249912,2025-09-19,AXP,2023-06-17
286.66175,2.26027397260274,0.298072568642847,283.3213672249912,2025-09-19,AXP,2023-06-17
293.6535,2.26027397260274,0.290629597148777,283.3213672249912,2025-09-19,AXP,2023-06-17
307.637,2.26027397260274,0.278279121902381,283.3213672249912,2025-09-19,AXP,2023-06-17
321.6205,2.26027397260274,0.26970547819009,283.3213672249912,2025-09-19,AXP,2023-06-17
335.604,2.26027397260274,0.26494753742948,283.3213672249912,2025-09-19,AXP,2023-06-17
349.5875,2.26027397260274,0.263542838256865,283.3213672249912,2025-09-19,AXP,2023-06-17
363.571,2.26027397260274,0.264750441408744,283.3213672249912,2025-09-19,AXP,2023-06-17
391.538,2.26027397260274,0.272105457722239,283.3213672249912,2025-09-19,AXP,2023-06-17
419.505,2.26027397260274,0.282671047603126,283.3213672249912,2025-09-19,AXP,2023-06-17
139.835,2.336986301369863,0.508105679751184,283.3190073990776,2025-10-17,AXP,2023-06-17
167.802,2.336986301369863,0.46196154737041406,283.3190073990776,2025-10-17,AXP,2023-06-17
195.769,2.336986301369863,0.419662050680228,283.3190073990776,2025-10-17,AXP,2023-06-17
209.7525,2.336986301369863,0.399636138173401,283.3190073990776,2025-10-17,AXP,2023-06-17
223.736,2.336986301369863,0.380275575083732,283.3190073990776,2025-10-17,AXP,2023-06-17
237.7195,2.336986301369863,0.361574121612556,283.3190073990776,2025-10-17,AXP,2023-06-17
251.703,2.336986301369863,0.343582731264833,283.3190073990776,2025-10-17,AXP,2023-06-17
265.6865,2.336986301369863,0.326427545331952,283.3190073990776,2025-10-17,AXP,2023-06-17
272.67825,2.336986301369863,0.31822937501086,283.3190073990776,2025-10-17,AXP,2023-06-17
279.67,2.336986301369863,0.310333893482795,283.3190073990776,2025-10-17,AXP,2023-06-17
286.66175,2.336986301369863,0.302788547857207,283.3190073990776,2025-10-17,AXP,2023-06-17
293.6535,2.336986301369863,0.295648840907905,283.3190073990776,2025-10-17,AXP,2023-06-17
307.637,2.336986301369863,0.282840640993551,283.3190073990776,2025-10-17,AXP,2023-06-17
321.6205,2.336986301369863,0.272436535121253,283.3190073990776,2025-10-17,AXP,2023-06-17
335.604,2.336986301369863,0.264871563891051,283.3190073990776,2025-10-17,AXP,2023-06-17
349.5875,2.336986301369863,0.260299960898173,283.3190073990776,2025-10-17,AXP,2023-06-17
363.571,2.336986301369863,0.258508158511933,283.3190073990776,2025-10-17,AXP,2023-06-17
391.538,2.336986301369863,0.261221639308699,283.3190073990776,2025-10-17,AXP,2023-06-17
419.505,2.336986301369863,0.268807124001757,283.3190073990776,2025-10-17,AXP,2023-06-17
139.835,2.5863013698630137,0.47954291231253005,285.2103790043828,2026-01-16,AXP,2023-06-17
167.802,2.5863013698630137,0.437710052009777,285.2103790043828,2026-01-16,AXP,2023-06-17
195.769,2.5863013698630137,0.4004023027152341,285.2103790043828,2026-01-16,AXP,2023-06-17
209.7525,2.5863013698630137,0.383230622459863,285.2103790043828,2026-01-16,AXP,2023-06-17
223.736,2.5863013698630137,0.367012104725898,285.2103790043828,2026-01-16,AXP,2023-06-17
237.7195,2.5863013698630137,0.351761379920592,285.2103790043828,2026-01-16,AXP,2023-06-17
251.703,2.5863013698630137,0.33752038274231,285.2103790043828,2026-01-16,AXP,2023-06-17
265.6865,2.5863013698630137,0.3243521530186271,285.2103790043828,2026-01-16,AXP,2023-06-17
272.67825,2.5863013698630137,0.318193646081346,285.2103790043828,2026-01-16,AXP,2023-06-17
279.67,2.5863013698630137,0.31233182398437,285.2103790043828,2026-01-16,AXP,2023-06-17
286.66175,2.5863013698630137,0.306775967055305,285.2103790043828,2026-01-16,AXP,2023-06-17
293.6535,2.5863013698630137,0.301534455700222,285.2103790043828,2026-01-16,AXP,2023-06-17
307.637,2.5863013698630137,0.292020750074179,285.2103790043828,2026-01-16,AXP,2023-06-17
321.6205,2.5863013698630137,0.283823253416927,285.2103790043828,2026-01-16,AXP,2023-06-17
335.604,2.5863013698630137,0.276936511003074,285.2103790043828,2026-01-16,AXP,2023-06-17
349.5875,2.5863013698630137,0.27131394681154,285.2103790043828,2026-01-16,AXP,2023-06-17
363.571,2.5863013698630137,0.266872081722942,285.2103790043828,2026-01-16,AXP,2023-06-17
391.538,2.5863013698630137,0.261072645496129,285.2103790043828,2026-01-16,AXP,2023-06-17
419.505,2.5863013698630137,0.258536118910377,285.2103790043828,2026-01-16,AXP,2023-06-17
139.835,2.758904109589041,0.45361270181889,286.9731845858563,2026-03-20,AXP,2023-06-17
167.802,2.758904109589041,0.416481969177933,286.9731845858563,2026-03-20,AXP,2023-06-17
195.769,2.758904109589041,0.383982619985821,286.9731845858563,2026-03-20,AXP,2023-06-17
209.7525,2.758904109589041,0.36926384193481904,286.9731845858563,2026-03-20,AXP,2023-06-17
223.736,2.758904109589041,0.35551565756583403,286.9731845858563,2026-03-20,AXP,2023-06-17
237.7195,2.758904109589041,0.34272535579551205,286.9731845858563,2026-03-20,AXP,2023-06-17
251.703,2.758904109589041,0.330892677819022,286.9731845858563,2026-03-20,AXP,2023-06-17
265.6865,2.758904109589041,0.320023779420445,286.9731845858563,2026-03-20,AXP,2023-06-17
272.67825,2.758904109589041,0.314952947221913,286.9731845858563,2026-03-20,AXP,2023-06-17
279.67,2.758904109589041,0.310125249236671,286.9731845858563,2026-03-20,AXP,2023-06-17
286.66175,2.758904109589041,0.305540659718035,286.9731845858563,2026-03-20,AXP,2023-06-17
293.6535,2.758904109589041,0.301198530993326,286.9731845858563,2026-03-20,AXP,2023-06-17
307.637,2.758904109589041,0.29323531622393,286.9731845858563,2026-03-20,AXP,2023-06-17
321.6205,2.758904109589041,0.286214490827516,286.9731845858563,2026-03-20,AXP,2023-06-17
335.604,2.758904109589041,0.280101007243354,286.9731845858563,2026-03-20,AXP,2023-06-17
349.5875,2.758904109589041,0.27484668577256,286.9731845858563,2026-03-20,AXP,2023-06-17
363.571,2.758904109589041,0.270392570290596,286.9731845858563,2026-03-20,AXP,2023-06-17
391.538,2.758904109589041,0.263615259249439,286.9731845858563,2026-03-20,AXP,2023-06-17
419.505,2.758904109589041,0.259209472909188,286.9731845858563,2026-03-20,AXP,2023-06-17
139.835,3.0054794520547947,0.434074100670327,288.44959807233045,2026-06-18,AXP,2023-06-17
167.802,3.0054794520547947,0.401883990184596,288.44959807233045,2026-06-18,AXP,2023-06-17
195.769,3.0054794520547947,0.374005325599559,288.44959807233045,2026-06-18,AXP,2023-06-17
209.7525,3.0054794520547947,0.36146317892732893,288.44959807233045,2026-06-18,AXP,2023-06-17
223.736,3.0054794520547947,0.349782725471893,288.44959807233045,2026-06-18,AXP,2023-06-17
237.7195,3.0054794520547947,0.338930123283058,288.44959807233045,2026-06-18,AXP,2023-06-17
251.703,3.0054794520547947,0.328880680090597,288.44959807233045,2026-06-18,AXP,2023-06-17
265.6865,3.0054794520547947,0.319614989926008,288.44959807233045,2026-06-18,AXP,2023-06-17
272.67825,3.0054794520547947,0.315270609863248,288.44959807233045,2026-06-18,AXP,2023-06-17
279.67,3.0054794520547947,0.311115633977896,288.44959807233045,2026-06-18,AXP,2023-06-17
286.66175,3.0054794520547947,0.307147748807832,288.44959807233045,2026-06-18,AXP,2023-06-17
293.6535,3.0054794520547947,0.303364459975729,288.44959807233045,2026-06-18,AXP,2023-06-17
307.637,3.0054794520547947,0.296340512186381,288.44959807233045,2026-06-18,AXP,2023-06-17
321.6205,3.0054794520547947,0.290018682512257,288.44959807233045,2026-06-18,AXP,2023-06-17
335.604,3.0054794520547947,0.284369103794618,288.44959807233045,2026-06-18,AXP,2023-06-17
349.5875,3.0054794520547947,0.279357231131895,288.44959807233045,2026-06-18,AXP,2023-06-17
363.571,3.0054794520547947,0.274944482901588,288.44959807233045,2026-06-18,AXP,2023-06-17
391.538,3.0054794520547947,0.267748174219995,288.44959807233045,2026-06-18,AXP,2023-06-17
419.505,3.0054794520547947,0.262433041484827,288.44959807233045,2026-06-18,AXP,2023-06-17
139.835,3.506849315068493,0.399041948452759,291.2776202711765,2026-12-18,AXP,2023-06-17
167.802,3.506849315068493,0.37659009057543796,291.2776202711765,2026-12-18,AXP,2023-06-17
195.769,3.506849315068493,0.35727684831446704,291.2776202711765,2026-12-18,AXP,2023-06-17
209.7525,3.506849315068493,0.348582827675882,291.2776202711765,2026-12-18,AXP,2023-06-17
223.736,3.506849315068493,0.34045045550781405,291.2776202711765,2026-12-18,AXP,2023-06-17
237.7195,3.506849315068493,0.33283363483901207,291.2776202711765,2026-12-18,AXP,2023-06-17
251.703,3.506849315068493,0.325694206456905,291.2776202711765,2026-12-18,AXP,2023-06-17
265.6865,3.506849315068493,0.319000056281571,291.2776202711765,2026-12-18,AXP,2023-06-17
272.67825,3.506849315068493,0.315811217272964,291.2776202711765,2026-12-18,AXP,2023-06-17
279.67,3.506849315068493,0.31272367961313,291.2776202711765,2026-12-18,AXP,2023-06-17
286.66175,3.506849315068493,0.309734544715236,291.2776202711765,2026-12-18,AXP,2023-06-17
293.6535,3.506849315068493,0.306841078382475,291.2776202711765,2026-12-18,AXP,2023-06-17
307.637,3.506849315068493,0.301330908634761,291.2776202711765,2026-12-18,AXP,2023-06-17
321.6205,3.506849315068493,0.296173821504565,291.2776202711765,2026-12-18,AXP,2023-06-17
335.604,3.506849315068493,0.291351957517729,291.2776202711765,2026-12-18,AXP,2023-06-17
349.5875,3.506849315068493,0.286848564598305,291.2776202711765,2026-12-18,AXP,2023-06-17
363.571,3.506849315068493,0.282647716845933,291.2776202711765,2026-12-18,AXP,2023-06-17
391.538,3.506849315068493,0.275092955650761,291.2776202711765,2026-12-18,AXP,2023-06-17
419.505,3.506849315068493,0.268570770925178,291.2776202711765,2026-12-18,AXP,2023-06-17
139.835,3.5835616438356164,0.40319271449305494,291.0763209325711,2027-01-15,AXP,2023-06-17
167.802,3.5835616438356164,0.378527040871355,291.0763209325711,2027-01-15,AXP,2023-06-17
195.769,3.5835616438356164,0.357741928912467,291.0763209325711,2027-01-15,AXP,2023-06-17
209.7525,3.5835616438356164,0.348567062772766,291.0763209325711,2027-01-15,AXP,2023-06-17
223.736,3.5835616438356164,0.340112913531344,291.0763209325711,2027-01-15,AXP,2023-06-17
237.7195,3.5835616438356164,0.332324888498756,291.0763209325711,2027-01-15,AXP,2023-06-17
251.703,3.5835616438356164,0.32515571859860193,291.0763209325711,2027-01-15,AXP,2023-06-17
265.6865,3.5835616438356164,0.318563413390196,291.0763209325711,2027-01-15,AXP,2023-06-17
272.67825,3.5835616438356164,0.315471538936889,291.0763209325711,2027-01-15,AXP,2023-06-17
279.67,3.5835616438356164,0.312509806756131,291.0763209325711,2027-01-15,AXP,2023-06-17
286.66175,3.5835616438356164,0.309673877760667,291.0763209325711,2027-01-15,AXP,2023-06-17
293.6535,3.5835616438356164,0.306959544130373,291.0763209325711,2027-01-15,AXP,2023-06-17
307.637,3.5835616438356164,0.3018794018663,291.0763209325711,2027-01-15,AXP,2023-06-17
321.6205,3.5835616438356164,0.297237854333789,291.0763209325711,2027-01-15,AXP,2023-06-17
335.604,3.5835616438356164,0.293004821398241,291.0763209325711,2027-01-15,AXP,2023-06-17
349.5875,3.5835616438356164,0.289151541905331,291.0763209325711,2027-01-15,AXP,2023-06-17
363.571,3.5835616438356164,0.2856505296516,291.0763209325711,2027-01-15,AXP,2023-06-17
391.538,3.5835616438356164,0.279601787146716,291.0763209325711,2027-01-15,AXP,2023-06-17
419.505,3.5835616438356164,0.27466481762889,291.0763209325711,2027-01-15,AXP,2023-06-17
