strike,maturity,iv,forward,expiry,ticker,date
210.03,3.484931506849315,0.446466419265004,281.5474955042079,2025-07-18,AXP,2022-01-23
224.032,3.484931506849315,0.415597482368048,281.5474955042079,2025-07-18,AXP,2022-01-23
238.034,3.484931506849315,0.385194701219143,281.5474955042079,2025-07-18,AXP,2022-01-23
252.036,3.484931506849315,0.35550539231043404,281.5474955042079,2025-07-18,AXP,2022-01-23
266.038,3.484931506849315,0.32720052522866505,281.5474955042079,2025-07-18,AXP,2022-01-23
273.039,3.484931506849315,0.3139737298462,281.5474955042079,2025-07-18,AXP,2022-01-23
280.04,3.484931506849315,0.30170776743741,281.5474955042079,2025-07-18,AXP,2022-01-23
287.041,3.484931506849315,0.290743346096837,281.5474955042079,2025-07-18,AXP,2022-01-23
294.042,3.484931506849315,0.281455366961599,281.5474955042079,2025-07-18,AXP,2022-01-23
308.044,3.484931506849315,0.26914891737821,281.5474955042079,2025-07-18,AXP,2022-01-23
322.046,3.484931506849315,0.265667316264827,281.5474955042079,2025-07-18,AXP,2022-01-23
336.048,3.484931506849315,0.269187212548156,281.5474955042079,2025-07-18,AXP,2022-01-23
350.05,3.484931506849315,0.276951867057505,281.5474955042079,2025-07-18,AXP,2022-01-23
364.052,3.484931506849315,0.28684572709473,281.5474955042079,2025-07-18,AXP,2022-01-23
392.056,3.484931506849315,0.308592280124604,281.5474955042079,2025-07-18,AXP,2022-01-23
420.06,3.484931506849315,0.329969084663463,281.5474955042079,2025-07-18,AXP,2022-01-23
140.02,3.6575342465753424,0.512805256931121,283.6118414967608,2025-09-19,AXP,2022-01-23
168.024,3.6575342465753424,0.467978485762211,283.6118414967608,2025-09-19,AXP,2022-01-23
196.028,3.6575342465753424,0.42660093175635505,283.6118414967608,2025-09-19,AXP,2022-01-23
210.03,3.6575342465753424,0.40682228135062604,283.6118414967608,2025-09-19,AXP,2022-01-23
224.032,3.6575342465753424,0.38750531301076596,283.6118414967608,2025-09-19,AXP,2022-01-23
238.034,3.6575342465753424,0.368572980172667,283.6118414967608,2025-09-19,AXP,2022-01-23
252.036,3.6575342465753424,0.349977891251778,283.6118414967608,2025-09-19,AXP,2022-01-23
266.038,3.6575342465753424,0.33171566616609705,283.6118414967608,2025-09-19,AXP,2022-01-23
273.039,3.6575342465753424,0.322726714894056,283.6118414967608,2025-09-19,AXP,2022-01-23
280.04,3.6575342465753424,0.313855631362751,283.6118414967608,2025-09-19,AXP,2022-01-23
287.041,3.6575342465753424,0.305133440098496,283.6118414967608,2025-09-19,AXP,2022-01-23
294.042,3.6575342465753424,0.296607772259921,283.6118414967608,2025-09-19,AXP,2022-01-23
308.044,3.6575342465753424,0.280464652801715,283.6118414967608,2025-09-19,AXP,2022-01-23
322.046,3.6575342465753424,0.266466841575031,283.6118414967608,2025-09-19,AXP,2022-01-23
336.048,3.6575342465753424,0.256461201029054,283.6118414967608,2025-09-19,AXP,2022-01-23
350.05,3.6575342465753424,0.252463825688504,283.6118414967608,2025-09-19,AXP,2022-01-23
364.052,3.6575342465753424,0.254603542544565,283.6118414967608,2025-09-19,AXP,2022-01-23
392.056,3.6575342465753424,0.26907832095681,283.6118414967608,2025-09-19,AXP,2022-01-23
420.06,3.6575342465753424,0.287174090914613,283.6118414967608,2025-09-19,AXP,2022-01-23
140.02,3.734246575342466,0.500116898700911,283.6102064785458,2025-10-17,AXP,2022-01-23
168.024,3.734246575342466,0.456651561814019,283.6102064785458,2025-10-17,AXP,2022-01-23
196.028,3.734246575342466,0.416723443782222,283.6102064785458,2025-10-17,AXP,2022-01-23
210.03,3.734246575342466,0.39774326866665,283.6102064785458,2025-10-17,AXP,2022-01-23
224.032,3.734246575342466,0.37930372905814,283.6102064785458,2025-10-17,AXP,2022-01-23
238.034,3.734246575342466,0.361358580177522,283.6102064785458,2025-10-17,AXP,2022-01-23
252.036,3.734246575342466,0.3439010001745,283.6102064785458,2025-10-17,AXP,2022-01-23
266.038,3.734246575342466,0.32697887167584594,283.6102064785458,2025-10-17,AXP,2022-01-23
273.039,3.734246575342466,0.318755056498063,283.6102064785458,2025-10-17,AXP,2022-01-23
280.04,3.734246575342466,0.310722767555232,283.6102064785458,2025-10-17,AXP,2022-01-23
287.041,3.734246575342466,0.302918837308501,283.6102064785458,2025-10-17,AXP,2022-01-23
294.042,3.734246575342466,0.295392188404381,283.6102064785458,2025-10-17,AXP,2022-01-23
308.044,3.734246575342466,0.281440301857066,283.6102064785458,2025-10-17,AXP,2022-01-23
322.046,3.734246575342466,0.269568108368438,283.6102064785458,2025-10-17,AXP,2022-01-23
336.048,3.734246575342466,0.260662937520608,283.6102064785458,2025-10-17,AXP,2022-01-23
350.05,3.734246575342466,0.255468138747097,283.6102064785458,2025-10-17,AXP,2022-01-23
364.052,3.734246575342466,0.254093998507854,283.6102064785458,2025-10-17,AXP,2022-01-23
392.056,3.734246575342466,0.259919346229732,283.6102064785458,2025-10-17,AXP,2022-01-23
420.06,3.734246575342466,0.271368515696925,283.6102064785458,2025-10-17,AXP,2022-01-23
140.02,3.9835616438356163,0.470703813342936,285.51523688244396,2026-01-16,AXP,2022-01-23
168.024,3.9835616438356163,0.432014027189941,285.51523688244396,2026-01-16,AXP,2022-01-23
196.028,3.9835616438356163,0.397258925110294,285.51523688244396,2026-01-16,AXP,2022-01-23
210.03,3.9835616438356163,0.38111270627414806,285.51523688244396,2026-01-16,AXP,2022-01-23
224.032,3.9835616438356163,0.365727601982928,285.51523688244396,2026-01-16,AXP,2022-01-23
238.034,3.9835616438356163,0.3510973839914431,285.51523688244396,2026-01-16,AXP,2022-01-23
252.036,3.9835616438356163,0.33724582223954497,285.51523688244396,2026-01-16,AXP,2022-01-23
266.038,3.9835616438356163,0.324226389369807,285.51523688244396,2026-01-16,AXP,2022-01-23
273.039,3.9835616438356163,0.318053223994689,285.51523688244396,2026-01-16,AXP,2022-01-23
280.04,3.9835616438356163,0.312120693176165,285.51523688244396,2026-01-16,AXP,2022-01-23
287.041,3.9835616438356163,0.306442615070592,285.51523688244396,2026-01-16,AXP,2022-01-23
294.042,3.9835616438356163,0.301033691957631,285.51523688244396,2026-01-16,AXP,2022-01-23
308.044,3.9835616438356163,0.291083642646946,285.51523688244396,2026-01-16,AXP,2022-01-23
322.046,3.9835616438356163,0.28238567888428,285.51523688244396,2026-01-16,AXP,2022-01-23
336.048,3.9835616438356163,0.275030463272613,285.51523688244396,2026-01-16,AXP,2022-01-23
350.05,3.9835616438356163,0.269062911588031,285.51523688244396,2026-01-16,AXP,2022-01-23
364.052,3.9835616438356163,0.264468215065342,285.51523688244396,2026-01-16,AXP,2022-01-23
392.056,3.9835616438356163,0.259045643711656,285.51523688244396,2026-01-16,AXP,2022-01-23
420.06,3.9835616438356163,0.257686676640557,285.51523688244396,2026-01-16,AXP,2022-01-23
140.02,4.156164383561644,0.4433736040883601,287.2794659425078,2026-03-20,AXP,2022-01-23
168.024,4.156164383561644,0.410569587381724,287.2794659425078,2026-03-20,AXP,2022-01-23
196.028,4.156164383561644,0.38144041198078793,287.2794659425078,2026-03-20,AXP,2022-01-23
210.03,4.156164383561644,0.368034408951289,287.2794659425078,2026-03-20,AXP,2022-01-23
224.032,4.156164383561644,0.355340136392935,287.2794659425078,2026-03-20,AXP,2022-01-23
238.034,4.156164383561644,0.343339849910248,287.2794659425078,2026-03-20,AXP,2022-01-23
252.036,4.156164383561644,0.332034738678192,287.2794659425078,2026-03-20,AXP,2022-01-23
266.038,4.156164383561644,0.321442382827109,287.2794659425078,2026-03-20,AXP,2022-01-23
273.039,4.156164383561644,0.31642270031742,287.2794659425078,2026-03-20,AXP,2022-01-23
280.04,4.156164383561644,0.311593553074149,287.2794659425078,2026-03-20,AXP,2022-01-23
287.041,4.156164383561644,0.30696011467616,287.2794659425078,2026-03-20,AXP,2022-01-23
294.042,4.156164383561644,0.302527734102469,287.2794659425078,2026-03-20,AXP,2022-01-23
308.044,4.156164383561644,0.294287022399199,287.2794659425078,2026-03-20,AXP,2022-01-23
322.046,4.156164383561644,0.286908595349291,287.2794659425078,2026-03-20,AXP,2022-01-23
336.048,4.156164383561644,0.280416711800758,287.2794659425078,2026-03-20,AXP,2022-01-23
350.05,4.156164383561644,0.274815877625126,287.2794659425078,2026-03-20,AXP,2022-01-23
364.052,4.156164383561644,0.270086933083664,287.2794659425078,2026-03-20,AXP,2022-01-23
392.056,4.156164383561644,0.263053976919058,287.2794659425078,2026-03-20,AXP,2022-01-23
420.06,4.156164383561644,0.258777739215429,287.2794659425078,2026-03-20,AXP,2022-01-23
140.02,4.402739726027397,0.431598278844865,288.75131436624326,2026-06-18,AXP,2022-01-23
168.024,4.402739726027397,0.400570900161591,288.75131436624326,2026-06-18,AXP,2022-01-23
196.028,4.402739726027397,0.37319454925220197,288.75131436624326,2026-06-18,AXP,2022-01-23
210.03,4.402739726027397,0.360671117401141,288.75131436624326,2026-06-18,AXP,2022-01-23
224.032,4.402739726027397,0.348868510762585,288.75131436624326,2026-06-18,AXP,2022-01-23
238.034,4.402739726027397,0.337770267037358,288.75131436624326,2026-06-18,AXP,2022-01-23
252.036,4.402739726027397,0.327376170383107,288.75131436624326,2026-06-18,AXP,2022-01-23
266.038,4.402739726027397,0.317698948950051,288.75131436624326,2026-06-18,AXP,2022-01-23
273.039,4.402739726027397,0.31313573960711,288.75131436624326,2026-06-18,AXP,2022-01-23
280.04,4.402739726027397,0.308760364551309,288.75131436624326,2026-06-18,AXP,2022-01-23
287.041,4.402739726027397,0.304576161196691,288.75131436624326,2026-06-18,AXP,2022-01-23
294.042,4.402739726027397,0.300586374400792,288.75131436624326,2026-06-18,AXP,2022-01-23
308.044,4.402739726027397,0.293201396876066,288.75131436624326,2026-06-18,AXP,2022-01-23
322.046,4.402739726027397,0.286622193687751,288.75131436624326,2026-06-18,AXP,2022-01-23
336.048,4.402739726027397,0.280852342226813,288.75131436624326,2026-06-18,AXP,2022-01-23
350.05,4.402739726027397,0.275878462575245,288.75131436624326,2026-06-18,AXP,2022-01-23
364.052,4.402739726027397,0.271669084492239,288.75131436624326,2026-06-18,AXP,2022-01-23
392.056,4.402739726027397,0.265339858468462,288.75131436624326,2026-06-18,AXP,2022-01-23
420.06,4.402739726027397,0.261361683452615,288.75131436624326,2026-06-18,AXP,2022-01-23
140.02,4.904109589041096,0.404106104367409,291.54232056988474,2026-12-18,AXP,2022-01-23
168.024,4.904109589041096,0.379888658539493,291.54232056988474,2026-12-18,AXP,2022-01-23
196.028,4.904109589041096,0.35914561291230496,291.54232056988474,2026-12-18,AXP,2022-01-23
210.03,4.904109589041096,0.349855081338887,291.54232056988474,2026-12-18,AXP,2022-01-23
224.032,4.904109589041096,0.341202936845445,291.54232056988474,2026-12-18,AXP,2022-01-23
238.034,4.904109589041096,0.333141892797984,291.54232056988474,2026-12-18,AXP,2022-01-23
252.036,4.904109589041096,0.325632618657933,291.54232056988474,2026-12-18,AXP,2022-01-23
266.038,4.904109589041096,0.318641630763015,291.54232056988474,2026-12-18,AXP,2022-01-23
273.039,4.904109589041096,0.315331227355779,291.54232056988474,2026-12-18,AXP,2022-01-23
280.04,4.904109589041096,0.312139692838321,291.54232056988474,2026-12-18,AXP,2022-01-23
287.041,4.904109589041096,0.309063837152306,291.54232056988474,2026-12-18,AXP,2022-01-23
294.042,4.904109589041096,0.306100600687577,291.54232056988474,2026-12-18,AXP,2022-01-23
308.044,4.904109589041096,0.30050026717382,291.54232056988474,2026-12-18,AXP,2022-01-23
322.046,4.904109589041096,0.295316048457851,291.54232056988474,2026-12-18,AXP,2022-01-23
336.048,4.904109589041096,0.290526266919439,291.54232056988474,2026-12-18,AXP,2022-01-23
350.05,4.904109589041096,0.286109894378863,291.54232056988474,2026-12-18,AXP,2022-01-23
364.052,4.904109589041096,0.282046363949058,291.54232056988474,2026-12-18,AXP,2022-01-23
392.056,4.904109589041096,0.274897413948332,291.54232056988474,2026-12-18,AXP,2022-01-23
420.06,4.904109589041096,0.268922432499573,291.54232056988474,2026-12-18,AXP,2022-01-23
140.02,4.980821917808219,0.402008235143414,291.3342506485244,2027-01-15,AXP,2022-01-23
168.024,4.980821917808219,0.377619321606506,291.3342506485244,2027-01-15,AXP,2022-01-23
196.028,4.980821917808219,0.357028488861432,291.3342506485244,2027-01-15,AXP,2022-01-23
210.03,4.980821917808219,0.347921184932817,291.3342506485244,2027-01-15,AXP,2022-01-23
224.032,4.980821917808219,0.339515526980052,291.3342506485244,2027-01-15,AXP,2022-01-23
238.034,4.980821917808219,0.331757500021708,291.3342506485244,2027-01-15,AXP,2022-01-23
252.036,4.980821917808219,0.324600541156099,291.3342506485244,2027-01-15,AXP,2022-01-23
266.038,4.980821917808219,0.31800351526213,291.3342506485244,2027-01-15,AXP,2022-01-23
273.039,4.980821917808219,0.314903240011998,291.3342506485244,2027-01-15,AXP,2022-01-23
280.04,4.980821917808219,0.311929262881622,291.3342506485244,2027-01-15,AXP,2022-01-23
287.041,4.980821917808219,0.30907739208153,291.3342506485244,2027-01-15,AXP,2022-01-23
294.042,4.980821917808219,0.306343574220751,291.3342506485244,2027-01-15,AXP,2022-01-23
308.044,4.980821917808219,0.301214483545114,291.3342506485244,2027-01-15,AXP,2022-01-23
322.046,4.980821917808219,0.296511803606919,291.3342506485244,2027-01-15,AXP,2022-01-23
336.048,4.980821917808219,0.292206836793151,291.3342506485244,2027-01-15,AXP,2022-01-23
350.05,4.980821917808219,0.288272212242416,291.3342506485244,2027-01-15,AXP,2022-01-23
364.052,4.980821917808219,0.284681808315593,291.3342506485244,2027-01-15,AXP,2022-01-23
392.056,4.980821917808219,0.278435306600803,291.3342506485244,2027-01-15,AXP,2022-01-23
420.06,4.980821917808219,0.27328302277171,291.3342506485244,2027-01-15,AXP,2022-01-23
