strike,maturity,iv,forward,expiry,ticker,date
209.679375,2.5205479452054793,0.3836294268279021,285.1112760706332,2026-01-16,AXP,2023-07-11
223.658,2.5205479452054793,0.366880099758401,285.1112760706332,2026-01-16,AXP,2023-07-11
237.636625,2.5205479452054793,0.351225561544478,285.1112760706332,2026-01-16,AXP,2023-07-11
251.61525,2.5205479452054793,0.336719726332492,285.1112760706332,2026-01-16,AXP,2023-07-11
265.593875,2.5205479452054793,0.323432248659581,285.1112760706332,2026-01-16,AXP,2023-07-11
272.5831875,2.5205479452054793,0.317268412555885,285.1112760706332,2026-01-16,AXP,2023-07-11
279.5725,2.5205479452054793,0.311435902519011,285.1112760706332,2026-01-16,AXP,2023-07-11
286.5618125,2.5205479452054793,0.305941865058904,285.1112760706332,2026-01-16,AXP,2023-07-11
293.551125,2.5205479452054793,0.300791778642478,285.1112760706332,2026-01-16,AXP,2023-07-11
307.52975,2.5205479452054793,0.291534749496492,285.1112760706332,2026-01-16,AXP,2023-07-11
321.508375,2.5205479452054793,0.283662618766985,285.1112760706332,2026-01-16,AXP,2023-07-11
335.487,2.5205479452054793,0.277131851329204,285.1112760706332,2026-01-16,AXP,2023-07-11
349.465625,2.5205479452054793,0.271860756319591,285.1112760706332,2026-01-16,AXP,2023-07-11
363.44425,2.5205479452054793,0.267738547020787,285.1112760706332,2026-01-16,AXP,2023-07-11
391.4015,2.5205479452054793,0.262422934048427,285.1112760706332,2026-01-16,AXP,2023-07-11
419.35875,2.5205479452054793,0.26014440805335,285.1112760706332,2026-01-16,AXP,2023-07-11
139.78625,2.6931506849315068,0.456095740942824,286.87501887965504,2026-03-20,AXP,2023-07-11
167.7435,2.6931506849315068,0.41826551536879303,286.87501887965504,2026-03-20,AXP,2023-07-11
195.70075,2.6931506849315068,0.385143452770797,286.87501887965504,2026-03-20,AXP,2023-07-11
209.679375,2.6931506849315068,0.370145403124018,286.87501887965504,2026-03-20,AXP,2023-07-11
223.658,2.6931506849315068,0.356142765631053,286.87501887965504,2026-03-20,AXP,2023-07-11
237.636625,2.6931506849315068,0.343126047905525,286.87501887965504,2026-03-20,AXP,2023-07-11
251.61525,2.6931506849315068,0.331098309591436,286.87501887965504,2026-03-20,AXP,2023-07-11
265.593875,2.6931506849315068,0.32006866819064894,286.87501887965504,2026-03-20,AXP,2023-07-11
272.5831875,2.6931506849315068,0.31493103937157,286.87501887965504,2026-03-20,AXP,2023-07-11
279.5725,2.6931506849315068,0.310045823865209,286.87501887965504,2026-03-20,AXP,2023-07-11
286.5618125,2.6931506849315068,0.305413055041216,286.87501887965504,2026-03-20,AXP,2023-07-11
293.551125,2.6931506849315068,0.301032044871997,286.87501887965504,2026-03-20,AXP,2023-07-11
307.52975,2.6931506849315068,0.293018287511426,286.87501887965504,2026-03-20,AXP,2023-07-11
321.508375,2.6931506849315068,0.285981112972226,286.87501887965504,2026-03-20,AXP,2023-07-11
335.487,2.6931506849315068,0.279881786117822,286.87501887965504,2026-03-20,AXP,2023-07-11
349.465625,2.6931506849315068,0.274667498077463,286.87501887965504,2026-03-20,AXP,2023-07-11
363.44425,2.6931506849315068,0.270274227388311,286.87501887965504,2026-03-20,AXP,2023-07-11
391.4015,2.6931506849315068,0.263661339866403,286.87501887965504,2026-03-20,AXP,2023-07-11
419.35875,2.6931506849315068,0.259449377431661,286.87501887965504,2026-03-20,AXP,2023-07-11
139.78625,2.9397260273972603,0.43130978874562603,288.3548806703841,2026-06-18,AXP,2023-07-11
167.7435,2.9397260273972603,0.399684278699626,288.3548806703841,2026-06-18,AXP,2023-07-11
195.70075,2.9397260273972603,0.372298757565116,288.3548806703841,2026-06-18,AXP,2023-07-11
209.679375,2.9397260273972603,0.359974651086026,288.3548806703841,2026-06-18,AXP,2023-07-11
223.658,2.9397260273972603,0.348491252254894,288.3548806703841,2026-06-18,AXP,2023-07-11
237.636625,2.9397260273972603,0.3378128867750119,288.3548806703841,2026-06-18,AXP,2023-07-11
251.61525,2.9397260273972603,0.327912977337802,288.3548806703841,2026-06-18,AXP,2023-07-11
265.593875,2.9397260273972603,0.318770398992651,288.3548806703841,2026-06-18,AXP,2023-07-11
272.5831875,2.9397260273972603,0.314477229321944,288.3548806703841,2026-06-18,AXP,2023-07-11
279.5725,2.9397260273972603,0.310366399785177,288.3548806703841,2026-06-18,AXP,2023-07-11
286.5618125,2.9397260273972603,0.306435522481829,288.3548806703841,2026-06-18,AXP,2023-07-11
293.551125,2.9397260273972603,0.302682074166823,288.3548806703841,2026-06-18,AXP,2023-07-11
307.52975,2.9397260273972603,0.29569643228919,288.3548806703841,2026-06-18,AXP,2023-07-11
321.508375,2.9397260273972603,0.289385112885661,288.3548806703841,2026-06-18,AXP,2023-07-11
335.487,2.9397260273972603,0.283719751533409,288.3548806703841,2026-06-18,AXP,2023-07-11
349.465625,2.9397260273972603,0.278667957461456,288.3548806703841,2026-06-18,AXP,2023-07-11
363.44425,2.9397260273972603,0.274193792350333,288.3548806703841,2026-06-18,AXP,2023-07-11
391.4015,2.9397260273972603,0.266822041781057,288.3548806703841,2026-06-18,AXP,2023-07-11
419.35875,2.9397260273972603,0.261281267321692,288.3548806703841,2026-06-18,AXP,2023-07-11
139.78625,3.441095890410959,0.398326123653357,291.1842275735594,2026-12-18,AXP,2023-07-11
167.7435,3.441095890410959,0.37618880900759,291.1842275735594,2026-12-18,AXP,2023-07-11
195.70075,3.441095890410959,0.357142341224896,291.1842275735594,2026-12-18,AXP,2023-07-11
209.679375,3.441095890410959,0.348565192604327,291.1842275735594,2026-12-18,AXP,2023-07-11
223.658,3.441095890410959,0.340539082684508,291.1842275735594,2026-12-18,AXP,2023-07-11
237.636625,3.441095890410959,0.33301809964556495,291.1842275735594,2026-12-18,AXP,2023-07-11
251.61525,3.441095890410959,0.325964226727601,291.1842275735594,2026-12-18,AXP,2023-07-11
265.593875,3.441095890410959,0.319345481498952,291.1842275735594,2026-12-18,AXP,2023-07-11
272.5831875,3.441095890410959,0.316190583125414,291.1842275735594,2026-12-18,AXP,2023-07-11
279.5725,3.441095890410959,0.313134505713196,291.1842275735594,2026-12-18,AXP,2023-07-11
286.5618125,3.441095890410959,0.310174374566807,291.1842275735594,2026-12-18,AXP,2023-07-11
293.551125,3.441095890410959,0.307307482502726,291.1842275735594,2026-12-18,AXP,2023-07-11
307.52975,3.441095890410959,0.301843298410139,291.1842275735594,2026-12-18,AXP,2023-07-11
321.508375,3.441095890410959,0.296722893680346,291.1842275735594,2026-12-18,AXP,2023-07-11
335.487,3.441095890410959,0.291928760866074,291.1842275735594,2026-12-18,AXP,2023-07-11
349.465625,3.441095890410959,0.287444562493959,291.1842275735594,2026-12-18,AXP,2023-07-11
363.44425,3.441095890410959,0.283254845415909,291.1842275735594,2026-12-18,AXP,2023-07-11
391.4015,3.441095890410959,0.275700286607218,291.1842275735594,2026-12-18,AXP,2023-07-11
419.35875,3.441095890410959,0.26915277674218,291.1842275735594,2026-12-18,AXP,2023-07-11
139.78625,3.5178082191780824,0.402687882923408,290.98398976148167,2027-01-15,AXP,2023-07-11
167.7435,3.5178082191780824,0.3785082047648419,290.98398976148167,2027-01-15,AXP,2023-07-11
195.70075,3.5178082191780824,0.358027243365457,290.98398976148167,2027-01-15,AXP,2023-07-11
209.679375,3.5178082191780824,0.3489430227911601,290.98398976148167,2027-01-15,AXP,2023-07-11
223.658,3.5178082191780824,0.34054211614374,290.98398976148167,2027-01-15,AXP,2023-07-11
237.636625,3.5178082191780824,0.33277277430171603,290.98398976148167,2027-01-15,AXP,2023-07-11
251.61525,3.5178082191780824,0.325590768123343,290.98398976148167,2027-01-15,AXP,2023-07-11
265.593875,3.5178082191780824,0.318957333062976,290.98398976148167,2027-01-15,AXP,2023-07-11
272.5831875,3.5178082191780824,0.315835332134537,290.98398976148167,2027-01-15,AXP,2023-07-11
279.5725,3.5178082191780824,0.312837670468613,290.98398976148167,2027-01-15,AXP,2023-07-11
286.5618125,3.5178082191780824,0.309960440907352,290.98398976148167,2027-01-15,AXP,2023-07-11
293.551125,3.5178082191780824,0.307199867198592,290.98398976148167,2027-01-15,AXP,2023-07-11
307.52975,3.5178082191780824,0.302014134994845,290.98398976148167,2027-01-15,AXP,2023-07-11
321.508375,3.5178082191780824,0.297252295305745,290.98398976148167,2027-01-15,AXP,2023-07-11
335.487,3.5178082191780824,0.292887450712152,290.98398976148167,2027-01-15,AXP,2023-07-11
349.465625,3.5178082191780824,0.288893794830893,290.98398976148167,2027-01-15,AXP,2023-07-11
363.44425,3.5178082191780824,0.285246520900068,290.98398976148167,2027-01-15,AXP,2023-07-11
391.4015,3.5178082191780824,0.278896777822161,290.98398976148167,2027-01-15,AXP,2023-07-11
419.35875,3.5178082191780824,0.273659641246391,290.98398976148167,2027-01-15,AXP,2023-07-11
