strike,maturity,iv,forward,expiry,ticker,date
335.298,3.1205479452054794,0.293208028200202,291.01213184036146,2026-12-18,AXP,2023-11-05
349.26875,3.1205479452054794,0.288682399012529,291.01213184036146,2026-12-18,AXP,2023-11-05
363.2395,3.1205479452054794,0.284446086444617,291.01213184036146,2026-12-18,AXP,2023-11-05
391.181,3.1205479452054794,0.276785044009908,291.01213184036146,2026-12-18,AXP,2023-11-05
419.1225,3.1205479452054794,0.270117118798858,291.01213184036146,2026-12-18,AXP,2023-11-05
139.7075,3.197260273972603,0.402038455533742,290.810731611022,2027-01-15,AXP,2023-11-05
167.649,3.197260273972603,0.378517485234928,290.810731611022,2027-01-15,AXP,2023-11-05
195.5905,3.197260273972603,0.358514330929486,290.810731611022,2027-01-15,AXP,2023-11-05
209.56125,3.197260273972603,0.34960590501374694,290.810731611022,2027-01-15,AXP,2023-11-05
223.532,3.197260273972603,0.341340904839599,290.810731611022,2027-01-15,AXP,2023-11-05
237.50275,3.197260273972603,0.33366930177228793,290.810731611022,2027-01-15,AXP,2023-11-05
251.4735,3.197260273972603,0.3265487692438189,290.810731611022,2027-01-15,AXP,2023-11-05
265.44425,3.197260273972603,0.319942674736966,290.810731611022,2027-01-15,AXP,2023-11-05
272.429625,3.197260273972603,0.316822276602381,290.810731611022,2027-01-15,AXP,2023-11-05
279.415,3.197260273972603,0.313818592376716,290.810731611022,2027-01-15,AXP,2023-11-05
286.400375,3.197260273972603,0.31092804598482,290.810731611022,2027-01-15,AXP,2023-11-05
293.38575,3.197260273972603,0.308147203585321,290.810731611022,2027-01-15,AXP,2023-11-05
307.3565,3.197260273972603,0.302901493879083,290.810731611022,2027-01-15,AXP,2023-11-05
321.32725,3.197260273972603,0.298056178836511,290.810731611022,2027-01-15,AXP,2023-11-05
335.298,3.197260273972603,0.293587307914989,290.810731611022,2027-01-15,AXP,2023-11-05
349.26875,3.197260273972603,0.289472005041147,290.810731611022,2027-01-15,AXP,2023-11-05
363.2395,3.197260273972603,0.285688312148168,290.810731611022,2027-01-15,AXP,2023-11-05
391.181,3.197260273972603,0.279032075564428,290.810731611022,2027-01-15,AXP,2023-11-05
419.1225,3.197260273972603,0.273459331400605,290.810731611022,2027-01-15,AXP,2023-11-05
