strike,maturity,iv,forward,expiry,ticker,date
287.4305,3.4684931506849317,0.288226126809066,281.9307344527227,2025-07-18,AXP,2022-01-29
294.441,3.4684931506849317,0.278937642278403,281.9307344527227,2025-07-18,AXP,2022-01-29
308.462,3.4684931506849317,0.266834235267415,281.9307344527227,2025-07-18,AXP,2022-01-29
322.483,3.4684931506849317,0.263764630974594,281.9307344527227,2025-07-18,AXP,2022-01-29
336.504,3.4684931506849317,0.267732141821136,281.9307344527227,2025-07-18,AXP,2022-01-29
350.525,3.4684931506849317,0.275872022132395,281.9307344527227,2025-07-18,AXP,2022-01-29
364.546,3.4684931506849317,0.286051646770101,281.9307344527227,2025-07-18,AXP,2022-01-29
392.588,3.4684931506849317,0.308172433946439,281.9307344527227,2025-07-18,AXP,2022-01-29
420.63,3.4684931506849317,0.32977101515826507,281.9307344527227,2025-07-18,AXP,2022-01-29
140.21,3.6410958904109587,0.514919458874662,283.9978861118,2025-09-19,AXP,2022-01-29
168.252,3.6410958904109587,0.469453080197168,283.9978861118,2025-09-19,AXP,2022-01-29
196.294,3.6410958904109587,0.427439563070183,283.9978861118,2025-09-19,AXP,2022-01-29
210.315,3.6410958904109587,0.407337660279235,283.9978861118,2025-09-19,AXP,2022-01-29
224.336,3.6410958904109587,0.38769080250717797,283.9978861118,2025-09-19,AXP,2022-01-29
238.357,3.6410958904109587,0.368419998666089,283.9978861118,2025-09-19,AXP,2022-01-29
252.378,3.6410958904109587,0.34947670943447906,283.9978861118,2025-09-19,AXP,2022-01-29
266.399,3.6410958904109587,0.330857336909914,283.9978861118,2025-09-19,AXP,2022-01-29
273.4095,3.6410958904109587,0.3216878454604519,283.9978861118,2025-09-19,AXP,2022-01-29
280.42,3.6410958904109587,0.312636683360747,283.9978861118,2025-09-19,AXP,2022-01-29
287.4305,3.6410958904109587,0.303737372807372,283.9978861118,2025-09-19,AXP,2022-01-29
294.441,3.6410958904109587,0.295041596279871,283.9978861118,2025-09-19,AXP,2022-01-29
308.462,3.6410958904109587,0.27860829439622,283.9978861118,2025-09-19,AXP,2022-01-29
322.483,3.6410958904109587,0.264474671043084,283.9978861118,2025-09-19,AXP,2022-01-29
336.504,3.6410958904109587,0.254632975353911,283.9978861118,2025-09-19,AXP,2022-01-29
350.525,3.6410958904109587,0.251110801546781,283.9978861118,2025-09-19,AXP,2022-01-29
364.546,3.6410958904109587,0.253771707569371,283.9978861118,2025-09-19,AXP,2022-01-29
392.588,3.6410958904109587,0.268842576118018,283.9978861118,2025-09-19,AXP,2022-01-29
420.63,3.6410958904109587,0.287164528532753,283.9978861118,2025-09-19,AXP,2022-01-29
140.21,3.717808219178082,0.502003427152138,283.9974621758091,2025-10-17,AXP,2022-01-29
168.252,3.717808219178082,0.457980716639222,283.9974621758091,2025-10-17,AXP,2022-01-29
196.294,3.717808219178082,0.41749704012375,283.9974621758091,2025-10-17,AXP,2022-01-29
210.315,3.717808219178082,0.398234184036683,283.9974621758091,2025-10-17,AXP,2022-01-29
224.336,3.717808219178082,0.37950626819949496,283.9974621758091,2025-10-17,AXP,2022-01-29
238.357,3.717808219178082,0.36126582264713103,283.9974621758091,2025-10-17,AXP,2022-01-29
252.378,3.717808219178082,0.34350584858364497,283.9974621758091,2025-10-17,AXP,2022-01-29
266.399,3.717808219178082,0.326276224855766,283.9974621758091,2025-10-17,AXP,2022-01-29
273.4095,3.717808219178082,0.31789848787775,283.9974621758091,2025-10-17,AXP,2022-01-29
280.42,3.717808219178082,0.309713956069141,283.9974621758091,2025-10-17,AXP,2022-01-29
287.4305,3.717808219178082,0.301761646063728,283.9974621758091,2025-10-17,AXP,2022-01-29
294.441,3.717808219178082,0.294093599709219,283.9974621758091,2025-10-17,AXP,2022-01-29
308.462,3.717808219178082,0.2798983348704,283.9974621758091,2025-10-17,AXP,2022-01-29
322.483,3.717808219178082,0.267878398392254,283.9974621758091,2025-10-17,AXP,2022-01-29
336.504,3.717808219178082,0.258976081926234,283.9974621758091,2025-10-17,AXP,2022-01-29
350.525,3.717808219178082,0.253949360351709,283.9974621758091,2025-10-17,AXP,2022-01-29
364.546,3.717808219178082,0.25284822248613,283.9974621758091,2025-10-17,AXP,2022-01-29
392.588,3.717808219178082,0.259208511980444,283.9974621758091,2025-10-17,AXP,2022-01-29
420.63,3.717808219178082,0.27099973563568,283.9974621758091,2025-10-17,AXP,2022-01-29
140.21,3.967123287671233,0.470488640184294,285.9083079103207,2026-01-16,AXP,2022-01-29
168.252,3.967123287671233,0.432078669550122,285.9083079103207,2026-01-16,AXP,2022-01-29
196.294,3.967123287671233,0.397539672688058,285.9083079103207,2026-01-16,AXP,2022-01-29
210.315,3.967123287671233,0.381472734524817,285.9083079103207,2026-01-16,AXP,2022-01-29
224.336,3.967123287671233,0.366143603934714,285.9083079103207,2026-01-16,AXP,2022-01-29
238.357,3.967123287671233,0.351542122870987,285.9083079103207,2026-01-16,AXP,2022-01-29
252.378,3.967123287671233,0.337687764199607,285.9083079103207,2026-01-16,AXP,2022-01-29
266.399,3.967123287671233,0.324629912469069,285.9083079103207,2026-01-16,AXP,2022-01-29
273.4095,3.967123287671233,0.318423192927946,285.9083079103207,2026-01-16,AXP,2022-01-29
280.42,3.967123287671233,0.312447284922629,285.9083079103207,2026-01-16,AXP,2022-01-29
287.4305,3.967123287671233,0.306716066577207,285.9083079103207,2026-01-16,AXP,2022-01-29
294.441,3.967123287671233,0.301244567710985,285.9083079103207,2026-01-16,AXP,2022-01-29
308.462,3.967123287671233,0.29114397818699,285.9083079103207,2026-01-16,AXP,2022-01-29
322.483,3.967123287671233,0.282270006841116,285.9083079103207,2026-01-16,AXP,2022-01-29
336.504,3.967123287671233,0.274727846471814,285.9083079103207,2026-01-16,AXP,2022-01-29
350.525,3.967123287671233,0.268579868334561,285.9083079103207,2026-01-16,AXP,2022-01-29
364.546,3.967123287671233,0.263827826070247,285.9083079103207,2026-01-16,AXP,2022-01-29
392.588,3.967123287671233,0.258200911068171,285.9083079103207,2026-01-16,AXP,2022-01-29
420.63,3.967123287671233,0.256791492920295,285.9083079103207,2026-01-16,AXP,2022-01-29
140.21,4.13972602739726,0.444761904445642,287.673258235316,2026-03-20,AXP,2022-01-29
168.252,4.13972602739726,0.411363311310139,287.673258235316,2026-03-20,AXP,2022-01-29
196.294,4.13972602739726,0.3816885297931771,287.673258235316,2026-03-20,AXP,2022-01-29
210.315,4.13972602739726,0.368028426891447,287.673258235316,2026-03-20,AXP,2022-01-29
224.336,4.13972602739726,0.355094277626272,287.673258235316,2026-03-20,AXP,2022-01-29
238.357,4.13972602739726,0.342870637392783,287.673258235316,2026-03-20,AXP,2022-01-29
252.378,4.13972602739726,0.331361738432149,287.673258235316,2026-03-20,AXP,2022-01-29
266.399,4.13972602739726,0.320588803045544,287.673258235316,2026-03-20,AXP,2022-01-29
273.4095,4.13972602739726,0.315488765540308,287.673258235316,2026-03-20,AXP,2022-01-29
280.42,4.13972602739726,0.310586541416602,287.673258235316,2026-03-20,AXP,2022-01-29
287.4305,4.13972602739726,0.305887761507963,287.673258235316,2026-03-20,AXP,2022-01-29
294.441,4.13972602739726,0.301398178374635,287.673258235316,2026-03-20,AXP,2022-01-29
308.462,4.13972602739726,0.293068683714907,287.673258235316,2026-03-20,AXP,2022-01-29
322.483,4.13972602739726,0.285636526900764,287.673258235316,2026-03-20,AXP,2022-01-29
336.504,4.13972602739726,0.279125137177312,287.673258235316,2026-03-20,AXP,2022-01-29
350.525,4.13972602739726,0.273535937560255,287.673258235316,2026-03-20,AXP,2022-01-29
364.546,4.13972602739726,0.268844819594095,287.673258235316,2026-03-20,AXP,2022-01-29
392.588,4.13972602739726,0.261941884806983,287.673258235316,2026-03-20,AXP,2022-01-29
420.63,4.13972602739726,0.257830665097919,287.673258235316,2026-03-20,AXP,2022-01-29
140.21,4.3863013698630136,0.4320068194515819,289.14475197098375,2026-06-18,AXP,2022-01-29
168.252,4.3863013698630136,0.40103044289036,289.14475197098375,2026-06-18,AXP,2022-01-29
196.294,4.3863013698630136,0.3736476470763129,289.14475197098375,2026-06-18,AXP,2022-01-29
210.315,4.3863013698630136,0.36109589695630395,289.14475197098375,2026-06-18,AXP,2022-01-29
224.336,4.3863013698630136,0.34924612023494,289.14475197098375,2026-06-18,AXP,2022-01-29
238.357,4.3863013698630136,0.338080450238596,289.14475197098375,2026-06-18,AXP,2022-01-29
252.378,4.3863013698630136,0.32759777198743995,289.14475197098375,2026-06-18,AXP,2022-01-29
266.399,4.3863013698630136,0.317810815122534,289.14475197098375,2026-06-18,AXP,2022-01-29
273.4095,4.3863013698630136,0.313185159450387,289.14475197098375,2026-06-18,AXP,2022-01-29
280.42,4.3863013698630136,0.308742676938737,289.14475197098375,2026-06-18,AXP,2022-01-29
287.4305,4.3863013698630136,0.304487141365423,289.14475197098375,2026-06-18,AXP,2022-01-29
294.441,4.3863013698630136,0.300422352791745,289.14475197098375,2026-06-18,AXP,2022-01-29
308.462,4.3863013698630136,0.292879152110644,289.14475197098375,2026-06-18,AXP,2022-01-29
322.483,4.3863013698630136,0.286136356304668,289.14475197098375,2026-06-18,AXP,2022-01-29
336.504,4.3863013698630136,0.28020502449662,289.14475197098375,2026-06-18,AXP,2022-01-29
350.525,4.3863013698630136,0.275079216179208,289.14475197098375,2026-06-18,AXP,2022-01-29
364.546,4.3863013698630136,0.270733792345113,289.14475197098375,2026-06-18,AXP,2022-01-29
392.588,4.3863013698630136,0.264195592836471,289.14475197098375,2026-06-18,AXP,2022-01-29
420.63,4.3863013698630136,0.260097429935392,289.14475197098375,2026-06-18,AXP,2022-01-29
140.21,4.887671232876713,0.4047384656457849,291.9464087930552,2026-12-18,AXP,2022-01-29
168.252,4.887671232876713,0.380146923816399,291.9464087930552,2026-12-18,AXP,2022-01-29
196.294,4.887671232876713,0.359089098357715,291.9464087930552,2026-12-18,AXP,2022-01-29
210.315,4.887671232876713,0.3496626582328439,291.9464087930552,2026-12-18,AXP,2022-01-29
224.336,4.887671232876713,0.340888870426264,291.9464087930552,2026-12-18,AXP,2022-01-29
238.357,4.887671232876713,0.332720484067899,291.9464087930552,2026-12-18,AXP,2022-01-29
252.378,4.887671232876713,0.325118191105052,291.9464087930552,2026-12-18,AXP,2022-01-29
266.399,4.887671232876713,0.318048467116347,291.9464087930552,2026-12-18,AXP,2022-01-29
273.4095,4.887671232876713,0.314704011828765,291.9464087930552,2026-12-18,AXP,2022-01-29
280.42,4.887671232876713,0.311481932856534,291.9464087930552,2026-12-18,AXP,2022-01-29
287.4305,4.887671232876713,0.308379001822711,291.9464087930552,2026-12-18,AXP,2022-01-29
294.441,4.887671232876713,0.305392111667372,291.9464087930552,2026-12-18,AXP,2022-01-29
308.462,4.887671232876713,0.299754499382957,291.9464087930552,2026-12-18,AXP,2022-01-29
322.483,4.887671232876713,0.294545887608998,291.9464087930552,2026-12-18,AXP,2022-01-29
336.504,4.887671232876713,0.289743894878011,291.9464087930552,2026-12-18,AXP,2022-01-29
350.525,4.887671232876713,0.285326667534038,291.9464087930552,2026-12-18,AXP,2022-01-29
364.546,4.887671232876713,0.281272716254319,291.9464087930552,2026-12-18,AXP,2022-01-29
392.588,4.887671232876713,0.2741702267358,291.9464087930552,2026-12-18,AXP,2022-01-29
420.63,4.887671232876713,0.268271238646078,291.9464087930552,2026-12-18,AXP,2022-01-29
140.21,4.964383561643835,0.402161652948845,291.73964204659035,2027-01-15,AXP,2022-01-29
168.252,4.964383561643835,0.377963956682018,291.73964204659035,2027-01-15,AXP,2022-01-29
196.294,4.964383561643835,0.357415715783017,291.73964204659035,2027-01-15,AXP,2022-01-29
210.315,4.964383561643835,0.348280184994384,291.73964204659035,2027-01-15,AXP,2022-01-29
224.336,4.964383561643835,0.339816713965323,291.73964204659035,2027-01-15,AXP,2022-01-29
238.357,4.964383561643835,0.331974062380915,291.73964204659035,2027-01-15,AXP,2022-01-29
252.378,4.964383561643835,0.324708617597476,291.73964204659035,2027-01-15,AXP,2022-01-29
266.399,4.964383561643835,0.317982340036117,291.73964204659035,2027-01-15,AXP,2022-01-29
273.4095,4.964383561643835,0.314810645609644,291.73964204659035,2027-01-15,AXP,2022-01-29
280.42,4.964383561643835,0.311761255668219,291.73964204659035,2027-01-15,AXP,2022-01-29
287.4305,4.964383561643835,0.308830378957971,291.73964204659035,2027-01-15,AXP,2022-01-29
294.441,4.964383561643835,0.306014358939795,291.73964204659035,2027-01-15,AXP,2022-01-29
308.462,4.964383561643835,0.300712829705844,291.73964204659035,2027-01-15,AXP,2022-01-29
322.483,4.964383561643835,0.295829492258069,291.73964204659035,2027-01-15,AXP,2022-01-29
336.504,4.964383561643835,0.291338460000875,291.73964204659035,2027-01-15,AXP,2022-01-29
350.525,4.964383561643835,0.287214919810045,291.73964204659035,2027-01-15,AXP,2022-01-29
364.546,4.964383561643835,0.283435017997409,291.73964204659035,2027-01-15,AXP,2022-01-29
392.588,4.964383561643835,0.276815293291174,291.73964204659035,2027-01-15,AXP,2022-01-29
420.63,4.964383561643835,0.271306939444592,291.73964204659035,2027-01-15,AXP,2022-01-29
