strike,maturity,iv,forward,expiry,ticker,date
419.34,3.0054794520547947,0.26081862436356,286.8601079258971,2026-03-20,AXP,2023-03-19
139.78,3.252054794520548,0.42860820530411897,288.33681714915633,2026-06-18,AXP,2023-03-19
167.736,3.252054794520548,0.397600484543249,288.33681714915633,2026-06-18,AXP,2023-03-19
195.692,3.252054794520548,0.370818965770142,288.33681714915633,2026-06-18,AXP,2023-03-19
209.67,3.252054794520548,0.358791285697667,288.33681714915633,2026-06-18,AXP,2023-03-19
223.648,3.252054794520548,0.347599043762749,288.33681714915633,2026-06-18,AXP,2023-03-19
237.626,3.252054794520548,0.337204682130714,288.33681714915633,2026-06-18,AXP,2023-03-19
251.604,3.252054794520548,0.327579294212874,288.33681714915633,2026-06-18,AXP,2023-03-19
265.582,3.252054794520548,0.318699138738457,288.33681714915633,2026-06-18,AXP,2023-03-19
272.571,3.252054794520548,0.314531795684633,288.33681714915633,2026-06-18,AXP,2023-03-19
279.56,3.252054794520548,0.310542758829506,288.33681714915633,2026-06-18,AXP,2023-03-19
286.549,3.252054794520548,0.306729324661586,288.33681714915633,2026-06-18,AXP,2023-03-19
293.538,3.252054794520548,0.303088676429727,288.33681714915633,2026-06-18,AXP,2023-03-19
307.516,3.252054794520548,0.296313678484527,288.33681714915633,2026-06-18,AXP,2023-03-19
321.494,3.252054794520548,0.290191712424646,288.33681714915633,2026-06-18,AXP,2023-03-19
335.472,3.252054794520548,0.2846933770833,288.33681714915633,2026-06-18,AXP,2023-03-19
349.45,3.252054794520548,0.27978594788671,288.33681714915633,2026-06-18,AXP,2023-03-19
363.428,3.252054794520548,0.275433829950034,288.33681714915633,2026-06-18,AXP,2023-03-19
391.384,3.252054794520548,0.268243421816578,288.33681714915633,2026-06-18,AXP,2023-03-19
419.34,3.252054794520548,0.262811119214573,288.33681714915633,2026-06-18,AXP,2023-03-19
139.78,3.7534246575342465,0.39874053575940105,291.1637718198283,2026-12-18,AXP,2023-03-19
167.736,3.7534246575342465,0.376393485986769,291.1637718198283,2026-12-18,AXP,2023-03-19
195.692,3.7534246575342465,0.357224476344182,291.1637718198283,2026-12-18,AXP,2023-03-19
209.67,3.7534246575342465,0.348615860084153,291.1637718198283,2026-12-18,AXP,2023-03-19
223.648,3.7534246575342465,0.340576859041376,291.1637718198283,2026-12-18,AXP,2023-03-19
237.626,3.7534246575342465,0.333060617275132,291.1637718198283,2026-12-18,AXP,2023-03-19
251.604,3.7534246575342465,0.326028137609664,291.1637718198283,2026-12-18,AXP,2023-03-19
265.582,3.7534246575342465,0.319446392218476,291.1637718198283,2026-12-18,AXP,2023-03-19
272.571,3.7534246575342465,0.316315497704173,291.1637718198283,2026-12-18,AXP,2023-03-19
279.56,3.7534246575342465,0.313286896905992,291.1637718198283,2026-12-18,AXP,2023-03-19
286.549,3.7534246575342465,0.310357561132532,291.1637718198283,2026-12-18,AXP,2023-03-19
293.538,3.7534246575342465,0.307524624215911,291.1637718198283,2026-12-18,AXP,2023-03-19
307.516,3.7534246575342465,0.302137171323181,291.1637718198283,2026-12-18,AXP,2023-03-19
321.494,3.7534246575342465,0.297104124438454,291.1637718198283,2026-12-18,AXP,2023-03-19
335.472,3.7534246575342465,0.292406577861092,291.1637718198283,2026-12-18,AXP,2023-03-19
349.45,3.7534246575342465,0.288026776329259,291.1637718198283,2026-12-18,AXP,2023-03-19
363.428,3.7534246575342465,0.283947856128226,291.1637718198283,2026-12-18,AXP,2023-03-19
391.384,3.7534246575342465,0.276628643740109,291.1637718198283,2026-12-18,AXP,2023-03-19
419.34,3.7534246575342465,0.270326452822054,291.1637718198283,2026-12-18,AXP,2023-03-19
139.78,3.83013698630137,0.402668661305158,290.9627811661269,2027-01-15,AXP,2023-03-19
167.736,3.83013698630137,0.37837448834107607,290.9627811661269,2027-01-15,AXP,2023-03-19
195.692,3.83013698630137,0.357799719271756,290.9627811661269,2027-01-15,AXP,2023-03-19
209.67,3.83013698630137,0.348675646401136,290.9627811661269,2027-01-15,AXP,2023-03-19
223.648,3.83013698630137,0.340239275655136,290.9627811661269,2027-01-15,AXP,2023-03-19
237.626,3.83013698630137,0.33243862606619,290.9627811661269,2027-01-15,AXP,2023-03-19
251.604,3.83013698630137,0.325229224685714,290.9627811661269,2027-01-15,AXP,2023-03-19
265.582,3.83013698630137,0.31857204571792,290.9627811661269,2027-01-15,AXP,2023-03-19
272.571,3.83013698630137,0.315439455317546,290.9627811661269,2027-01-15,AXP,2023-03-19
279.56,3.83013698630137,0.312432010730037,290.9627811661269,2027-01-15,AXP,2023-03-19
286.549,3.83013698630137,0.309545767327438,290.9627811661269,2027-01-15,AXP,2023-03-19
293.538,3.83013698630137,0.306776910676774,290.9627811661269,2027-01-15,AXP,2023-03-19
307.516,3.83013698630137,0.301576650218325,290.9627811661269,2027-01-15,AXP,2023-03-19
321.494,3.83013698630137,0.296802739041227,290.9627811661269,2027-01-15,AXP,2023-03-19
335.472,3.83013698630137,0.292427970398433,290.9627811661269,2027-01-15,AXP,2023-03-19
349.45,3.83013698630137,0.288426237931035,290.9627811661269,2027-01-15,AXP,2023-03-19
363.428,3.83013698630137,0.284772450350856,290.9627811661269,2027-01-15,AXP,2023-03-19
391.384,3.83013698630137,0.278413335710536,290.9627811661269,2027-01-15,AXP,2023-03-19
419.34,3.83013698630137,0.273170228444634,290.9627811661269,2027-01-15,AXP,2023-03-19
