strike,maturity,iv,forward,expiry,ticker,date
308.99,2.76986301369863,0.250033425853698,282.351387890928,2025-06-20,AXP,2022-09-13
323.035,2.76986301369863,0.269795244707351,282.351387890928,2025-06-20,AXP,2022-09-13
337.08,2.76986301369863,0.291547732284685,282.351387890928,2025-06-20,AXP,2022-09-13
351.125,2.76986301369863,0.312849323337402,282.351387890928,2025-06-20,AXP,2022-09-13
365.17,2.76986301369863,0.332978994577813,282.351387890928,2025-06-20,AXP,2022-09-13
393.26,2.76986301369863,0.369335176508281,282.351387890928,2025-06-20,AXP,2022-09-13
421.35,2.76986301369863,0.401035327048644,282.351387890928,2025-06-20,AXP,2022-09-13
140.45,2.8465753424657536,0.609606960192369,282.41483512121897,2025-07-18,AXP,2022-09-13
168.54,2.8465753424657536,0.541750921061378,282.41483512121897,2025-07-18,AXP,2022-09-13
196.63,2.8465753424657536,0.477637120290834,282.41483512121897,2025-07-18,AXP,2022-09-13
210.675,2.8465753424657536,0.446423331914156,282.41483512121897,2025-07-18,AXP,2022-09-13
224.72,2.8465753424657536,0.415598897106867,282.41483512121897,2025-07-18,AXP,2022-09-13
238.765,2.8465753424657536,0.385159562110353,282.41483512121897,2025-07-18,AXP,2022-09-13
252.81,2.8465753424657536,0.355303099904627,282.41483512121897,2025-07-18,AXP,2022-09-13
266.855,2.8465753424657536,0.326629033908603,282.41483512121897,2025-07-18,AXP,2022-09-13
273.8775,2.8465753424657536,0.313118920182288,282.41483512121897,2025-07-18,AXP,2022-09-13
280.9,2.8465753424657536,0.300500249910929,282.41483512121897,2025-07-18,AXP,2022-09-13
287.9225,2.8465753424657536,0.289127087577263,282.41483512121897,2025-07-18,AXP,2022-09-13
294.945,2.8465753424657536,0.279408882932415,282.41483512121897,2025-07-18,AXP,2022-09-13
308.99,2.8465753424657536,0.266403512168309,282.41483512121897,2025-07-18,AXP,2022-09-13
323.035,2.8465753424657536,0.262729323218942,282.41483512121897,2025-07-18,AXP,2022-09-13
337.08,2.8465753424657536,0.266508512485621,282.41483512121897,2025-07-18,AXP,2022-09-13
351.125,2.8465753424657536,0.274712045647983,282.41483512121897,2025-07-18,AXP,2022-09-13
365.17,2.8465753424657536,0.285049457880732,282.41483512121897,2025-07-18,AXP,2022-09-13
393.26,2.8465753424657536,0.307507791854097,282.41483512121897,2025-07-18,AXP,2022-09-13
421.35,2.8465753424657536,0.329374746574591,282.41483512121897,2025-07-18,AXP,2022-09-13
140.45,3.0191780821917806,0.51192876286839,284.48570875612035,2025-09-19,AXP,2022-09-13
168.54,3.0191780821917806,0.4667521001118489,284.48570875612035,2025-09-19,AXP,2022-09-13
196.63,3.0191780821917806,0.425013273974998,284.48570875612035,2025-09-19,AXP,2022-09-13
210.675,3.0191780821917806,0.405046597929928,284.48570875612035,2025-09-19,AXP,2022-09-13
224.72,3.0191780821917806,0.385535489982844,284.48570875612035,2025-09-19,AXP,2022-09-13
238.765,3.0191780821917806,0.366402703253105,284.48570875612035,2025-09-19,AXP,2022-09-13
252.81,3.0191780821917806,0.347601956505912,284.48570875612035,2025-09-19,AXP,2022-09-13
266.855,3.0191780821917806,0.329132836628001,284.48570875612035,2025-09-19,AXP,2022-09-13
273.8775,3.0191780821917806,0.320042778137011,284.48570875612035,2025-09-19,AXP,2022-09-13
280.9,3.0191780821917806,0.311074971224308,284.48570875612035,2025-09-19,AXP,2022-09-13
287.9225,3.0191780821917806,0.302263989240854,284.48570875612035,2025-09-19,AXP,2022-09-13
294.945,3.0191780821917806,0.293662831812683,284.48570875612035,2025-09-19,AXP,2022-09-13
308.99,3.0191780821917806,0.277444224213656,284.48570875612035,2025-09-19,AXP,2022-09-13
323.035,3.0191780821917806,0.26356943381907,284.48570875612035,2025-09-19,AXP,2022-09-13
337.08,3.0191780821917806,0.25402066553425,284.48570875612035,2025-09-19,AXP,2022-09-13
351.125,3.0191780821917806,0.250755670953328,284.48570875612035,2025-09-19,AXP,2022-09-13
365.17,3.0191780821917806,0.253568381187876,284.48570875612035,2025-09-19,AXP,2022-09-13
393.26,3.0191780821917806,0.268722730647534,284.48570875612035,2025-09-19,AXP,2022-09-13
421.35,3.0191780821917806,0.287042653743264,284.48570875612035,2025-09-19,AXP,2022-09-13
140.45,3.095890410958904,0.499610869839589,284.4870789193374,2025-10-17,AXP,2022-09-13
168.54,3.095890410958904,0.456190819551191,284.4870789193374,2025-10-17,AXP,2022-09-13
196.63,3.095890410958904,0.416292197121821,284.4870789193374,2025-10-17,AXP,2022-09-13
210.675,3.095890410958904,0.397319139613353,284.4870789193374,2025-10-17,AXP,2022-09-13
224.72,3.095890410958904,0.378879968466933,284.4870789193374,2025-10-17,AXP,2022-09-13
238.765,3.095890410958904,0.36092649759618195,284.4870789193374,2025-10-17,AXP,2022-09-13
252.81,3.095890410958904,0.343449188877903,284.4870789193374,2025-10-17,AXP,2022-09-13
266.855,3.095890410958904,0.32649226068870196,284.4870789193374,2025-10-17,AXP,2022-09-13
273.8775,3.095890410958904,0.318243990813442,284.4870789193374,2025-10-17,AXP,2022-09-13
280.9,3.095890410958904,0.310181729664831,284.4870789193374,2025-10-17,AXP,2022-09-13
287.9225,3.095890410958904,0.302341746655731,284.4870789193374,2025-10-17,AXP,2022-09-13
294.945,3.095890410958904,0.294772572208097,284.4870789193374,2025-10-17,AXP,2022-09-13
308.99,3.095890410958904,0.280716768179221,284.4870789193374,2025-10-17,AXP,2022-09-13
323.035,3.095890410958904,0.268725194924967,284.4870789193374,2025-10-17,AXP,2022-09-13
337.08,3.095890410958904,0.259715532455358,284.4870789193374,2025-10-17,AXP,2022-09-13
351.125,3.095890410958904,0.25447505383269,284.4870789193374,2025-10-17,AXP,2022-09-13
365.17,3.095890410958904,0.253135816724633,284.4870789193374,2025-10-17,AXP,2022-09-13
393.26,3.095890410958904,0.259172996483329,284.4870789193374,2025-10-17,AXP,2022-09-13
421.35,3.095890410958904,0.270838191270475,284.4870789193374,2025-10-17,AXP,2022-09-13
140.45,3.345205479452055,0.46840335286453194,286.40401851976003,2026-01-16,AXP,2022-09-13
168.54,3.345205479452055,0.430347108048233,286.40401851976003,2026-01-16,AXP,2022-09-13
196.63,3.345205479452055,0.3961406602852,286.40401851976003,2026-01-16,AXP,2022-09-13
210.675,3.345205479452055,0.38023352929789295,286.40401851976003,2026-01-16,AXP,2022-09-13
224.72,3.345205479452055,0.36505988150696295,286.40401851976003,2026-01-16,AXP,2022-09-13
238.765,3.345205479452055,0.35060898327105894,286.40401851976003,2026-01-16,AXP,2022-09-13
252.81,3.345205479452055,0.336899197984159,286.40401851976003,2026-01-16,AXP,2022-09-13
266.855,3.345205479452055,0.32397820638663705,286.40401851976003,2026-01-16,AXP,2022-09-13
273.8775,3.345205479452055,0.317836326594468,286.40401851976003,2026-01-16,AXP,2022-09-13
280.9,3.345205479452055,0.311922425222839,286.40401851976003,2026-01-16,AXP,2022-09-13
287.9225,3.345205479452055,0.306250020498543,286.40401851976003,2026-01-16,AXP,2022-09-13
294.945,3.345205479452055,0.300833772267251,286.40401851976003,2026-01-16,AXP,2022-09-13
308.99,3.345205479452055,0.290831567839338,286.40401851976003,2026-01-16,AXP,2022-09-13
323.035,3.345205479452055,0.282037853954542,286.40401851976003,2026-01-16,AXP,2022-09-13
337.08,3.345205479452055,0.274556529019322,286.40401851976003,2026-01-16,AXP,2022-09-13
351.125,3.345205479452055,0.268450377557537,286.40401851976003,2026-01-16,AXP,2022-09-13
365.17,3.345205479452055,0.263723353302981,286.40401851976003,2026-01-16,AXP,2022-09-13
393.26,3.345205479452055,0.258110418302593,286.40401851976003,2026-01-16,AXP,2022-09-13
421.35,3.345205479452055,0.256690842382639,286.40401851976003,2026-01-16,AXP,2022-09-13
140.45,3.5178082191780824,0.44307335910483,288.1767761847273,2026-03-20,AXP,2022-09-13
168.54,3.5178082191780824,0.4104697495743351,288.1767761847273,2026-03-20,AXP,2022-09-13
196.63,3.5178082191780824,0.381472049155551,288.1767761847273,2026-03-20,AXP,2022-09-13
210.675,3.5178082191780824,0.368103087503217,288.1767761847273,2026-03-20,AXP,2022-09-13
224.72,3.5178082191780824,0.35542470400907,288.1767761847273,2026-03-20,AXP,2022-09-13
238.765,3.5178082191780824,0.34341767640365506,288.1767761847273,2026-03-20,AXP,2022-09-13
252.81,3.5178082191780824,0.332082138097955,288.1767761847273,2026-03-20,AXP,2022-09-13
266.855,3.5178082191780824,0.321435498400732,288.1767761847273,2026-03-20,AXP,2022-09-13
273.8775,3.5178082191780824,0.316380051316623,288.1767761847273,2026-03-20,AXP,2022-09-13
280.9,3.5178082191780824,0.311509792337897,288.1767761847273,2026-03-20,AXP,2022-09-13
287.9225,3.5178082191780824,0.306830365080783,288.1767761847273,2026-03-20,AXP,2022-09-13
294.945,3.5178082191780824,0.302347734732501,288.1767761847273,2026-03-20,AXP,2022-09-13
308.99,3.5178082191780824,0.293996931547058,288.1767761847273,2026-03-20,AXP,2022-09-13
323.035,3.5178082191780824,0.286502197153801,288.1767761847273,2026-03-20,AXP,2022-09-13
337.08,3.5178082191780824,0.279896764374894,288.1767761847273,2026-03-20,AXP,2022-09-13
351.125,3.5178082191780824,0.27419409004596,288.1767761847273,2026-03-20,AXP,2022-09-13
365.17,3.5178082191780824,0.269382397295164,288.1767761847273,2026-03-20,AXP,2022-09-13
393.26,3.5178082191780824,0.262256590572229,288.1767761847273,2026-03-20,AXP,2022-09-13
421.35,3.5178082191780824,0.257981116697971,288.1767761847273,2026-03-20,AXP,2022-09-13
140.45,3.7643835616438355,0.43221486411496796,289.6638309962337,2026-06-18,AXP,2022-09-13
168.54,3.7643835616438355,0.400487744474988,289.6638309962337,2026-06-18,AXP,2022-09-13
196.63,3.7643835616438355,0.37292823973721506,289.6638309962337,2026-06-18,AXP,2022-09-13
210.675,3.7643835616438355,0.360489750612475,289.6638309962337,2026-06-18,AXP,2022-09-13
224.72,3.7643835616438355,0.348874377451147,289.6638309962337,2026-06-18,AXP,2022-09-13
238.765,3.7643835616438355,0.3380476710222531,289.6638309962337,2026-06-18,AXP,2022-09-13
252.81,3.7643835616438355,0.327984956058733,289.6638309962337,2026-06-18,AXP,2022-09-13
266.855,3.7643835616438355,0.318667698131827,289.6638309962337,2026-06-18,AXP,2022-09-13
273.8775,3.7643835616438355,0.314283718707134,289.6638309962337,2026-06-18,AXP,2022-09-13
280.9,3.7643835616438355,0.310080356300887,289.6638309962337,2026-06-18,AXP,2022-09-13
287.9225,3.7643835616438355,0.30605569641958,289.6638309962337,2026-06-18,AXP,2022-09-13
294.945,3.7643835616438355,0.302207704970976,289.6638309962337,2026-06-18,AXP,2022-09-13
308.99,3.7643835616438355,0.29503268076704,289.6638309962337,2026-06-18,AXP,2022-09-13
323.035,3.7643835616438355,0.288534831486388,289.6638309962337,2026-06-18,AXP,2022-09-13
337.08,3.7643835616438355,0.282689418981523,289.6638309962337,2026-06-18,AXP,2022-09-13
351.125,3.7643835616438355,0.277467169738168,289.6638309962337,2026-06-18,AXP,2022-09-13
365.17,3.7643835616438355,0.272834597254857,289.6638309962337,2026-06-18,AXP,2022-09-13
393.26,3.7643835616438355,0.26518830001852,289.6638309962337,2026-06-18,AXP,2022-09-13
421.35,3.7643835616438355,0.259432707503793,289.6638309962337,2026-06-18,AXP,2022-09-13
140.45,4.265753424657534,0.403806593697252,292.4733728580935,2026-12-18,AXP,2022-09-13
168.54,4.265753424657534,0.37978724762661,292.4733728580935,2026-12-18,AXP,2022-09-13
196.63,4.265753424657534,0.359180893534419,292.4733728580935,2026-12-18,AXP,2022-09-13
210.675,4.265753424657534,0.349937535833758,292.4733728580935,2026-12-18,AXP,2022-09-13
224.72,4.265753424657534,0.341319309600838,292.4733728580935,2026-12-18,AXP,2022-09-13
238.765,4.265753424657534,0.333279596187829,292.4733728580935,2026-12-18,AXP,2022-09-13
252.81,4.265753424657534,0.325779796863615,292.4733728580935,2026-12-18,AXP,2022-09-13
266.855,4.265753424657534,0.318787244264659,292.4733728580935,2026-12-18,AXP,2022-09-13
273.8775,4.265753424657534,0.315472199023081,292.4733728580935,2026-12-18,AXP,2022-09-13
280.9,4.265753424657534,0.312273610597561,292.4733728580935,2026-12-18,AXP,2022-09-13
287.9225,4.265753424657534,0.309188416214144,292.4733728580935,2026-12-18,AXP,2022-09-13
294.945,4.265753424657534,0.306213688222267,292.4733728580935,2026-12-18,AXP,2022-09-13
308.99,4.265753424657534,0.300584460355012,292.4733728580935,2026-12-18,AXP,2022-09-13
323.035,4.265753424657534,0.295364405057093,292.4733728580935,2026-12-18,AXP,2022-09-13
337.08,4.265753424657534,0.290532990611296,292.4733728580935,2026-12-18,AXP,2022-09-13
351.125,4.265753424657534,0.286070328820071,292.4733728580935,2026-12-18,AXP,2022-09-13
365.17,4.265753424657534,0.281956957396309,292.4733728580935,2026-12-18,AXP,2022-09-13
393.26,4.265753424657534,0.274701757147002,292.4733728580935,2026-12-18,AXP,2022-09-13
421.35,4.265753424657534,0.268617652618494,292.4733728580935,2026-12-18,AXP,2022-09-13
140.45,4.342465753424658,0.401092891378119,292.2690478864276,2027-01-15,AXP,2022-09-13
168.54,4.342465753424658,0.377218159200716,292.2690478864276,2027-01-15,AXP,2022-09-13
196.63,4.342465753424658,0.356979885894894,292.2690478864276,2027-01-15,AXP,2022-09-13
210.675,4.342465753424658,0.347993974107561,292.2690478864276,2027-01-15,AXP,2022-09-13
224.72,4.342465753424658,0.33967596929129,292.2690478864276,2027-01-15,AXP,2022-09-13
238.765,4.342465753424658,0.33197408850129695,292.2690478864276,2027-01-15,AXP,2022-09-13
252.81,4.342465753424658,0.32484414098982906,292.2690478864276,2027-01-15,AXP,2022-09-13
266.855,4.342465753424658,0.318247513695235,292.2690478864276,2027-01-15,AXP,2022-09-13
273.8775,4.342465753424658,0.315138282693358,292.2690478864276,2027-01-15,AXP,2022-09-13
280.9,4.342465753424658,0.312149699295635,292.2690478864276,2027-01-15,AXP,2022-09-13
287.9225,4.342465753424658,0.309277916740864,292.2690478864276,2027-01-15,AXP,2022-09-13
294.945,4.342465753424658,0.306519228826922,292.2690478864276,2027-01-15,AXP,2022-09-13
308.99,4.342465753424658,0.301326911261401,292.2690478864276,2027-01-15,AXP,2022-09-13
323.035,4.342465753424658,0.296545307429136,292.2690478864276,2027-01-15,AXP,2022-09-13
337.08,4.342465753424658,0.292148381762744,292.2690478864276,2027-01-15,AXP,2022-09-13
351.125,4.342465753424658,0.28811128646166,292.2690478864276,2027-01-15,AXP,2022-09-13
365.17,4.342465753424658,0.284410241087117,292.2690478864276,2027-01-15,AXP,2022-09-13
393.26,4.342465753424658,0.27792622666521,292.2690478864276,2027-01-15,AXP,2022-09-13
421.35,4.342465753424658,0.272526246692922,292.2690478864276,2027-01-15,AXP,2022-09-13
