strike,maturity,iv,forward,expiry,ticker,date
252.6795,3.287671232876712,0.354316307686351,282.2685911057182,2025-07-18,AXP,2022-04-05
266.71725,3.287671232876712,0.325887795412523,282.2685911057182,2025-07-18,AXP,2022-04-05
273.736125,3.287671232876712,0.312602450504004,282.2685911057182,2025-07-18,AXP,2022-04-05
280.755,3.287671232876712,0.300285093879908,282.2685911057182,2025-07-18,AXP,2022-04-05
287.773875,3.287671232876712,0.289281390483625,282.2685911057182,2025-07-18,AXP,2022-04-05
294.79275,3.287671232876712,0.279970929926955,282.2685911057182,2025-07-18,AXP,2022-04-05
308.8305,3.287671232876712,0.267675244645188,282.2685911057182,2025-07-18,AXP,2022-04-05
322.86825,3.287671232876712,0.264249004592691,282.2685911057182,2025-07-18,AXP,2022-04-05
336.906,3.287671232876712,0.267817852849306,282.2685911057182,2025-07-18,AXP,2022-04-05
350.94375,3.287671232876712,0.275603768455411,282.2685911057182,2025-07-18,AXP,2022-04-05
364.9815,3.287671232876712,0.285494532081026,282.2685911057182,2025-07-18,AXP,2022-04-05
393.057,3.287671232876712,0.307194320084647,282.2685911057182,2025-07-18,AXP,2022-04-05
421.1325,3.287671232876712,0.328503490967667,282.2685911057182,2025-07-18,AXP,2022-04-05
140.3775,3.4602739726027396,0.513707180339925,284.3382408579719,2025-09-19,AXP,2022-04-05
168.453,3.4602739726027396,0.468438128618156,284.3382408579719,2025-09-19,AXP,2022-04-05
196.5285,3.4602739726027396,0.426603407409959,284.3382408579719,2025-09-19,AXP,2022-04-05
210.56625,3.4602739726027396,0.40658350851772,284.3382408579719,2025-09-19,AXP,2022-04-05
224.604,3.4602739726027396,0.387012409656433,284.3382408579719,2025-09-19,AXP,2022-04-05
238.64175,3.4602739726027396,0.367809027494428,284.3382408579719,2025-09-19,AXP,2022-04-05
252.6795,3.4602739726027396,0.34892123349950394,284.3382408579719,2025-09-19,AXP,2022-04-05
266.71725,3.4602739726027396,0.330339407130104,284.3382408579719,2025-09-19,AXP,2022-04-05
273.736125,3.4602739726027396,0.321179055191191,284.3382408579719,2025-09-19,AXP,2022-04-05
280.755,3.4602739726027396,0.312128405147421,284.3382408579719,2025-09-19,AXP,2022-04-05
287.773875,3.4602739726027396,0.303218817886347,284.3382408579719,2025-09-19,AXP,2022-04-05
294.79275,3.4602739726027396,0.294499418155708,284.3382408579719,2025-09-19,AXP,2022-04-05
308.8305,3.4602739726027396,0.277968283051383,284.3382408579719,2025-09-19,AXP,2022-04-05
322.86825,3.4602739726027396,0.263666574333237,284.3382408579719,2025-09-19,AXP,2022-04-05
336.906,3.4602739726027396,0.253662429402318,284.3382408579719,2025-09-19,AXP,2022-04-05
350.94375,3.4602739726027396,0.250169143562009,284.3382408579719,2025-09-19,AXP,2022-04-05
364.9815,3.4602739726027396,0.253087546414399,284.3382408579719,2025-09-19,AXP,2022-04-05
393.057,3.4602739726027396,0.268754335482764,284.3382408579719,2025-09-19,AXP,2022-04-05
421.1325,3.4602739726027396,0.287464952567363,284.3382408579719,2025-09-19,AXP,2022-04-05
140.3775,3.536986301369863,0.49998534517901694,284.3387888802471,2025-10-17,AXP,2022-04-05
168.453,3.536986301369863,0.45659268111479806,284.3387888802471,2025-10-17,AXP,2022-04-05
196.5285,3.536986301369863,0.416707580517478,284.3387888802471,2025-10-17,AXP,2022-04-05
210.56625,3.536986301369863,0.3977334163248,284.3387888802471,2025-10-17,AXP,2022-04-05
224.604,3.536986301369863,0.379285467775697,284.3387888802471,2025-10-17,AXP,2022-04-05
238.64175,3.536986301369863,0.36131272849599905,284.3387888802471,2025-10-17,AXP,2022-04-05
252.6795,3.536986301369863,0.343801651373448,284.3387888802471,2025-10-17,AXP,2022-04-05
266.71725,3.536986301369863,0.326790878521711,284.3387888802471,2025-10-17,AXP,2022-04-05
273.736125,3.536986301369863,0.318505930274924,284.3387888802471,2025-10-17,AXP,2022-04-05
280.755,3.536986301369863,0.310399114325447,284.3387888802471,2025-10-17,AXP,2022-04-05
287.773875,3.536986301369863,0.302505655090044,284.3387888802471,2025-10-17,AXP,2022-04-05
294.79275,3.536986301369863,0.294873196242248,284.3387888802471,2025-10-17,AXP,2022-04-05
308.8305,3.536986301369863,0.280660445444815,284.3387888802471,2025-10-17,AXP,2022-04-05
322.86825,3.536986301369863,0.268482171888052,284.3387888802471,2025-10-17,AXP,2022-04-05
336.906,3.536986301369863,0.259298680437666,284.3387888802471,2025-10-17,AXP,2022-04-05
350.94375,3.536986301369863,0.253967373364005,284.3387888802471,2025-10-17,AXP,2022-04-05
364.9815,3.536986301369863,0.252662863532774,284.3387888802471,2025-10-17,AXP,2022-04-05
393.057,3.536986301369863,0.259012517133625,284.3387888802471,2025-10-17,AXP,2022-04-05
421.1325,3.536986301369863,0.271023013416638,284.3387888802471,2025-10-17,AXP,2022-04-05
140.3775,3.786301369863014,0.469569503903966,286.2527359331834,2026-01-16,AXP,2022-04-05
168.453,3.786301369863014,0.43121178699084406,286.2527359331834,2026-01-16,AXP,2022-04-05
196.5285,3.786301369863014,0.396708675110491,286.2527359331834,2026-01-16,AXP,2022-04-05
210.56625,3.786301369863014,0.380653572199462,286.2527359331834,2026-01-16,AXP,2022-04-05
224.604,3.786301369863014,0.365332239062091,286.2527359331834,2026-01-16,AXP,2022-04-05
238.64175,3.786301369863014,0.350734707654439,286.2527359331834,2026-01-16,AXP,2022-04-05
252.6795,3.786301369863014,0.336880941908729,286.2527359331834,2026-01-16,AXP,2022-04-05
266.71725,3.786301369863014,0.323821318917134,286.2527359331834,2026-01-16,AXP,2022-04-05
273.736125,3.786301369863014,0.317613332474922,286.2527359331834,2026-01-16,AXP,2022-04-05
280.755,3.786301369863014,0.311636285104281,286.2527359331834,2026-01-16,AXP,2022-04-05
287.773875,3.786301369863014,0.305904420200381,286.2527359331834,2026-01-16,AXP,2022-04-05
294.79275,3.786301369863014,0.300433196827753,286.2527359331834,2026-01-16,AXP,2022-04-05
308.8305,3.786301369863014,0.290337920320204,286.2527359331834,2026-01-16,AXP,2022-04-05
322.86825,3.786301369863014,0.281479259239511,286.2527359331834,2026-01-16,AXP,2022-04-05
336.906,3.786301369863014,0.273966598603516,286.2527359331834,2026-01-16,AXP,2022-04-05
350.94375,3.786301369863014,0.267865261775015,286.2527359331834,2026-01-16,AXP,2022-04-05
364.9815,3.786301369863014,0.263177729717326,286.2527359331834,2026-01-16,AXP,2022-04-05
393.057,3.786301369863014,0.25772427637154,286.2527359331834,2026-01-16,AXP,2022-04-05
421.1325,3.786301369863014,0.256519111303702,286.2527359331834,2026-01-16,AXP,2022-04-05
140.3775,3.958904109589041,0.44344471604829105,288.02201901194394,2026-03-20,AXP,2022-04-05
168.453,3.958904109589041,0.410692399829262,288.02201901194394,2026-03-20,AXP,2022-04-05
196.5285,3.958904109589041,0.381546479591377,288.02201901194394,2026-03-20,AXP,2022-04-05
210.56625,3.958904109589041,0.368103713127046,288.02201901194394,2026-03-20,AXP,2022-04-05
224.604,3.958904109589041,0.35535241658434896,288.02201901194394,2026-03-20,AXP,2022-04-05
238.64175,3.958904109589041,0.343274421087659,288.02201901194394,2026-03-20,AXP,2022-04-05
252.6795,3.958904109589041,0.331871465711204,288.02201901194394,2026-03-20,AXP,2022-04-05
266.71725,3.958904109589041,0.321163199977483,288.02201901194394,2026-03-20,AXP,2022-04-05
273.736125,3.958904109589041,0.316079990164023,288.02201901194394,2026-03-20,AXP,2022-04-05
280.755,3.958904109589041,0.311184543749695,288.02201901194394,2026-03-20,AXP,2022-04-05
287.773875,3.958904109589041,0.30648294404677,288.02201901194394,2026-03-20,AXP,2022-04-05
294.79275,3.958904109589041,0.30198160829075,288.02201901194394,2026-03-20,AXP,2022-04-05
308.8305,3.958904109589041,0.293605562671224,288.02201901194394,2026-03-20,AXP,2022-04-05
322.86825,3.958904109589041,0.286104376982158,288.02201901194394,2026-03-20,AXP,2022-04-05
336.906,3.958904109589041,0.279513324215499,288.02201901194394,2026-03-20,AXP,2022-04-05
350.94375,3.958904109589041,0.273846168080855,288.02201901194394,2026-03-20,AXP,2022-04-05
364.9815,3.958904109589041,0.269089447407578,288.02201901194394,2026-03-20,AXP,2022-04-05
393.057,3.958904109589041,0.262117184559119,288.02201901194394,2026-03-20,AXP,2022-04-05
421.1325,3.958904109589041,0.258022943456888,288.02201901194394,2026-03-20,AXP,2022-04-05
140.3775,4.205479452054795,0.431739342488865,289.500391344382,2026-06-18,AXP,2022-04-05
168.453,4.205479452054795,0.401049001660987,289.500391344382,2026-06-18,AXP,2022-04-05
196.5285,4.205479452054795,0.373949612972527,289.500391344382,2026-06-18,AXP,2022-04-05
210.56625,4.205479452054795,0.361535047217128,289.500391344382,2026-06-18,AXP,2022-04-05
224.604,4.205479452054795,0.349815697470577,289.500391344382,2026-06-18,AXP,2022-04-05
238.64175,4.205479452054795,0.33876941240091407,289.500391344382,2026-06-18,AXP,2022-04-05
252.6795,4.205479452054795,0.32838945861675,289.500391344382,2026-06-18,AXP,2022-04-05
266.71725,4.205479452054795,0.318681649192786,289.500391344382,2026-06-18,AXP,2022-04-05
273.736125,4.205479452054795,0.314084276388449,289.500391344382,2026-06-18,AXP,2022-04-05
280.755,4.205479452054795,0.309661168241647,289.500391344382,2026-06-18,AXP,2022-04-05
287.773875,4.205479452054795,0.305415063810268,289.500391344382,2026-06-18,AXP,2022-04-05
294.79275,4.205479452054795,0.301348772538206,289.500391344382,2026-06-18,AXP,2022-04-05
308.8305,4.205479452054795,0.293766276624104,289.500391344382,2026-06-18,AXP,2022-04-05
322.86825,4.205479452054795,0.286931551003987,289.500391344382,2026-06-18,AXP,2022-04-05
336.906,4.205479452054795,0.280853621816718,289.500391344382,2026-06-18,AXP,2022-04-05
350.94375,4.205479452054795,0.275528709317997,289.500391344382,2026-06-18,AXP,2022-04-05
364.9815,4.205479452054795,0.270938017545059,289.500391344382,2026-06-18,AXP,2022-04-05
393.057,4.205479452054795,0.263811084280274,289.500391344382,2026-06-18,AXP,2022-04-05
421.1325,4.205479452054795,0.259068847367753,289.500391344382,2026-06-18,AXP,2022-04-05
140.3775,4.706849315068493,0.404463016698252,292.30050180454975,2026-12-18,AXP,2022-04-05
168.453,4.706849315068493,0.380075800173819,292.30050180454975,2026-12-18,AXP,2022-04-05
196.5285,4.706849315068493,0.359189908244297,292.30050180454975,2026-12-18,AXP,2022-04-05
210.56625,4.706849315068493,0.349837512855759,292.30050180454975,2026-12-18,AXP,2022-04-05
224.604,4.706849315068493,0.341129749847201,292.30050180454975,2026-12-18,AXP,2022-04-05
238.64175,4.706849315068493,0.33301927395300107,292.30050180454975,2026-12-18,AXP,2022-04-05
252.6795,4.706849315068493,0.325466693844699,292.30050180454975,2026-12-18,AXP,2022-04-05
266.71725,4.706849315068493,0.318438442580546,292.30050180454975,2026-12-18,AXP,2022-04-05
273.736125,4.706849315068493,0.315111637419793,292.30050180454975,2026-12-18,AXP,2022-04-05
280.755,4.706849315068493,0.311905162816926,292.30050180454975,2026-12-18,AXP,2022-04-05
287.773875,4.706849315068493,0.308815805999913,292.30050180454975,2026-12-18,AXP,2022-04-05
294.79275,4.706849315068493,0.305840481285925,292.30050180454975,2026-12-18,AXP,2022-04-05
308.8305,4.706849315068493,0.300220088649881,292.30050180454975,2026-12-18,AXP,2022-04-05
322.86825,4.706849315068493,0.295021065479939,292.30050180454975,2026-12-18,AXP,2022-04-05
336.906,4.706849315068493,0.290221409260739,292.30050180454975,2026-12-18,AXP,2022-04-05
350.94375,4.706849315068493,0.28579972522283,292.30050180454975,2026-12-18,AXP,2022-04-05
364.9815,4.706849315068493,0.281735048302601,292.30050180454975,2026-12-18,AXP,2022-04-05
393.057,4.706849315068493,0.274594618880427,292.30050180454975,2026-12-18,AXP,2022-04-05
421.1325,4.706849315068493,0.268639755755651,292.30050180454975,2026-12-18,AXP,2022-04-05
140.3775,4.7835616438356166,0.4014629010538979,292.09419470655814,2027-01-15,AXP,2022-04-05
168.453,4.7835616438356166,0.377518445275822,292.09419470655814,2027-01-15,AXP,2022-04-05
196.5285,4.7835616438356166,0.357199958000831,292.09419470655814,2027-01-15,AXP,2022-04-05
210.56625,4.7835616438356166,0.348170724832186,292.09419470655814,2027-01-15,AXP,2022-04-05
224.604,4.7835616438356166,0.339807732169882,292.09419470655814,2027-01-15,AXP,2022-04-05
238.64175,4.7835616438356166,0.33205960203505197,292.09419470655814,2027-01-15,AXP,2022-04-05
252.6795,4.7835616438356166,0.324882574383443,292.09419470655814,2027-01-15,AXP,2022-04-05
266.71725,4.7835616438356166,0.318238479574022,292.09419470655814,2027-01-15,AXP,2022-04-05
273.736125,4.7835616438356166,0.315105508111264,292.09419470655814,2027-01-15,AXP,2022-04-05
280.755,4.7835616438356166,0.31209325224378,292.09419470655814,2027-01-15,AXP,2022-04-05
287.773875,4.7835616438356166,0.309197917897482,292.09419470655814,2027-01-15,AXP,2022-04-05
294.79275,4.7835616438356166,0.306415849747227,292.09419470655814,2027-01-15,AXP,2022-04-05
308.8305,4.7835616438356166,0.301177478676858,292.09419470655814,2027-01-15,AXP,2022-04-05
322.86825,4.7835616438356166,0.296351057790452,292.09419470655814,2027-01-15,AXP,2022-04-05
336.906,4.7835616438356166,0.291910861489202,292.09419470655814,2027-01-15,AXP,2022-04-05
350.94375,4.7835616438356166,0.287832298772839,292.09419470655814,2027-01-15,AXP,2022-04-05
364.9815,4.7835616438356166,0.284091790683795,292.09419470655814,2027-01-15,AXP,2022-04-05
393.057,4.7835616438356166,0.277535400354115,292.09419470655814,2027-01-15,AXP,2022-04-05
421.1325,4.7835616438356166,0.272072181151983,292.09419470655814,2027-01-15,AXP,2022-04-05
