strike,maturity,iv,forward,expiry,ticker,date
167.736,2.3863013698630136,0.598498188968699,281.1651345078655,2025-07-18,AXP,2023-02-28
195.692,2.3863013698630136,0.51451223558024,281.1651345078655,2025-07-18,AXP,2023-02-28
209.67,2.3863013698630136,0.47343980207862,281.1651345078655,2025-07-18,AXP,2023-02-28
223.648,2.3863013698630136,0.43300465746582506,281.1651345078655,2025-07-18,AXP,2023-02-28
237.626,2.3863013698630136,0.393632055442525,281.1651345078655,2025-07-18,AXP,2023-02-28
251.604,2.3863013698630136,0.356374461737685,281.1651345078655,2025-07-18,AXP,2023-02-28
265.582,2.3863013698630136,0.32320670809562996,281.1651345078655,2025-07-18,AXP,2023-02-28
272.571,2.3863013698630136,0.309010163233049,281.1651345078655,2025-07-18,AXP,2023-02-28
279.56,2.3863013698630136,0.296869645500681,281.1651345078655,2025-07-18,AXP,2023-02-28
286.549,2.3863013698630136,0.287032111426652,281.1651345078655,2025-07-18,AXP,2023-02-28
293.538,2.3863013698630136,0.279592916804281,281.1651345078655,2025-07-18,AXP,2023-02-28
307.516,2.3863013698630136,0.271476579656442,281.1651345078655,2025-07-18,AXP,2023-02-28
321.494,2.3863013698630136,0.270594407989987,281.1651345078655,2025-07-18,AXP,2023-02-28
335.472,2.3863013698630136,0.274487592800751,281.1651345078655,2025-07-18,AXP,2023-02-28
349.45,2.3863013698630136,0.281186956928037,281.1651345078655,2025-07-18,AXP,2023-02-28
363.428,2.3863013698630136,0.28939456154941,281.1651345078655,2025-07-18,AXP,2023-02-28
391.384,2.3863013698630136,0.307515171921397,281.1651345078655,2025-07-18,AXP,2023-02-28
419.34,2.3863013698630136,0.32574045433763404,281.1651345078655,2025-07-18,AXP,2023-02-28
139.78,2.558904109589041,0.540584309783793,283.2095999229129,2025-09-19,AXP,2023-02-28
167.736,2.558904109589041,0.48546403565387,283.2095999229129,2025-09-19,AXP,2023-02-28
195.692,2.558904109589041,0.43463173942241407,283.2095999229129,2025-09-19,AXP,2023-02-28
209.67,2.558904109589041,0.410520711889128,283.2095999229129,2025-09-19,AXP,2023-02-28
223.648,2.558904109589041,0.387254246747309,283.2095999229129,2025-09-19,AXP,2023-02-28
237.626,2.558904109589041,0.364920257925035,283.2095999229129,2025-09-19,AXP,2023-02-28
251.604,2.558904109589041,0.343723286928096,283.2095999229129,2025-09-19,AXP,2023-02-28
265.582,2.558904109589041,0.324016122267256,283.2095999229129,2025-09-19,AXP,2023-02-28
272.571,2.558904109589041,0.314876833552745,283.2095999229129,2025-09-19,AXP,2023-02-28
279.56,2.558904109589041,0.3063155867911,283.2095999229129,2025-09-19,AXP,2023-02-28
286.549,2.558904109589041,0.298415807687751,283.2095999229129,2025-09-19,AXP,2023-02-28
293.538,2.558904109589041,0.291260193069118,283.2095999229129,2025-09-19,AXP,2023-02-28
307.516,2.558904109589041,0.279463143138962,283.2095999229129,2025-09-19,AXP,2023-02-28
321.494,2.558904109589041,0.271281628461638,283.2095999229129,2025-09-19,AXP,2023-02-28
335.472,2.558904109589041,0.266644826188113,283.2095999229129,2025-09-19,AXP,2023-02-28
349.45,2.558904109589041,0.265084867629941,283.2095999229129,2025-09-19,AXP,2023-02-28
363.428,2.558904109589041,0.265933689395521,283.2095999229129,2025-09-19,AXP,2023-02-28
391.384,2.558904109589041,0.272302762500438,283.2095999229129,2025-09-19,AXP,2023-02-28
419.34,2.558904109589041,0.281867502980175,283.2095999229129,2025-09-19,AXP,2023-02-28
139.78,2.6356164383561644,0.509184314383791,283.20681981391976,2025-10-17,AXP,2023-02-28
167.736,2.6356164383561644,0.462512616568177,283.20681981391976,2025-10-17,AXP,2023-02-28
195.692,2.6356164383561644,0.419762327505938,283.20681981391976,2025-10-17,AXP,2023-02-28
209.67,2.6356164383561644,0.399548382954161,283.20681981391976,2025-10-17,AXP,2023-02-28
223.648,2.6356164383561644,0.380033752020358,283.20681981391976,2025-10-17,AXP,2023-02-28
237.626,2.6356164383561644,0.361222737770673,283.20681981391976,2025-10-17,AXP,2023-02-28
251.604,2.6356164383561644,0.343180306744264,283.20681981391976,2025-10-17,AXP,2023-02-28
265.582,2.6356164383561644,0.326049445286413,283.20681981391976,2025-10-17,AXP,2023-02-28
272.571,2.6356164383561644,0.317897033198199,283.20681981391976,2025-10-17,AXP,2023-02-28
279.56,2.6356164383561644,0.310071920609054,283.20681981391976,2025-10-17,AXP,2023-02-28
286.549,2.6356164383561644,0.302622185483165,283.20681981391976,2025-10-17,AXP,2023-02-28
293.538,2.6356164383561644,0.295602527222087,283.20681981391976,2025-10-17,AXP,2023-02-28
307.516,2.6356164383561644,0.283094024141356,283.20681981391976,2025-10-17,AXP,2023-02-28
321.494,2.6356164383561644,0.273020848039124,283.20681981391976,2025-10-17,AXP,2023-02-28
335.472,2.6356164383561644,0.265733272474508,283.20681981391976,2025-10-17,AXP,2023-02-28
349.45,2.6356164383561644,0.261306202377344,283.20681981391976,2025-10-17,AXP,2023-02-28
363.428,2.6356164383561644,0.259495002767841,283.20681981391976,2025-10-17,AXP,2023-02-28
391.384,2.6356164383561644,0.261796546550531,283.20681981391976,2025-10-17,AXP,2023-02-28
419.34,2.6356164383561644,0.268777156633513,283.20681981391976,2025-10-17,AXP,2023-02-28
139.78,2.884931506849315,0.48398439936871396,285.0981531976002,2026-01-16,AXP,2023-02-28
167.736,2.884931506849315,0.44007232677172,285.0981531976002,2026-01-16,AXP,2023-02-28
195.692,2.884931506849315,0.40110387982086204,285.0981531976002,2026-01-16,AXP,2023-02-28
209.67,2.884931506849315,0.383284671031557,285.0981531976002,2026-01-16,AXP,2023-02-28
223.648,2.884931506849315,0.366559136171403,285.0981531976002,2026-01-16,AXP,2023-02-28
237.626,2.884931506849315,0.350955407540118,285.0981531976002,2026-01-16,AXP,2023-02-28
251.604,2.884931506849315,0.3365246818511409,285.0981531976002,2026-01-16,AXP,2023-02-28
265.582,2.884931506849315,0.32333097051964105,285.0981531976002,2026-01-16,AXP,2023-02-28
272.571,2.884931506849315,0.317218393572993,285.0981531976002,2026-01-16,AXP,2023-02-28
279.56,2.884931506849315,0.311438311923951,285.0981531976002,2026-01-16,AXP,2023-02-28
286.549,2.884931506849315,0.305996402952998,285.0981531976002,2026-01-16,AXP,2023-02-28
293.538,2.884931506849315,0.300896613730841,285.0981531976002,2026-01-16,AXP,2023-02-28
307.516,2.884931506849315,0.291728641620802,285.0981531976002,2026-01-16,AXP,2023-02-28
321.494,2.884931506849315,0.283921211560832,285.0981531976002,2026-01-16,AXP,2023-02-28
335.472,2.884931506849315,0.27742279072958,285.0981531976002,2026-01-16,AXP,2023-02-28
349.45,2.884931506849315,0.272147728507052,285.0981531976002,2026-01-16,AXP,2023-02-28
363.428,2.884931506849315,0.267985296331538,285.0981531976002,2026-01-16,AXP,2023-02-28
391.384,2.884931506849315,0.262495272778703,285.0981531976002,2026-01-16,AXP,2023-02-28
419.34,2.884931506849315,0.259954375749537,285.0981531976002,2026-01-16,AXP,2023-02-28
139.78,3.0575342465753423,0.45175653958155093,286.8609925397139,2026-03-20,AXP,2023-02-28
167.736,3.0575342465753423,0.41530222244648696,286.8609925397139,2026-03-20,AXP,2023-02-28
195.692,3.0575342465753423,0.383384588293652,286.8609925397139,2026-03-20,AXP,2023-02-28
209.67,3.0575342465753423,0.368916451118082,286.8609925397139,2026-03-20,AXP,2023-02-28
223.648,3.0575342465753423,0.3553880187370211,286.8609925397139,2026-03-20,AXP,2023-02-28
237.626,3.0575342465753423,0.342783031648148,286.8609925397139,2026-03-20,AXP,2023-02-28
251.604,3.0575342465753423,0.331097777951769,286.8609925397139,2026-03-20,AXP,2023-02-28
265.582,3.0575342465753423,0.32033556088220005,286.8609925397139,2026-03-20,AXP,2023-02-28
272.571,3.0575342465753423,0.315302193373405,286.8609925397139,2026-03-20,AXP,2023-02-28
279.56,3.0575342465753423,0.31050123971443,286.8609925397139,2026-03-20,AXP,2023-02-28
286.549,3.0575342465753423,0.305932705693275,286.8609925397139,2026-03-20,AXP,2023-02-28
293.538,3.0575342465753423,0.301596090149784,286.8609925397139,2026-03-20,AXP,2023-02-28
307.516,3.0575342465753423,0.293613439856134,286.8609925397139,2026-03-20,AXP,2023-02-28
321.494,3.0575342465753423,0.286535585988388,286.8609925397139,2026-03-20,AXP,2023-02-28
335.472,3.0575342465753423,0.280332361190826,286.8609925397139,2026-03-20,AXP,2023-02-28
349.45,3.0575342465753423,0.274961425136196,286.8609925397139,2026-03-20,AXP,2023-02-28
363.428,3.0575342465753423,0.270370030661679,286.8609925397139,2026-03-20,AXP,2023-02-28
391.384,3.0575342465753423,0.26327972623158,286.8609925397139,2026-03-20,AXP,2023-02-28
419.34,3.0575342465753423,0.258541831087705,286.8609925397139,2026-03-20,AXP,2023-02-28
139.78,3.304109589041096,0.42754843500489303,288.33774892460457,2026-06-18,AXP,2023-02-28
167.736,3.304109589041096,0.39705836582087994,288.33774892460457,2026-06-18,AXP,2023-02-28
195.692,3.304109589041096,0.370692495350667,288.33774892460457,2026-06-18,AXP,2023-02-28
209.67,3.304109589041096,0.358833403674932,288.33774892460457,2026-06-18,AXP,2023-02-28
223.648,3.304109589041096,0.347782624974847,288.33774892460457,2026-06-18,AXP,2023-02-28
237.626,3.304109589041096,0.337501956860565,288.33774892460457,2026-06-18,AXP,2023-02-28
251.604,3.304109589041096,0.327962143736317,288.33774892460457,2026-06-18,AXP,2023-02-28
265.582,3.304109589041096,0.319139556285876,288.33774892460457,2026-06-18,AXP,2023-02-28
272.571,3.304109589041096,0.314990686988224,288.33774892460457,2026-06-18,AXP,2023-02-28
279.56,3.304109589041096,0.311013432715685,288.33774892460457,2026-06-18,AXP,2023-02-28
286.549,3.304109589041096,0.307205278022583,288.33774892460457,2026-06-18,AXP,2023-02-28
293.538,3.304109589041096,0.303563634404093,288.33774892460457,2026-06-18,AXP,2023-02-28
307.516,3.304109589041096,0.296768921422546,288.33774892460457,2026-06-18,AXP,2023-02-28
321.494,3.304109589041096,0.290605765877884,288.33774892460457,2026-06-18,AXP,2023-02-28
335.472,3.304109589041096,0.285047702229271,288.33774892460457,2026-06-18,AXP,2023-02-28
349.45,3.304109589041096,0.280065176401611,288.33774892460457,2026-06-18,AXP,2023-02-28
363.428,3.304109589041096,0.275625814594181,288.33774892460457,2026-06-18,AXP,2023-02-28
391.384,3.304109589041096,0.268236644510487,288.33774892460457,2026-06-18,AXP,2023-02-28
419.34,3.304109589041096,0.262590506487647,288.33774892460457,2026-06-18,AXP,2023-02-28
139.78,3.8054794520547945,0.39879442744847293,291.16859033355286,2026-12-18,AXP,2023-02-28
167.736,3.8054794520547945,0.376284034110875,291.16859033355286,2026-12-18,AXP,2023-02-28
195.692,3.8054794520547945,0.357011756659934,291.16859033355286,2026-12-18,AXP,2023-02-28
209.67,3.8054794520547945,0.348372141807306,291.16859033355286,2026-12-18,AXP,2023-02-28
223.648,3.8054794520547945,0.34031505287098196,291.16859033355286,2026-12-18,AXP,2023-02-28
237.626,3.8054794520547945,0.332793010417865,291.16859033355286,2026-12-18,AXP,2023-02-28
251.604,3.8054794520547945,0.325766364181003,291.16859033355286,2026-12-18,AXP,2023-02-28
265.582,3.8054794520547945,0.319201384590524,291.16859033355286,2026-12-18,AXP,2023-02-28
272.571,3.8054794520547945,0.316082737457751,291.16859033355286,2026-12-18,AXP,2023-02-28
279.56,3.8054794520547945,0.313068827350361,291.16859033355286,2026-12-18,AXP,2023-02-28
286.549,3.8054794520547945,0.310156521191188,291.16859033355286,2026-12-18,AXP,2023-02-28
293.538,3.8054794520547945,0.307342844970766,291.16859033355286,2026-12-18,AXP,2023-02-28
307.516,3.8054794520547945,0.302000160000784,291.16859033355286,2026-12-18,AXP,2023-02-28
321.494,3.8054794520547945,0.297019440353853,291.16859033355286,2026-12-18,AXP,2023-02-28
335.472,3.8054794520547945,0.292380833382946,291.16859033355286,2026-12-18,AXP,2023-02-28
349.45,3.8054794520547945,0.288065625785662,291.16859033355286,2026-12-18,AXP,2023-02-28
363.428,3.8054794520547945,0.284056003244524,291.16859033355286,2026-12-18,AXP,2023-02-28
391.384,3.8054794520547945,0.276885838968706,291.16859033355286,2026-12-18,AXP,2023-02-28
419.34,3.8054794520547945,0.270741035699873,291.16859033355286,2026-12-18,AXP,2023-02-28
139.78,3.882191780821918,0.40271996483854106,290.9677971949901,2027-01-15,AXP,2023-02-28
167.736,3.882191780821918,0.37845362345277,290.9677971949901,2027-01-15,AXP,2023-02-28
195.692,3.882191780821918,0.357959163453733,290.9677971949901,2027-01-15,AXP,2023-02-28
209.67,3.882191780821918,0.348891388994856,290.9677971949901,2027-01-15,AXP,2023-02-28
223.648,3.882191780821918,0.340520086612285,290.9677971949901,2027-01-15,AXP,2023-02-28
237.626,3.882191780821918,0.3327917049535751,290.9677971949901,2027-01-15,AXP,2023-02-28
251.604,3.882191780821918,0.325660163584103,290.9677971949901,2027-01-15,AXP,2023-02-28
265.582,3.882191780821918,0.319084825939439,290.9677971949901,2027-01-15,AXP,2023-02-28
272.571,3.882191780821918,0.315994154758165,290.9677971949901,2027-01-15,AXP,2023-02-28
279.56,3.882191780821918,0.313029039668048,290.9677971949901,2027-01-15,AXP,2023-02-28
286.549,3.882191780821918,0.31018535187462,290.9677971949901,2027-01-15,AXP,2023-02-28
293.538,3.882191780821918,0.307459100122674,290.9677971949901,2027-01-15,AXP,2023-02-28
307.516,3.882191780821918,0.302343533010799,290.9677971949901,2027-01-15,AXP,2023-02-28
321.494,3.882191780821918,0.297652617369306,290.9677971949901,2027-01-15,AXP,2023-02-28
335.472,3.882191780821918,0.293358086751644,290.9677971949901,2027-01-15,AXP,2023-02-28
349.45,3.882191780821918,0.289432958675082,290.9677971949901,2027-01-15,AXP,2023-02-28
363.428,3.882191780821918,0.285851452102339,290.9677971949901,2027-01-15,AXP,2023-02-28
391.384,3.882191780821918,0.279622060001817,290.9677971949901,2027-01-15,AXP,2023-02-28
419.34,3.882191780821918,0.274487341700335,290.9677971949901,2027-01-15,AXP,2023-02-28
