strike,maturity,iv,forward,expiry,ticker,date
322.40342,2.8493150684931505,0.272149108001042,283.9264826437852,2025-10-17,AXP,2022-12-12
336.42096,2.8493150684931505,0.262566645063377,283.9264826437852,2025-10-17,AXP,2022-12-12
350.4385,2.8493150684931505,0.256464109573508,283.9264826437852,2025-10-17,AXP,2022-12-12
364.45604,2.8493150684931505,0.254245205625391,283.9264826437852,2025-10-17,AXP,2022-12-12
392.49112,2.8493150684931505,0.25920715751767,283.9264826437852,2025-10-17,AXP,2022-12-12
420.5262,2.8493150684931505,0.270559719299251,283.9264826437852,2025-10-17,AXP,2022-12-12
140.1754,3.0986301369863014,0.467156197892089,285.84087950867365,2026-01-16,AXP,2022-12-12
168.21048,3.0986301369863014,0.429520547784816,285.84087950867365,2026-01-16,AXP,2022-12-12
196.24556,3.0986301369863014,0.395715859919819,285.84087950867365,2026-01-16,AXP,2022-12-12
210.2631,3.0986301369863014,0.380003444459946,285.84087950867365,2026-01-16,AXP,2022-12-12
224.28064,3.0986301369863014,0.365019709513541,285.84087950867365,2026-01-16,AXP,2022-12-12
238.29818,3.0986301369863014,0.350752484918313,285.84087950867365,2026-01-16,AXP,2022-12-12
252.31572,3.0986301369863014,0.337217784104616,285.84087950867365,2026-01-16,AXP,2022-12-12
266.33326,3.0986301369863014,0.324459889851999,285.84087950867365,2026-01-16,AXP,2022-12-12
273.34203,3.0986301369863014,0.31839370428271,285.84087950867365,2026-01-16,AXP,2022-12-12
280.3508,3.0986301369863014,0.312550746456022,285.84087950867365,2026-01-16,AXP,2022-12-12
287.35957,3.0986301369863014,0.306943843342932,285.84087950867365,2026-01-16,AXP,2022-12-12
294.36834,3.0986301369863014,0.30158694521378,285.84087950867365,2026-01-16,AXP,2022-12-12
308.38588,3.0986301369863014,0.291682251499195,285.84087950867365,2026-01-16,AXP,2022-12-12
322.40342,3.0986301369863014,0.282954024876548,285.84087950867365,2026-01-16,AXP,2022-12-12
336.42096,3.0986301369863014,0.275503742311189,285.84087950867365,2026-01-16,AXP,2022-12-12
350.4385,3.0986301369863014,0.269395169508561,285.84087950867365,2026-01-16,AXP,2022-12-12
364.45604,3.0986301369863014,0.264636876216507,285.84087950867365,2026-01-16,AXP,2022-12-12
392.49112,3.0986301369863014,0.258904957247419,285.84087950867365,2026-01-16,AXP,2022-12-12
420.5262,3.0986301369863014,0.257341246606656,285.84087950867365,2026-01-16,AXP,2022-12-12
140.1754,3.271232876712329,0.44513117103579,287.6089933034465,2026-03-20,AXP,2022-12-12
168.21048,3.271232876712329,0.411448391776713,287.6089933034465,2026-03-20,AXP,2022-12-12
196.24556,3.271232876712329,0.38173005804565496,287.6089933034465,2026-03-20,AXP,2022-12-12
210.2631,3.271232876712329,0.368146191945065,287.6089933034465,2026-03-20,AXP,2022-12-12
224.28064,3.271232876712329,0.355357129417422,287.6089933034465,2026-03-20,AXP,2022-12-12
238.29818,3.271232876712329,0.343348007471713,287.6089933034465,2026-03-20,AXP,2022-12-12
252.31572,3.271232876712329,0.33212049088602397,287.6089933034465,2026-03-20,AXP,2022-12-12
266.33326,3.271232876712329,0.321688688499907,287.6089933034465,2026-03-20,AXP,2022-12-12
273.34203,3.271232876712329,0.316777854447995,287.6089933034465,2026-03-20,AXP,2022-12-12
280.3508,3.271232876712329,0.312074466062671,287.6089933034465,2026-03-20,AXP,2022-12-12
287.35957,3.271232876712329,0.307581572781182,287.6089933034465,2026-03-20,AXP,2022-12-12
294.36834,3.271232876712329,0.30330199318082,287.6089933034465,2026-03-20,AXP,2022-12-12
308.38588,3.271232876712329,0.295391754485082,287.6089933034465,2026-03-20,AXP,2022-12-12
322.40342,3.271232876712329,0.288354683755821,287.6089933034465,2026-03-20,AXP,2022-12-12
336.42096,3.271232876712329,0.282187378665295,287.6089933034465,2026-03-20,AXP,2022-12-12
350.4385,3.271232876712329,0.276869335388327,287.6089933034465,2026-03-20,AXP,2022-12-12
364.45604,3.271232876712329,0.272362737577482,287.6089933034465,2026-03-20,AXP,2022-12-12
392.49112,3.271232876712329,0.265561167633681,287.6089933034465,2026-03-20,AXP,2022-12-12
420.5262,3.271232876712329,0.261254039233787,287.6089933034465,2026-03-20,AXP,2022-12-12
140.1754,3.5178082191780824,0.431514675003895,289.0883294144776,2026-06-18,AXP,2022-12-12
168.21048,3.5178082191780824,0.400024885826709,289.0883294144776,2026-06-18,AXP,2022-12-12
196.24556,3.5178082191780824,0.37276280377654997,289.0883294144776,2026-06-18,AXP,2022-12-12
210.2631,3.5178082191780824,0.36049557599064597,289.0883294144776,2026-06-18,AXP,2022-12-12
224.28064,3.5178082191780824,0.349065547930145,289.0883294144776,2026-06-18,AXP,2022-12-12
238.29818,3.5178082191780824,0.338436797900727,289.0883294144776,2026-06-18,AXP,2022-12-12
252.31572,3.5178082191780824,0.328582515611203,289.0883294144776,2026-06-18,AXP,2022-12-12
266.33326,3.5178082191780824,0.319481394053887,289.0883294144776,2026-06-18,AXP,2022-12-12
273.34203,3.5178082191780824,0.315207354040571,289.0883294144776,2026-06-18,AXP,2022-12-12
280.3508,3.5178082191780824,0.311114582480139,289.0883294144776,2026-06-18,AXP,2022-12-12
287.35957,3.5178082191780824,0.307200696030462,289.0883294144776,2026-06-18,AXP,2022-12-12
294.36834,3.5178082191780824,0.303463183507379,289.0883294144776,2026-06-18,AXP,2022-12-12
308.38588,3.5178082191780824,0.296506333642473,289.0883294144776,2026-06-18,AXP,2022-12-12
322.40342,3.5178082191780824,0.290219913032827,289.0883294144776,2026-06-18,AXP,2022-12-12
336.42096,3.5178082191780824,0.284575897056069,289.0883294144776,2026-06-18,AXP,2022-12-12
350.4385,3.5178082191780824,0.279542306330686,289.0883294144776,2026-06-18,AXP,2022-12-12
364.45604,3.5178082191780824,0.275083653648868,289.0883294144776,2026-06-18,AXP,2022-12-12
392.49112,3.5178082191780824,0.267736672947248,289.0883294144776,2026-06-18,AXP,2022-12-12
420.5262,3.5178082191780824,0.262215055030048,289.0883294144776,2026-06-18,AXP,2022-12-12
140.1754,4.019178082191781,0.403053861537566,291.901431288718,2026-12-18,AXP,2022-12-12
168.21048,4.019178082191781,0.379056251334432,291.901431288718,2026-12-18,AXP,2022-12-12
196.24556,4.019178082191781,0.358638516573103,291.901431288718,2026-12-18,AXP,2022-12-12
210.2631,4.019178082191781,0.349544733602186,291.901431288718,2026-12-18,AXP,2022-12-12
224.28064,4.019178082191781,0.341108689294545,291.901431288718,2026-12-18,AXP,2022-12-12
238.29818,4.019178082191781,0.333280224699881,291.901431288718,2026-12-18,AXP,2022-12-12
252.31572,4.019178082191781,0.326016889382324,291.901431288718,2026-12-18,AXP,2022-12-12
266.33326,4.019178082191781,0.319281887340018,291.901431288718,2026-12-18,AXP,2022-12-12
273.34203,4.019178082191781,0.316102175753698,291.901431288718,2026-12-18,AXP,2022-12-12
280.3508,4.019178082191781,0.313042556137159,291.901431288718,2026-12-18,AXP,2022-12-12
287.35957,4.019178082191781,0.310099407903555,291.901431288718,2026-12-18,AXP,2022-12-12
294.36834,4.019178082191781,0.307269246067362,291.901431288718,2026-12-18,AXP,2022-12-12
308.38588,4.019178082191781,0.301934506664997,291.901431288718,2026-12-18,AXP,2022-12-12
322.40342,4.019178082191781,0.297012512440271,291.901431288718,2026-12-18,AXP,2022-12-12
336.42096,4.019178082191781,0.292478674903501,291.901431288718,2026-12-18,AXP,2022-12-12
350.4385,4.019178082191781,0.28830939782234,291.901431288718,2026-12-18,AXP,2022-12-12
364.45604,4.019178082191781,0.28448193971704,291.901431288718,2026-12-18,AXP,2022-12-12
392.49112,4.019178082191781,0.2777654766797,291.901431288718,2026-12-18,AXP,2022-12-12
420.5262,4.019178082191781,0.272163283010959,291.901431288718,2026-12-18,AXP,2022-12-12
140.1754,4.095890410958904,0.400634414095298,291.6965066753468,2027-01-15,AXP,2022-12-12
168.21048,4.095890410958904,0.37655303497789594,291.6965066753468,2027-01-15,AXP,2022-12-12
196.24556,4.095890410958904,0.356333746896326,291.6965066753468,2027-01-15,AXP,2022-12-12
210.2631,4.095890410958904,0.347430349488273,291.6965066753468,2027-01-15,AXP,2022-12-12
224.28064,4.095890410958904,0.33923720798930207,291.6965066753468,2027-01-15,AXP,2022-12-12
238.29818,4.095890410958904,0.331697564121174,291.6965066753468,2027-01-15,AXP,2022-12-12
252.31572,4.095890410958904,0.324762093399387,291.6965066753468,2027-01-15,AXP,2022-12-12
266.33326,4.095890410958904,0.318386964339865,291.6965066753468,2027-01-15,AXP,2022-12-12
273.34203,4.095890410958904,0.315396986317404,291.6965066753468,2027-01-15,AXP,2022-12-12
280.3508,4.095890410958904,0.312532468314684,291.6965066753468,2027-01-15,AXP,2022-12-12
287.35957,4.095890410958904,0.309788934865568,291.6965066753468,2027-01-15,AXP,2022-12-12
294.36834,4.095890410958904,0.307162066427609,291.6965066753468,2027-01-15,AXP,2022-12-12
308.38588,4.095890410958904,0.302241741898449,291.6965066753468,2027-01-15,AXP,2022-12-12
322.40342,4.095890410958904,0.297739574092801,291.6965066753468,2027-01-15,AXP,2022-12-12
336.42096,4.095890410958904,0.293625469779777,291.6965066753468,2027-01-15,AXP,2022-12-12
350.4385,4.095890410958904,0.289871001894435,291.6965066753468,2027-01-15,AXP,2022-12-12
364.45604,4.095890410958904,0.286449317827645,291.6965066753468,2027-01-15,AXP,2022-12-12
392.49112,4.095890410958904,0.280504480962667,291.6965066753468,2027-01-15,AXP,2022-12-12
420.5262,4.095890410958904,0.27560612586197,291.6965066753468,2027-01-15,AXP,2022-12-12
