strike,maturity,iv,forward,expiry,ticker,date
349.1875,1.6657534246575343,0.282150767533901,280.9532652843082,2025-07-18,AXP,2023-11-18
363.155,1.6657534246575343,0.290243601839278,280.9532652843082,2025-07-18,AXP,2023-11-18
391.09,1.6657534246575343,0.308181152249644,280.9532652843082,2025-07-18,AXP,2023-11-18
419.025,1.6657534246575343,0.326276798303755,280.9532652843082,2025-07-18,AXP,2023-11-18
139.675,1.8383561643835618,0.540483058937988,282.9961473845226,2025-09-19,AXP,2023-11-18
167.61,1.8383561643835618,0.485796198359771,282.9961473845226,2025-09-19,AXP,2023-11-18
195.545,1.8383561643835618,0.435318844503851,282.9961473845226,2025-09-19,AXP,2023-11-18
209.5125,1.8383561643835618,0.41134099677738606,282.9961473845226,2025-09-19,AXP,2023-11-18
223.48,1.8383561643835618,0.388163810098146,282.9961473845226,2025-09-19,AXP,2023-11-18
237.4475,1.8383561643835618,0.365859319188899,282.9961473845226,2025-09-19,AXP,2023-11-18
251.415,1.8383561643835618,0.34461284773401,282.9961473845226,2025-09-19,AXP,2023-11-18
265.3825,1.8383561643835618,0.324759093667877,282.9961473845226,2025-09-19,AXP,2023-11-18
272.36625,1.8383561643835618,0.315507363321996,282.9961473845226,2025-09-19,AXP,2023-11-18
279.35,1.8383561643835618,0.306809194967442,282.9961473845226,2025-09-19,AXP,2023-11-18
286.33375,1.8383561643835618,0.298752262215692,282.9961473845226,2025-09-19,AXP,2023-11-18
293.3175,1.8383561643835618,0.291426435238618,282.9961473845226,2025-09-19,AXP,2023-11-18
307.285,1.8383561643835618,0.279291386020876,282.9961473845226,2025-09-19,AXP,2023-11-18
321.2525,1.8383561643835618,0.270853138205453,282.9961473845226,2025-09-19,AXP,2023-11-18
335.22,1.8383561643835618,0.2661085933226,282.9961473845226,2025-09-19,AXP,2023-11-18
349.1875,1.8383561643835618,0.264599517700074,282.9961473845226,2025-09-19,AXP,2023-11-18
363.155,1.8383561643835618,0.265621412963842,282.9961473845226,2025-09-19,AXP,2023-11-18
391.09,1.8383561643835618,0.272514173188318,282.9961473845226,2025-09-19,AXP,2023-11-18
419.025,1.8383561643835618,0.282637068526858,282.9961473845226,2025-09-19,AXP,2023-11-18
139.675,1.915068493150685,0.508985764407019,282.99290155155063,2025-10-17,AXP,2023-11-18
167.61,1.915068493150685,0.46267795167308,282.99290155155063,2025-10-17,AXP,2023-11-18
195.545,1.915068493150685,0.42022688200265695,282.99290155155063,2025-10-17,AXP,2023-11-18
209.5125,1.915068493150685,0.40012986121839605,282.99290155155063,2025-10-17,AXP,2023-11-18
223.48,1.915068493150685,0.380702140610304,282.99290155155063,2025-10-17,AXP,2023-11-18
237.4475,1.915068493150685,0.361938808399863,282.99290155155063,2025-10-17,AXP,2023-11-18
251.415,1.915068493150685,0.343892963306756,282.99290155155063,2025-10-17,AXP,2023-11-18
265.3825,1.915068493150685,0.32669395111331295,282.99290155155063,2025-10-17,AXP,2023-11-18
272.36625,1.915068493150685,0.318479178173056,282.99290155155063,2025-10-17,AXP,2023-11-18
279.35,1.915068493150685,0.310571468677653,282.99290155155063,2025-10-17,AXP,2023-11-18
286.33375,1.915068493150685,0.30301892812422,282.99290155155063,2025-10-17,AXP,2023-11-18
293.3175,1.915068493150685,0.295877675283225,282.99290155155063,2025-10-17,AXP,2023-11-18
307.285,1.915068493150685,0.283085018833465,282.99290155155063,2025-10-17,AXP,2023-11-18
321.2525,1.915068493150685,0.27272096957115,282.99290155155063,2025-10-17,AXP,2023-11-18
335.22,1.915068493150685,0.265214088159836,282.99290155155063,2025-10-17,AXP,2023-11-18
349.1875,1.915068493150685,0.260706724338453,282.99290155155063,2025-10-17,AXP,2023-11-18
363.155,1.915068493150685,0.258973896366926,282.99290155155063,2025-10-17,AXP,2023-11-18
391.09,1.915068493150685,0.261770998679866,282.99290155155063,2025-10-17,AXP,2023-11-18
419.025,1.915068493150685,0.269402335486085,282.99290155155063,2025-10-17,AXP,2023-11-18
139.675,2.164383561643836,0.48400481950429,284.882027454157,2026-01-16,AXP,2023-11-18
167.61,2.164383561643836,0.4401879994668739,284.882027454157,2026-01-16,AXP,2023-11-18
195.545,2.164383561643836,0.40126584471001403,284.882027454157,2026-01-16,AXP,2023-11-18
209.5125,2.164383561643836,0.383450190859396,284.882027454157,2026-01-16,AXP,2023-11-18
223.48,2.164383561643836,0.366715353344932,284.882027454157,2026-01-16,AXP,2023-11-18
237.4475,2.164383561643836,0.35109083826074,284.882027454157,2026-01-16,AXP,2023-11-18
251.415,2.164383561643836,0.336630699079424,284.882027454157,2026-01-16,AXP,2023-11-18
265.3825,2.164383561643836,0.323403545784317,284.882027454157,2026-01-16,AXP,2023-11-18
272.36625,2.164383561643836,0.317274634997863,284.882027454157,2026-01-16,AXP,2023-11-18
279.35,2.164383561643836,0.311479651871128,284.882027454157,2026-01-16,AXP,2023-11-18
286.33375,2.164383561643836,0.306025206457385,284.882027454157,2026-01-16,AXP,2023-11-18
293.3175,2.164383561643836,0.300916174707638,284.882027454157,2026-01-16,AXP,2023-11-18
307.285,2.164383561643836,0.291743042625882,284.882027454157,2026-01-16,AXP,2023-11-18
321.2525,2.164383561643836,0.283952863468199,284.882027454157,2026-01-16,AXP,2023-11-18
335.22,2.164383561643836,0.277497509927422,284.882027454157,2026-01-16,AXP,2023-11-18
349.1875,2.164383561643836,0.272291956168295,284.882027454157,2026-01-16,AXP,2023-11-18
363.155,2.164383561643836,0.268223603715608,284.882027454157,2026-01-16,AXP,2023-11-18
391.09,2.164383561643836,0.262980094666349,284.882027454157,2026-01-16,AXP,2023-11-18
419.025,2.164383561643836,0.26073340381541,284.882027454157,2026-01-16,AXP,2023-11-18
139.675,2.336986301369863,0.454926659530635,286.64287568011554,2026-03-20,AXP,2023-11-18
167.61,2.336986301369863,0.417474607352946,286.64287568011554,2026-03-20,AXP,2023-11-18
195.545,2.336986301369863,0.384729698943174,286.64287568011554,2026-03-20,AXP,2023-11-18
209.5125,2.336986301369863,0.369918456940457,286.64287568011554,2026-03-20,AXP,2023-11-18
223.48,2.336986301369863,0.35609925688074606,286.64287568011554,2026-03-20,AXP,2023-11-18
237.4475,2.336986301369863,0.343260029987287,286.64287568011554,2026-03-20,AXP,2023-11-18
251.415,2.336986301369863,0.33140061213804,286.64287568011554,2026-03-20,AXP,2023-11-18
265.3825,2.336986301369863,0.32052646978155797,286.64287568011554,2026-03-20,AXP,2023-11-18
272.36625,2.336986301369863,0.315460607491492,286.64287568011554,2026-03-20,AXP,2023-11-18
279.35,2.336986301369863,0.310642569679351,286.64287568011554,2026-03-20,AXP,2023-11-18
286.33375,2.336986301369863,0.306071980988924,286.64287568011554,2026-03-20,AXP,2023-11-18
293.3175,2.336986301369863,0.301747794234158,286.64287568011554,2026-03-20,AXP,2023-11-18
307.285,2.336986301369863,0.293830494342543,286.64287568011554,2026-03-20,AXP,2023-11-18
321.2525,2.336986301369863,0.286865741345253,286.64287568011554,2026-03-20,AXP,2023-11-18
335.22,2.336986301369863,0.280814582023952,286.64287568011554,2026-03-20,AXP,2023-11-18
349.1875,2.336986301369863,0.275625210408655,286.64287568011554,2026-03-20,AXP,2023-11-18
363.155,2.336986301369863,0.271235604284999,286.64287568011554,2026-03-20,AXP,2023-11-18
391.09,2.336986301369863,0.264577308212792,286.64287568011554,2026-03-20,AXP,2023-11-18
419.025,2.336986301369863,0.260269610483795,286.64287568011554,2026-03-20,AXP,2023-11-18
139.675,2.5835616438356164,0.43173196794244295,288.11785273994286,2026-06-18,AXP,2023-11-18
167.61,2.5835616438356164,0.40038172654373594,288.11785273994286,2026-06-18,AXP,2023-11-18
195.545,2.5835616438356164,0.37321683600410405,288.11785273994286,2026-06-18,AXP,2023-11-18
209.5125,2.5835616438356164,0.360981116504677,288.11785273994286,2026-06-18,AXP,2023-11-18
223.48,2.5835616438356164,0.349570481821372,288.11785273994286,2026-06-18,AXP,2023-11-18
237.4475,2.5835616438356164,0.33894857405371,288.11785273994286,2026-06-18,AXP,2023-11-18
251.415,2.5835616438356164,0.329088339519865,288.11785273994286,2026-06-18,AXP,2023-11-18
265.3825,2.5835616438356164,0.31996850014884,288.11785273994286,2026-06-18,AXP,2023-11-18
272.36625,2.5835616438356164,0.315680412629224,288.11785273994286,2026-06-18,AXP,2023-11-18
279.35,2.5835616438356164,0.311570564845327,288.11785273994286,2026-06-18,AXP,2023-11-18
286.33375,2.5835616438356164,0.30763667447699,288.11785273994286,2026-06-18,AXP,2023-11-18
293.3175,2.5835616438356164,0.303876353272073,288.11785273994286,2026-06-18,AXP,2023-11-18
307.285,2.5835616438356164,0.296866064540451,288.11785273994286,2026-06-18,AXP,2023-11-18
321.2525,2.5835616438356164,0.290516936345668,288.11785273994286,2026-06-18,AXP,2023-11-18
335.22,2.5835616438356164,0.284802514297916,288.11785273994286,2026-06-18,AXP,2023-11-18
349.1875,2.5835616438356164,0.279692501105005,288.11785273994286,2026-06-18,AXP,2023-11-18
363.155,2.5835616438356164,0.275153099749912,288.11785273994286,2026-06-18,AXP,2023-11-18
391.09,2.5835616438356164,0.267637911393869,288.11785273994286,2026-06-18,AXP,2023-11-18
419.025,2.5835616438356164,0.261947785498688,288.11785273994286,2026-06-18,AXP,2023-11-18
139.675,3.084931506849315,0.399994703741961,290.94380811090423,2026-12-18,AXP,2023-11-18
167.61,3.084931506849315,0.37780647710431,290.94380811090423,2026-12-18,AXP,2023-11-18
195.545,3.084931506849315,0.358716396096319,290.94380811090423,2026-12-18,AXP,2023-11-18
209.5125,3.084931506849315,0.35011937727641007,290.94380811090423,2026-12-18,AXP,2023-11-18
223.48,3.084931506849315,0.342074359708695,290.94380811090423,2026-12-18,AXP,2023-11-18
237.4475,3.084931506849315,0.334535228512846,290.94380811090423,2026-12-18,AXP,2023-11-18
251.415,3.084931506849315,0.32746379154470195,290.94380811090423,2026-12-18,AXP,2023-11-18
265.3825,3.084931506849315,0.3208279153037081,290.94380811090423,2026-12-18,AXP,2023-11-18
272.36625,3.084931506849315,0.317664572714906,290.94380811090423,2026-12-18,AXP,2023-11-18
279.35,3.084931506849315,0.314600112673963,290.94380811090423,2026-12-18,AXP,2023-11-18
286.33375,3.084931506849315,0.311631647623341,290.94380811090423,2026-12-18,AXP,2023-11-18
293.3175,3.084931506849315,0.308756458758735,290.94380811090423,2026-12-18,AXP,2023-11-18
307.285,3.084931506849315,0.303275751945486,290.94380811090423,2026-12-18,AXP,2023-11-18
321.2525,3.084931506849315,0.298138863353121,290.94380811090423,2026-12-18,AXP,2023-11-18
335.22,3.084931506849315,0.293328234520642,290.94380811090423,2026-12-18,AXP,2023-11-18
349.1875,3.084931506849315,0.288827493960133,290.94380811090423,2026-12-18,AXP,2023-11-18
363.155,3.084931506849315,0.284621170137086,290.94380811090423,2026-12-18,AXP,2023-11-18
391.09,3.084931506849315,0.277033198717938,290.94380811090423,2026-12-18,AXP,2023-11-18
419.025,3.084931506849315,0.270452110716287,290.94380811090423,2026-12-18,AXP,2023-11-18
139.675,3.1616438356164385,0.40194899189113203,290.74282069985554,2027-01-15,AXP,2023-11-18
167.61,3.1616438356164385,0.378400256866461,290.74282069985554,2027-01-15,AXP,2023-11-18
195.545,3.1616438356164385,0.358396414492961,290.74282069985554,2027-01-15,AXP,2023-11-18
209.5125,3.1616438356164385,0.349496281384998,290.74282069985554,2027-01-15,AXP,2023-11-18
223.48,3.1616438356164385,0.341244517802954,290.74282069985554,2027-01-15,AXP,2023-11-18
237.4475,3.1616438356164385,0.33359045897714007,290.74282069985554,2027-01-15,AXP,2023-11-18
251.415,3.1616438356164385,0.326491120732736,290.74282069985554,2027-01-15,AXP,2023-11-18
265.3825,3.1616438356164385,0.319909198188115,290.74282069985554,2027-01-15,AXP,2023-11-18
272.36625,3.1616438356164385,0.316801791215804,290.74282069985554,2027-01-15,AXP,2023-11-18
279.35,3.1616438356164385,0.313811589584736,290.74282069985554,2027-01-15,AXP,2023-11-18
286.33375,3.1616438356164385,0.310934934489539,290.74282069985554,2027-01-15,AXP,2023-11-18
293.3175,3.1616438356164385,0.308168310961763,290.74282069985554,2027-01-15,AXP,2023-11-18
307.285,3.1616438356164385,0.302951708031342,290.74282069985554,2027-01-15,AXP,2023-11-18
321.2525,3.1616438356164385,0.298135896696423,290.74282069985554,2027-01-15,AXP,2023-11-18
335.22,3.1616438356164385,0.293696379563154,290.74282069985554,2027-01-15,AXP,2023-11-18
349.1875,3.1616438356164385,0.289609796412774,290.74282069985554,2027-01-15,AXP,2023-11-18
363.155,3.1616438356164385,0.285853774262122,290.74282069985554,2027-01-15,AXP,2023-11-18
391.09,3.1616438356164385,0.279248433594927,290.74282069985554,2027-01-15,AXP,2023-11-18
419.025,3.1616438356164385,0.273719193074308,290.74282069985554,2027-01-15,AXP,2023-11-18
