strike,maturity,iv,forward,expiry,ticker,date
420.225,3.9726027397260273,0.257915794712534,285.63052867186116,2026-01-16,AXP,2022-01-27
140.075,4.145205479452055,0.44417510879339,287.3937642283673,2026-03-20,AXP,2022-01-27
168.09,4.145205479452055,0.410856051122461,287.3937642283673,2026-03-20,AXP,2022-01-27
196.105,4.145205479452055,0.381299178685065,287.3937642283673,2026-03-20,AXP,2022-01-27
210.1125,4.145205479452055,0.36771511122270295,287.3937642283673,2026-03-20,AXP,2022-01-27
224.12,4.145205479452055,0.354869616575277,287.3937642283673,2026-03-20,AXP,2022-01-27
238.1275,4.145205479452055,0.342747740110561,287.3937642283673,2026-03-20,AXP,2022-01-27
252.135,4.145205479452055,0.331353534530493,287.3937642283673,2026-03-20,AXP,2022-01-27
266.1425,4.145205479452055,0.320707036895569,287.3937642283673,2026-03-20,AXP,2022-01-27
273.14625,4.145205479452055,0.31567389345186,287.3937642283673,2026-03-20,AXP,2022-01-27
280.15,4.145205479452055,0.310840433980331,287.3937642283673,2026-03-20,AXP,2022-01-27
287.15375,4.145205479452055,0.306211729051311,287.3937642283673,2026-03-20,AXP,2022-01-27
294.1575,4.145205479452055,0.301792874180637,287.3937642283673,2026-03-20,AXP,2022-01-27
308.165,4.145205479452055,0.293603755718087,287.3937642283673,2026-03-20,AXP,2022-01-27
322.1725,4.145205479452055,0.286304946291794,287.3937642283673,2026-03-20,AXP,2022-01-27
336.18,4.145205479452055,0.279913125358082,287.3937642283673,2026-03-20,AXP,2022-01-27
350.1875,4.145205479452055,0.274423924472145,287.3937642283673,2026-03-20,AXP,2022-01-27
364.195,4.145205479452055,0.269809376363162,287.3937642283673,2026-03-20,AXP,2022-01-27
392.21,4.145205479452055,0.262985924197925,287.3937642283673,2026-03-20,AXP,2022-01-27
420.225,4.145205479452055,0.258870015497595,287.3937642283673,2026-03-20,AXP,2022-01-27
140.075,4.391780821917808,0.432203223568077,288.86290955771653,2026-06-18,AXP,2022-01-27
168.09,4.391780821917808,0.400769775757394,288.86290955771653,2026-06-18,AXP,2022-01-27
196.105,4.391780821917808,0.373114284021543,288.86290955771653,2026-06-18,AXP,2022-01-27
210.1125,4.391780821917808,0.360500959164259,288.86290955771653,2026-06-18,AXP,2022-01-27
224.12,4.391780821917808,0.34864274397035205,288.86290955771653,2026-06-18,AXP,2022-01-27
238.1275,4.391780821917808,0.33752332803335894,288.86290955771653,2026-06-18,AXP,2022-01-27
252.135,4.391780821917808,0.327141422217324,288.86290955771653,2026-06-18,AXP,2022-01-27
266.1425,4.391780821917808,0.317506889177069,288.86290955771653,2026-06-18,AXP,2022-01-27
273.14625,4.391780821917808,0.312974958675345,288.86290955771653,2026-06-18,AXP,2022-01-27
280.15,4.391780821917808,0.308636381703579,288.86290955771653,2026-06-18,AXP,2022-01-27
287.15375,4.391780821917808,0.304493482049759,288.86290955771653,2026-06-18,AXP,2022-01-27
294.1575,4.391780821917808,0.300548358761538,288.86290955771653,2026-06-18,AXP,2022-01-27
308.165,4.391780821917808,0.293257703074076,288.86290955771653,2026-06-18,AXP,2022-01-27
322.1725,4.391780821917808,0.286770539561875,288.86290955771653,2026-06-18,AXP,2022-01-27
336.18,4.391780821917808,0.28108010259198,288.86290955771653,2026-06-18,AXP,2022-01-27
350.1875,4.391780821917808,0.276164460398174,288.86290955771653,2026-06-18,AXP,2022-01-27
364.195,4.391780821917808,0.271986526878044,288.86290955771653,2026-06-18,AXP,2022-01-27
392.21,4.391780821917808,0.265634051621251,288.86290955771653,2026-06-18,AXP,2022-01-27
420.225,4.391780821917808,0.261534413952955,288.86290955771653,2026-06-18,AXP,2022-01-27
140.075,4.8931506849315065,0.404359380786634,291.659985131907,2026-12-18,AXP,2022-01-27
168.09,4.8931506849315065,0.380076450782713,291.659985131907,2026-12-18,AXP,2022-01-27
196.105,4.8931506849315065,0.35927559081648,291.659985131907,2026-12-18,AXP,2022-01-27
210.1125,4.8931506849315065,0.349958919835754,291.659985131907,2026-12-18,AXP,2022-01-27
224.12,4.8931506849315065,0.341282495407645,291.659985131907,2026-12-18,AXP,2022-01-27
238.1275,4.8931506849315065,0.33319906541341704,291.659985131907,2026-12-18,AXP,2022-01-27
252.135,4.8931506849315065,0.325669341051961,291.659985131907,2026-12-18,AXP,2022-01-27
266.1425,4.8931506849315065,0.318659879176388,291.659985131907,2026-12-18,AXP,2022-01-27
273.14625,4.8931506849315065,0.315340990380487,291.659985131907,2026-12-18,AXP,2022-01-27
280.15,4.8931506849315065,0.312141475534432,291.659985131907,2026-12-18,AXP,2022-01-27
287.15375,4.8931506849315065,0.309058146278976,291.659985131907,2026-12-18,AXP,2022-01-27
294.1575,4.8931506849315065,0.306087943509493,291.659985131907,2026-12-18,AXP,2022-01-27
308.165,4.8931506849315065,0.300475194655019,291.659985131907,2026-12-18,AXP,2022-01-27
322.1725,4.8931506849315065,0.295280562131412,291.659985131907,2026-12-18,AXP,2022-01-27
336.18,4.8931506849315065,0.290482322512957,291.659985131907,2026-12-18,AXP,2022-01-27
350.1875,4.8931506849315065,0.28605937949913,291.659985131907,2026-12-18,AXP,2022-01-27
364.195,4.8931506849315065,0.281991077652931,291.659985131907,2026-12-18,AXP,2022-01-27
392.21,4.8931506849315065,0.274837544233048,291.659985131907,2026-12-18,AXP,2022-01-27
420.225,4.8931506849315065,0.26886374923231,291.659985131907,2026-12-18,AXP,2022-01-27
140.075,4.96986301369863,0.401451099291032,291.45251974400975,2027-01-15,AXP,2022-01-27
168.09,4.96986301369863,0.377468405267973,291.45251974400975,2027-01-15,AXP,2022-01-27
196.105,4.96986301369863,0.35712899826305194,291.45251974400975,2027-01-15,AXP,2022-01-27
210.1125,4.96986301369863,0.348094955848909,291.45251974400975,2027-01-15,AXP,2022-01-27
224.12,4.96986301369863,0.339730479988433,291.45251974400975,2027-01-15,AXP,2022-01-27
238.1275,4.96986301369863,0.331983849846826,291.45251974400975,2027-01-15,AXP,2022-01-27
252.135,4.96986301369863,0.32481094991258,291.45251974400975,2027-01-15,AXP,2022-01-27
266.1425,4.96986301369863,0.318173244879391,291.45251974400975,2027-01-15,AXP,2022-01-27
273.14625,4.96986301369863,0.315044200793094,291.45251974400975,2027-01-15,AXP,2022-01-27
280.15,4.96986301369863,0.312036298877769,291.45251974400975,2027-01-15,AXP,2022-01-27
287.15375,4.96986301369863,0.309145699178769,291.45251974400975,2027-01-15,AXP,2022-01-27
294.1575,4.96986301369863,0.306368701144558,291.45251974400975,2027-01-15,AXP,2022-01-27
308.165,4.96986301369863,0.301141300602751,291.45251974400975,2027-01-15,AXP,2022-01-27
322.1725,4.96986301369863,0.296326676727339,291.45251974400975,2027-01-15,AXP,2022-01-27
336.18,4.96986301369863,0.291898790058838,291.45251974400975,2027-01-15,AXP,2022-01-27
350.1875,4.96986301369863,0.287832766731558,291.45251974400975,2027-01-15,AXP,2022-01-27
364.195,4.96986301369863,0.284104779715982,291.45251974400975,2027-01-15,AXP,2022-01-27
392.21,4.96986301369863,0.277572568200378,291.45251974400975,2027-01-15,AXP,2022-01-27
420.225,4.96986301369863,0.272131390067618,291.45251974400975,2027-01-15,AXP,2022-01-27
