strike,maturity,iv,forward,expiry,ticker,date
251.577,2.095890410958904,0.343834464153481,283.1764391007986,2025-10-17,AXP,2023-09-13
265.5535,2.095890410958904,0.326666004176494,283.1764391007986,2025-10-17,AXP,2023-09-13
272.54175,2.095890410958904,0.318467916857561,283.1764391007986,2025-10-17,AXP,2023-09-13
279.53,2.095890410958904,0.310577441724155,283.1764391007986,2025-10-17,AXP,2023-09-13
286.51825,2.095890410958904,0.30304215818719,283.1764391007986,2025-10-17,AXP,2023-09-13
293.5065,2.095890410958904,0.295917416401959,283.1764391007986,2025-10-17,AXP,2023-09-13
307.483,2.095890410958904,0.283151119217173,283.1764391007986,2025-10-17,AXP,2023-09-13
321.4595,2.095890410958904,0.272795074698182,283.1764391007986,2025-10-17,AXP,2023-09-13
335.436,2.095890410958904,0.265266896796185,283.1764391007986,2025-10-17,AXP,2023-09-13
349.4125,2.095890410958904,0.260704595592996,283.1764391007986,2025-10-17,AXP,2023-09-13
363.389,2.095890410958904,0.258888868201832,283.1764391007986,2025-10-17,AXP,2023-09-13
391.342,2.095890410958904,0.261483477324607,283.1764391007986,2025-10-17,AXP,2023-09-13
419.295,2.095890410958904,0.268921309185616,283.1764391007986,2025-10-17,AXP,2023-09-13
139.765,2.345205479452055,0.483619914330168,285.06826274395905,2026-01-16,AXP,2023-09-13
167.718,2.345205479452055,0.440048190141975,285.06826274395905,2026-01-16,AXP,2023-09-13
195.671,2.345205479452055,0.40131591108738396,285.06826274395905,2026-01-16,AXP,2023-09-13
209.6475,2.345205479452055,0.383569894762704,285.06826274395905,2026-01-16,AXP,2023-09-13
223.624,2.345205479452055,0.36688455967658806,285.06826274395905,2026-01-16,AXP,2023-09-13
237.6005,2.345205479452055,0.35128691213161306,285.06826274395905,2026-01-16,AXP,2023-09-13
251.577,2.345205479452055,0.336829017103614,285.06826274395905,2026-01-16,AXP,2023-09-13
265.5535,2.345205479452055,0.323578607447214,285.06826274395905,2026-01-16,AXP,2023-09-13
272.54175,2.345205479452055,0.317428682094116,285.06826274395905,2026-01-16,AXP,2023-09-13
279.53,2.345205479452055,0.31160677058849,285.06826274395905,2026-01-16,AXP,2023-09-13
286.51825,2.345205479452055,0.306119905218558,285.06826274395905,2026-01-16,AXP,2023-09-13
293.5065,2.345205479452055,0.300973508334308,285.06826274395905,2026-01-16,AXP,2023-09-13
307.483,2.345205479452055,0.291713510412279,285.06826274395905,2026-01-16,AXP,2023-09-13
321.4595,2.345205479452055,0.283825434280495,285.06826274395905,2026-01-16,AXP,2023-09-13
335.436,2.345205479452055,0.277267520587154,285.06826274395905,2026-01-16,AXP,2023-09-13
349.4125,2.345205479452055,0.271960456338544,285.06826274395905,2026-01-16,AXP,2023-09-13
363.389,2.345205479452055,0.267796032618739,285.06826274395905,2026-01-16,AXP,2023-09-13
391.342,2.345205479452055,0.262386579520868,285.06826274395905,2026-01-16,AXP,2023-09-13
419.295,2.345205479452055,0.260012995152766,285.06826274395905,2026-01-16,AXP,2023-09-13
139.765,2.5178082191780824,0.453419792137826,286.8310603888718,2026-03-20,AXP,2023-09-13
167.718,2.5178082191780824,0.417133640449738,286.8310603888718,2026-03-20,AXP,2023-09-13
195.671,2.5178082191780824,0.385160356079427,286.8310603888718,2026-03-20,AXP,2023-09-13
209.6475,2.5178082191780824,0.370572171641996,286.8310603888718,2026-03-20,AXP,2023-09-13
223.624,2.5178082191780824,0.356859069224329,286.8310603888718,2026-03-20,AXP,2023-09-13
237.6005,2.5178082191780824,0.344004594873665,286.8310603888718,2026-03-20,AXP,2023-09-13
251.577,2.5178082191780824,0.332007581603947,286.8310603888718,2026-03-20,AXP,2023-09-13
265.5535,2.5178082191780824,0.32087731475392206,286.8310603888718,2026-03-20,AXP,2023-09-13
272.54175,2.5178082191780824,0.315641717202358,286.8310603888718,2026-03-20,AXP,2023-09-13
279.53,2.5178082191780824,0.31062841251459,286.8310603888718,2026-03-20,AXP,2023-09-13
286.51825,2.5178082191780824,0.30583918035839,286.8310603888718,2026-03-20,AXP,2023-09-13
293.5065,2.5178082191780824,0.301275465319349,286.8310603888718,2026-03-20,AXP,2023-09-13
307.483,2.5178082191780824,0.292827788696313,286.8310603888718,2026-03-20,AXP,2023-09-13
321.4595,2.5178082191780824,0.285284878154039,286.8310603888718,2026-03-20,AXP,2023-09-13
335.436,2.5178082191780824,0.278633211799114,286.8310603888718,2026-03-20,AXP,2023-09-13
349.4125,2.5178082191780824,0.272844872354186,286.8310603888718,2026-03-20,AXP,2023-09-13
363.389,2.5178082191780824,0.267878100964473,286.8310603888718,2026-03-20,AXP,2023-09-13
391.342,2.5178082191780824,0.260187225766236,286.8310603888718,2026-03-20,AXP,2023-09-13
419.295,2.5178082191780824,0.255053954141234,286.8310603888718,2026-03-20,AXP,2023-09-13
139.765,2.7643835616438355,0.432141948026233,288.3111991944631,2026-06-18,AXP,2023-09-13
167.718,2.7643835616438355,0.400499615080782,288.3111991944631,2026-06-18,AXP,2023-09-13
195.671,2.7643835616438355,0.373092997011492,288.3111991944631,2026-06-18,AXP,2023-09-13
209.6475,2.7643835616438355,0.360756818523197,288.3111991944631,2026-06-18,AXP,2023-09-13
223.624,2.7643835616438355,0.349260548526014,288.3111991944631,2026-06-18,AXP,2023-09-13
237.6005,2.7643835616438355,0.338568801561877,288.3111991944631,2026-06-18,AXP,2023-09-13
251.577,2.7643835616438355,0.32865539182540393,288.3111991944631,2026-06-18,AXP,2023-09-13
265.5535,2.7643835616438355,0.319499677224159,288.3111991944631,2026-06-18,AXP,2023-09-13
272.54175,2.7643835616438355,0.315200246146455,288.3111991944631,2026-06-18,AXP,2023-09-13
279.53,2.7643835616438355,0.311083455948882,288.3111991944631,2026-06-18,AXP,2023-09-13
286.51825,2.7643835616438355,0.307146992116503,288.3111991944631,2026-06-18,AXP,2023-09-13
293.5065,2.7643835616438355,0.303388404034223,288.3111991944631,2026-06-18,AXP,2023-09-13
307.483,2.7643835616438355,0.296394100895311,288.3111991944631,2026-06-18,AXP,2023-09-13
321.4595,2.7643835616438355,0.290076696764237,288.3111991944631,2026-06-18,AXP,2023-09-13
335.436,2.7643835616438355,0.284408240936494,288.3111991944631,2026-06-18,AXP,2023-09-13
349.4125,2.7643835616438355,0.279356630119798,288.3111991944631,2026-06-18,AXP,2023-09-13
363.389,2.7643835616438355,0.274886073886945,288.3111991944631,2026-06-18,AXP,2023-09-13
391.342,2.7643835616438355,0.267531736910243,288.3111991944631,2026-06-18,AXP,2023-09-13
419.295,2.7643835616438355,0.262020754882793,288.3111991944631,2026-06-18,AXP,2023-09-13
139.765,3.265753424657534,0.3984398356327061,291.1430897353057,2026-12-18,AXP,2023-09-13
167.718,3.265753424657534,0.376042144036056,291.1430897353057,2026-12-18,AXP,2023-09-13
195.671,3.265753424657534,0.356848110572455,291.1430897353057,2026-12-18,AXP,2023-09-13
209.6475,3.265753424657534,0.34823566513509197,291.1430897353057,2026-12-18,AXP,2023-09-13
223.624,3.265753424657534,0.340198174674586,291.1430897353057,2026-12-18,AXP,2023-09-13
237.6005,3.265753424657534,0.332688439544558,291.1430897353057,2026-12-18,AXP,2023-09-13
251.577,3.265753424657534,0.325667099748796,291.1430897353057,2026-12-18,AXP,2023-09-13
265.5535,3.265753424657534,0.319100740161063,291.1430897353057,2026-12-18,AXP,2023-09-13
272.54175,3.265753424657534,0.315979002671708,291.1430897353057,2026-12-18,AXP,2023-09-13
279.53,3.265753424657534,0.312960463578133,291.1430897353057,2026-12-18,AXP,2023-09-13
286.51825,3.265753424657534,0.310042038923195,291.1430897353057,2026-12-18,AXP,2023-09-13
293.5065,3.265753424657534,0.307220806114555,291.1430897353057,2026-12-18,AXP,2023-09-13
307.483,3.265753424657534,0.30185891024672,291.1430897353057,2026-12-18,AXP,2023-09-13
321.4595,3.265753424657534,0.296853896520852,291.1430897353057,2026-12-18,AXP,2023-09-13
335.436,3.265753424657534,0.292186391291805,291.1430897353057,2026-12-18,AXP,2023-09-13
349.4125,3.265753424657534,0.287838178357548,291.1430897353057,2026-12-18,AXP,2023-09-13
363.389,3.265753424657534,0.283791949208306,291.1430897353057,2026-12-18,AXP,2023-09-13
391.342,3.265753424657534,0.276539776662871,291.1430897353057,2026-12-18,AXP,2023-09-13
419.295,3.265753424657534,0.270304433070665,291.1430897353057,2026-12-18,AXP,2023-09-13
139.765,3.3424657534246576,0.402450053357623,290.94207166579434,2027-01-15,AXP,2023-09-13
167.718,3.3424657534246576,0.378485027700745,290.94207166579434,2027-01-15,AXP,2023-09-13
195.671,3.3424657534246576,0.358196463085846,290.94207166579434,2027-01-15,AXP,2023-09-13
209.6475,3.3424657534246576,0.34919903689402704,290.94207166579434,2027-01-15,AXP,2023-09-13
223.624,3.3424657534246576,0.340877949330019,290.94207166579434,2027-01-15,AXP,2023-09-13
237.6005,3.3424657534246576,0.3331809159604349,290.94207166579434,2027-01-15,AXP,2023-09-13
251.577,3.3424657534246576,0.32606321709188907,290.94207166579434,2027-01-15,AXP,2023-09-13
265.5535,3.3424657534246576,0.319485677093339,290.94207166579434,2027-01-15,AXP,2023-09-13
272.54175,3.3424657534246576,0.316388369310802,290.94207166579434,2027-01-15,AXP,2023-09-13
279.53,3.3424657534246576,0.313413193222813,290.94207166579434,2027-01-15,AXP,2023-09-13
286.51825,3.3424657534246576,0.310556223518352,290.94207166579434,2027-01-15,AXP,2023-09-13
293.5065,3.3424657534246576,0.30781367437647,290.94207166579434,2027-01-15,AXP,2023-09-13
307.483,3.3424657534246576,0.302657290551685,290.94207166579434,2027-01-15,AXP,2023-09-13
321.4595,3.3424657534246576,0.297915958822564,290.94207166579434,2027-01-15,AXP,2023-09-13
335.436,3.3424657534246576,0.293563007842393,290.94207166579434,2027-01-15,AXP,2023-09-13
349.4125,3.3424657534246576,0.289572974223466,290.94207166579434,2027-01-15,AXP,2023-09-13
363.389,3.3424657534246576,0.285921492857746,290.94207166579434,2027-01-15,AXP,2023-09-13
391.342,3.3424657534246576,0.279541978668635,290.94207166579434,2027-01-15,AXP,2023-09-13
419.295,3.3424657534246576,0.274250582132336,290.94207166579434,2027-01-15,AXP,2023-09-13
