strike,maturity,iv,forward,expiry,ticker,date
294.85575,3.1890410958904107,0.240434940715813,282.2659445174598,2025-06-20,AXP,2022-04-13
308.8965,3.1890410958904107,0.252165052604904,282.2659445174598,2025-06-20,AXP,2022-04-13
322.93725,3.1890410958904107,0.272789825673824,282.2659445174598,2025-06-20,AXP,2022-04-13
336.978,3.1890410958904107,0.295211112878894,282.2659445174598,2025-06-20,AXP,2022-04-13
351.01875,3.1890410958904107,0.317046817929639,282.2659445174598,2025-06-20,AXP,2022-04-13
365.0595,3.1890410958904107,0.337620492666491,282.2659445174598,2025-06-20,AXP,2022-04-13
393.141,3.1890410958904107,0.374693021867213,282.2659445174598,2025-06-20,AXP,2022-04-13
421.2225,3.1890410958904107,0.406965197976059,282.2659445174598,2025-06-20,AXP,2022-04-13
140.4075,3.265753424657534,0.610058727780527,282.3291240609127,2025-07-18,AXP,2022-04-13
168.489,3.265753424657534,0.541764704007772,282.3291240609127,2025-07-18,AXP,2022-04-13
196.5705,3.265753424657534,0.477242853507737,282.3291240609127,2025-07-18,AXP,2022-04-13
210.61125,3.265753424657534,0.44584574437552,282.3291240609127,2025-07-18,AXP,2022-04-13
224.652,3.265753424657534,0.414865438686692,282.3291240609127,2025-07-18,AXP,2022-04-13
238.69275,3.265753424657534,0.384319160199017,282.3291240609127,2025-07-18,AXP,2022-04-13
252.7335,3.265753424657534,0.35444276989196,282.3291240609127,2025-07-18,AXP,2022-04-13
266.77425,3.265753424657534,0.32589713823276495,282.3291240609127,2025-07-18,AXP,2022-04-13
273.794625,3.265753424657534,0.312530510821891,282.3291240609127,2025-07-18,AXP,2022-04-13
280.815,3.265753424657534,0.300117072233804,282.3291240609127,2025-07-18,AXP,2022-04-13
287.835375,3.265753424657534,0.289007033120009,282.3291240609127,2025-07-18,AXP,2022-04-13
294.85575,3.265753424657534,0.279589636709302,282.3291240609127,2025-07-18,AXP,2022-04-13
308.8965,3.265753424657534,0.267134336764228,282.3291240609127,2025-07-18,AXP,2022-04-13
322.93725,3.265753424657534,0.263683477260232,282.3291240609127,2025-07-18,AXP,2022-04-13
336.978,3.265753424657534,0.267338686773301,282.3291240609127,2025-07-18,AXP,2022-04-13
351.01875,3.265753424657534,0.275252438985395,282.3291240609127,2025-07-18,AXP,2022-04-13
365.0595,3.265753424657534,0.285269963708052,282.3291240609127,2025-07-18,AXP,2022-04-13
393.141,3.265753424657534,0.307175228292949,282.3291240609127,2025-07-18,AXP,2022-04-13
421.2225,3.265753424657534,0.328630393367316,282.3291240609127,2025-07-18,AXP,2022-04-13
140.4075,3.4383561643835616,0.512682829422164,284.39876567862706,2025-09-19,AXP,2022-04-13
168.489,3.4383561643835616,0.467789039965688,284.39876567862706,2025-09-19,AXP,2022-04-13
196.5705,3.4383561643835616,0.426314924665869,284.39876567862706,2025-09-19,AXP,2022-04-13
210.61125,3.4383561643835616,0.406471033705872,284.39876567862706,2025-09-19,AXP,2022-04-13
224.652,3.4383561643835616,0.38707243073121,284.39876567862706,2025-09-19,AXP,2022-04-13
238.69275,3.4383561643835616,0.368036147081782,284.39876567862706,2025-09-19,AXP,2022-04-13
252.7335,3.4383561643835616,0.349306102995488,284.39876567862706,2025-09-19,AXP,2022-04-13
266.77425,3.4383561643835616,0.330865012024679,284.39876567862706,2025-09-19,AXP,2022-04-13
273.794625,3.4383561643835616,0.321764505450105,284.39876567862706,2025-09-19,AXP,2022-04-13
280.815,3.4383561643835616,0.312763181415176,284.39876567862706,2025-09-19,AXP,2022-04-13
287.835375,3.4383561643835616,0.303888550154318,284.39876567862706,2025-09-19,AXP,2022-04-13
294.85575,3.4383561643835616,0.295184541639809,284.39876567862706,2025-09-19,AXP,2022-04-13
308.8965,3.4383561643835616,0.278596600080305,284.39876567862706,2025-09-19,AXP,2022-04-13
322.93725,3.4383561643835616,0.264064639462898,284.39876567862706,2025-09-19,AXP,2022-04-13
336.978,3.4383561643835616,0.253654632084,284.39876567862706,2025-09-19,AXP,2022-04-13
351.01875,3.4383561643835616,0.249812148395141,284.39876567862706,2025-09-19,AXP,2022-04-13
365.0595,3.4383561643835616,0.252675563076253,284.39876567862706,2025-09-19,AXP,2022-04-13
393.141,3.4383561643835616,0.268660922749861,284.39876567862706,2025-09-19,AXP,2022-04-13
421.2225,3.4383561643835616,0.287671269467794,284.39876567862706,2025-09-19,AXP,2022-04-13
140.4075,3.515068493150685,0.500263622524518,284.399986344456,2025-10-17,AXP,2022-04-13
168.489,3.515068493150685,0.4568159825979571,284.399986344456,2025-10-17,AXP,2022-04-13
196.5705,3.515068493150685,0.41687019194539,284.399986344456,2025-10-17,AXP,2022-04-13
210.61125,3.515068493150685,0.397861896661452,284.399986344456,2025-10-17,AXP,2022-04-13
224.652,3.515068493150685,0.379376117601484,284.399986344456,2025-10-17,AXP,2022-04-13
238.69275,3.515068493150685,0.361360687292862,284.399986344456,2025-10-17,AXP,2022-04-13
252.7335,3.515068493150685,0.343800625296825,284.399986344456,2025-10-17,AXP,2022-04-13
266.77425,3.515068493150685,0.326732915265027,284.399986344456,2025-10-17,AXP,2022-04-13
273.794625,3.515068493150685,0.318416004465147,284.399986344456,2025-10-17,AXP,2022-04-13
280.815,3.515068493150685,0.310274703960223,284.399986344456,2025-10-17,AXP,2022-04-13
287.835375,3.515068493150685,0.302344236388414,284.399986344456,2025-10-17,AXP,2022-04-13
294.85575,3.515068493150685,0.294672475666747,284.399986344456,2025-10-17,AXP,2022-04-13
308.8965,3.515068493150685,0.280377321984772,284.399986344456,2025-10-17,AXP,2022-04-13
322.93725,3.515068493150685,0.268124189629711,284.399986344456,2025-10-17,AXP,2022-04-13
336.978,3.515068493150685,0.258901817253069,284.399986344456,2025-10-17,AXP,2022-04-13
351.01875,3.515068493150685,0.253599511867186,284.399986344456,2025-10-17,AXP,2022-04-13
365.0595,3.515068493150685,0.25239533446103,284.399986344456,2025-10-17,AXP,2022-04-13
393.141,3.515068493150685,0.259027342847205,284.399986344456,2025-10-17,AXP,2022-04-13
421.2225,3.515068493150685,0.271275399248977,284.399986344456,2025-10-17,AXP,2022-04-13
140.4075,3.7643835616438355,0.469066192354269,286.31446347861464,2026-01-16,AXP,2022-04-13
168.489,3.7643835616438355,0.430810473781864,286.31446347861464,2026-01-16,AXP,2022-04-13
196.5705,3.7643835616438355,0.39639231637916306,286.31446347861464,2026-01-16,AXP,2022-04-13
210.61125,3.7643835616438355,0.380372797081552,286.31446347861464,2026-01-16,AXP,2022-04-13
224.652,3.7643835616438355,0.36508188628230104,286.31446347861464,2026-01-16,AXP,2022-04-13
238.69275,3.7643835616438355,0.35050907308036,286.31446347861464,2026-01-16,AXP,2022-04-13
252.7335,3.7643835616438355,0.336673783583067,286.31446347861464,2026-01-16,AXP,2022-04-13
266.77425,3.7643835616438355,0.323626019419194,286.31446347861464,2026-01-16,AXP,2022-04-13
273.794625,3.7643835616438355,0.317421466078324,286.31446347861464,2026-01-16,AXP,2022-04-13
280.815,3.7643835616438355,0.311446257447882,286.31446347861464,2026-01-16,AXP,2022-04-13
287.835375,3.7643835616438355,0.305714756923644,286.31446347861464,2026-01-16,AXP,2022-04-13
294.85575,3.7643835616438355,0.300242610068639,286.31446347861464,2026-01-16,AXP,2022-04-13
308.8965,3.7643835616438355,0.290142742992828,286.31446347861464,2026-01-16,AXP,2022-04-13
322.93725,3.7643835616438355,0.281278444170573,286.31446347861464,2026-01-16,AXP,2022-04-13
336.978,3.7643835616438355,0.273763007153885,286.31446347861464,2026-01-16,AXP,2022-04-13
351.01875,3.7643835616438355,0.267665820682196,286.31446347861464,2026-01-16,AXP,2022-04-13
365.0595,3.7643835616438355,0.262992530955934,286.31446347861464,2026-01-16,AXP,2022-04-13
393.141,3.7643835616438355,0.257601612285012,286.31446347861464,2026-01-16,AXP,2022-04-13
421.2225,3.7643835616438355,0.256494506240274,286.31446347861464,2026-01-16,AXP,2022-04-13
140.4075,3.936986301369863,0.4433689717868469,288.084131167262,2026-03-20,AXP,2022-04-13
168.489,3.936986301369863,0.410718540230562,288.084131167262,2026-03-20,AXP,2022-04-13
196.5705,3.936986301369863,0.381627549525532,288.084131167262,2026-03-20,AXP,2022-04-13
210.61125,3.936986301369863,0.36819270028609,288.084131167262,2026-03-20,AXP,2022-04-13
224.652,3.936986301369863,0.355435056253225,288.084131167262,2026-03-20,AXP,2022-04-13
238.69275,3.936986301369863,0.343335691042237,288.084131167262,2026-03-20,AXP,2022-04-13
252.7335,3.936986301369863,0.331896045002371,288.084131167262,2026-03-20,AXP,2022-04-13
266.77425,3.936986301369863,0.321136309682276,288.084131167262,2026-03-20,AXP,2022-04-13
273.794625,3.936986301369863,0.316022332340564,288.084131167262,2026-03-20,AXP,2022-04-13
280.815,3.936986301369863,0.311093234961485,288.084131167262,2026-03-20,AXP,2022-04-13
287.835375,3.936986301369863,0.306355598984794,288.084131167262,2026-03-20,AXP,2022-04-13
294.85575,3.936986301369863,0.301816461317466,288.084131167262,2026-03-20,AXP,2022-04-13
308.8965,3.936986301369863,0.293362572613547,288.084131167262,2026-03-20,AXP,2022-04-13
322.93725,3.936986301369863,0.285786563380547,288.084131167262,2026-03-20,AXP,2022-04-13
336.978,3.936986301369863,0.279131447653337,288.084131167262,2026-03-20,AXP,2022-04-13
351.01875,3.936986301369863,0.273418047188662,288.084131167262,2026-03-20,AXP,2022-04-13
365.0595,3.936986301369863,0.268637818210214,288.084131167262,2026-03-20,AXP,2022-04-13
393.141,3.936986301369863,0.261691064819559,288.084131167262,2026-03-20,AXP,2022-04-13
421.2225,3.936986301369863,0.257700247315301,288.084131167262,2026-03-20,AXP,2022-04-13
140.4075,4.183561643835616,0.43181109090385,289.56341615589344,2026-06-18,AXP,2022-04-13
168.489,4.183561643835616,0.401152650210651,289.56341615589344,2026-06-18,AXP,2022-04-13
196.5705,4.183561643835616,0.3740446812109531,289.56341615589344,2026-06-18,AXP,2022-04-13
210.61125,4.183561643835616,0.361613448138551,289.56341615589344,2026-06-18,AXP,2022-04-13
224.652,4.183561643835616,0.349871864640888,289.56341615589344,2026-06-18,AXP,2022-04-13
238.69275,4.183561643835616,0.3388009941772319,289.56341615589344,2026-06-18,AXP,2022-04-13
252.7335,4.183561643835616,0.328398582108731,289.56341615589344,2026-06-18,AXP,2022-04-13
266.77425,4.183561643835616,0.318676333289367,289.56341615589344,2026-06-18,AXP,2022-04-13
273.794625,4.183561643835616,0.314076965563141,289.56341615589344,2026-06-18,AXP,2022-04-13
280.815,4.183561643835616,0.309656669620806,289.56341615589344,2026-06-18,AXP,2022-04-13
287.835375,4.183561643835616,0.305419231509371,289.56341615589344,2026-06-18,AXP,2022-04-13
294.85575,4.183561643835616,0.30136851571846,289.56341615589344,2026-06-18,AXP,2022-04-13
308.8965,4.183561643835616,0.293841928931972,289.56341615589344,2026-06-18,AXP,2022-04-13
322.93725,4.183561643835616,0.287101845775061,289.56341615589344,2026-06-18,AXP,2022-04-13
336.978,4.183561643835616,0.281161780098105,289.56341615589344,2026-06-18,AXP,2022-04-13
351.01875,4.183561643835616,0.27601873429414,289.56341615589344,2026-06-18,AXP,2022-04-13
365.0595,4.183561643835616,0.271650566250511,289.56341615589344,2026-06-18,AXP,2022-04-13
393.141,4.183561643835616,0.265060262258218,289.56341615589344,2026-06-18,AXP,2022-04-13
421.2225,4.183561643835616,0.260911033403741,289.56341615589344,2026-06-18,AXP,2022-04-13
140.4075,4.684931506849315,0.4045054369287,292.36925931571636,2026-12-18,AXP,2022-04-13
168.489,4.684931506849315,0.379924025584714,292.36925931571636,2026-12-18,AXP,2022-04-13
196.5705,4.684931506849315,0.35889395259252,292.36925931571636,2026-12-18,AXP,2022-04-13
210.61125,4.684931506849315,0.349487413027902,292.36925931571636,2026-12-18,AXP,2022-04-13
224.652,4.684931506849315,0.34073716856669894,292.36925931571636,2026-12-18,AXP,2022-04-13
238.69275,4.684931506849315,0.33259563167994005,292.36925931571636,2026-12-18,AXP,2022-04-13
252.7335,4.684931506849315,0.325023109085173,292.36925931571636,2026-12-18,AXP,2022-04-13
266.77425,4.684931506849315,0.31798564588816,292.36925931571636,2026-12-18,AXP,2022-04-13
273.794625,4.684931506849315,0.314658109899738,292.36925931571636,2026-12-18,AXP,2022-04-13
280.815,4.684931506849315,0.31145339514229,292.36925931571636,2026-12-18,AXP,2022-04-13
287.835375,4.684931506849315,0.308368210912114,292.36925931571636,2026-12-18,AXP,2022-04-13
294.85575,4.684931506849315,0.305399387139718,292.36925931571636,2026-12-18,AXP,2022-04-13
308.8965,4.684931506849315,0.29979861390551,292.36925931571636,2026-12-18,AXP,2022-04-13
322.93725,4.684931506849315,0.294627368376018,292.36925931571636,2026-12-18,AXP,2022-04-13
336.978,4.684931506849315,0.289862791286525,292.36925931571636,2026-12-18,AXP,2022-04-13
351.01875,4.684931506849315,0.285482586255127,292.36925931571636,2026-12-18,AXP,2022-04-13
365.0595,4.684931506849315,0.281464867883152,292.36925931571636,2026-12-18,AXP,2022-04-13
393.141,4.684931506849315,0.274431170917223,292.36925931571636,2026-12-18,AXP,2022-04-13
421.2225,4.684931506849315,0.268594503043877,292.36925931571636,2026-12-18,AXP,2022-04-13
140.4075,4.761643835616439,0.401680741961915,292.1635309705282,2027-01-15,AXP,2022-04-13
168.489,4.761643835616439,0.3774809342851849,292.1635309705282,2027-01-15,AXP,2022-04-13
196.5705,4.761643835616439,0.35698059138275196,292.1635309705282,2027-01-15,AXP,2022-04-13
210.61125,4.761643835616439,0.34788568311224405,292.1635309705282,2027-01-15,AXP,2022-04-13
224.652,4.761643835616439,0.33947272948999,292.1635309705282,2027-01-15,AXP,2022-04-13
238.69275,4.761643835616439,0.331689471880167,292.1635309705282,2027-01-15,AXP,2022-04-13
252.7335,4.761643835616439,0.324491199522048,292.1635309705282,2027-01-15,AXP,2022-04-13
266.77425,4.761643835616439,0.317838710945909,292.1635309705282,2027-01-15,AXP,2022-04-13
273.794625,4.761643835616439,0.314706017631071,292.1635309705282,2027-01-15,AXP,2022-04-13
280.815,4.761643835616439,0.311696831090999,292.1635309705282,2027-01-15,AXP,2022-04-13
287.835375,4.761643835616439,0.308807208748727,292.1635309705282,2027-01-15,AXP,2022-04-13
294.85575,4.761643835616439,0.306033344168896,292.1635309705282,2027-01-15,AXP,2022-04-13
308.8965,4.761643835616439,0.300818242467779,292.1635309705282,2027-01-15,AXP,2022-04-13
322.93725,4.761643835616439,0.296023216042089,292.1635309705282,2027-01-15,AXP,2022-04-13
336.978,4.761643835616439,0.291621324245185,292.1635309705282,2027-01-15,AXP,2022-04-13
351.01875,4.761643835616439,0.287586801303807,292.1635309705282,2027-01-15,AXP,2022-04-13
365.0595,4.761643835616439,0.283894956875472,292.1635309705282,2027-01-15,AXP,2022-04-13
393.141,4.761643835616439,0.277445741205366,292.1635309705282,2027-01-15,AXP,2022-04-13
421.2225,4.761643835616439,0.272097104465212,292.1635309705282,2027-01-15,AXP,2022-04-13
