strike,maturity,iv,forward,expiry,ticker,date
279.5,1.7205479452054795,0.258786620581441,281.0465355003442,2025-06-20,AXP,2023-10-01
286.4875,1.7205479452054795,0.250053867722941,281.0465355003442,2025-06-20,AXP,2023-10-01
293.475,1.7205479452054795,0.247197626230873,281.0465355003442,2025-06-20,AXP,2023-10-01
307.45,1.7205479452054795,0.254749374720393,281.0465355003442,2025-06-20,AXP,2023-10-01
321.425,1.7205479452054795,0.271374370176856,281.0465355003442,2025-06-20,AXP,2023-10-01
335.4,1.7205479452054795,0.290751892153896,281.0465355003442,2025-06-20,AXP,2023-10-01
349.375,1.7205479452054795,0.310293966320313,281.0465355003442,2025-06-20,AXP,2023-10-01
363.35,1.7205479452054795,0.329078585624106,281.0465355003442,2025-06-20,AXP,2023-10-01
391.3,1.7205479452054795,0.363489905157086,281.0465355003442,2025-06-20,AXP,2023-10-01
419.25,1.7205479452054795,0.393810771141614,281.0465355003442,2025-06-20,AXP,2023-10-01
139.75,1.7972602739726027,0.684195608585003,281.1045983266,2025-07-18,AXP,2023-10-01
167.7,1.7972602739726027,0.596619663982482,281.1045983266,2025-07-18,AXP,2023-10-01
195.65,1.7972602739726027,0.513034248972117,281.1045983266,2025-07-18,AXP,2023-10-01
209.625,1.7972602739726027,0.47219380704650793,281.1045983266,2025-07-18,AXP,2023-10-01
223.6,1.7972602739726027,0.43202531051675697,281.1045983266,2025-07-18,AXP,2023-10-01
237.575,1.7972602739726027,0.392966082674866,281.1045983266,2025-07-18,AXP,2023-10-01
251.55,1.7972602739726027,0.35607497464668003,281.1045983266,2025-07-18,AXP,2023-10-01
265.525,1.7972602739726027,0.323308356061931,281.1045983266,2025-07-18,AXP,2023-10-01
272.5125,1.7972602739726027,0.309306571177154,281.1045983266,2025-07-18,AXP,2023-10-01
279.5,1.7972602739726027,0.297341288166394,281.1045983266,2025-07-18,AXP,2023-10-01
286.4875,1.7972602739726027,0.287648051610863,281.1045983266,2025-07-18,AXP,2023-10-01
293.475,1.7972602739726027,0.280315097272923,281.1045983266,2025-07-18,AXP,2023-10-01
307.45,1.7972602739726027,0.272298482480607,281.1045983266,2025-07-18,AXP,2023-10-01
321.425,1.7972602739726027,0.271407698929506,281.1045983266,2025-07-18,AXP,2023-10-01
335.4,1.7972602739726027,0.275241537790099,281.1045983266,2025-07-18,AXP,2023-10-01
349.375,1.7972602739726027,0.281867551895884,281.1045983266,2025-07-18,AXP,2023-10-01
363.35,1.7972602739726027,0.290004359739082,281.1045983266,2025-07-18,AXP,2023-10-01
391.3,1.7972602739726027,0.308008778462609,281.1045983266,2025-07-18,AXP,2023-10-01
419.25,1.7972602739726027,0.32615061197737594,281.1045983266,2025-07-18,AXP,2023-10-01
139.75,1.9698630136986301,0.53981571647007,283.14857897140456,2025-09-19,AXP,2023-10-01
167.7,1.9698630136986301,0.48505219385441,283.14857897140456,2025-09-19,AXP,2023-10-01
195.65,1.9698630136986301,0.43451836064797,283.14857897140456,2025-09-19,AXP,2023-10-01
209.625,1.9698630136986301,0.410525272468166,283.14857897140456,2025-09-19,AXP,2023-10-01
223.6,1.9698630136986301,0.387346534645228,283.14857897140456,2025-09-19,AXP,2023-10-01
237.575,1.9698630136986301,0.365059752275772,283.14857897140456,2025-09-19,AXP,2023-10-01
251.55,1.9698630136986301,0.343857181836172,283.14857897140456,2025-09-19,AXP,2023-10-01
265.525,1.9698630136986301,0.324080545561883,283.14857897140456,2025-09-19,AXP,2023-10-01
272.5125,1.9698630136986301,0.314881226756588,283.14857897140456,2025-09-19,AXP,2023-10-01
279.5,1.9698630136986301,0.306244491907792,283.14857897140456,2025-09-19,AXP,2023-10-01
286.4875,1.9698630136986301,0.298256845809401,283.14857897140456,2025-09-19,AXP,2023-10-01
293.475,1.9698630136986301,0.291005959877301,283.14857897140456,2025-09-19,AXP,2023-10-01
307.45,1.9698630136986301,0.279024025240543,283.14857897140456,2025-09-19,AXP,2023-10-01
321.425,1.9698630136986301,0.270715675562321,283.14857897140456,2025-09-19,AXP,2023-10-01
335.4,1.9698630136986301,0.266051618943124,283.14857897140456,2025-09-19,AXP,2023-10-01
349.375,1.9698630136986301,0.264566845381893,283.14857897140456,2025-09-19,AXP,2023-10-01
363.35,1.9698630136986301,0.265567119787584,283.14857897140456,2025-09-19,AXP,2023-10-01
391.3,1.9698630136986301,0.272341596178339,283.14857897140456,2025-09-19,AXP,2023-10-01
419.25,1.9698630136986301,0.282318183810112,283.14857897140456,2025-09-19,AXP,2023-10-01
139.75,2.0465753424657533,0.508778613269134,283.14583756213386,2025-10-17,AXP,2023-10-01
167.7,2.0465753424657533,0.462482743158839,283.14583756213386,2025-10-17,AXP,2023-10-01
195.65,2.0465753424657533,0.420055899569698,283.14583756213386,2025-10-17,AXP,2023-10-01
209.625,2.0465753424657533,0.399977668488742,283.14583756213386,2025-10-17,AXP,2023-10-01
223.6,2.0465753424657533,0.38057471391161696,283.14583756213386,2025-10-17,AXP,2023-10-01
237.575,2.0465753424657533,0.36184350570546203,283.14583756213386,2025-10-17,AXP,2023-10-01
251.55,2.0465753424657533,0.343838523810576,283.14583756213386,2025-10-17,AXP,2023-10-01
265.525,2.0465753424657533,0.326689994926191,283.14583756213386,2025-10-17,AXP,2023-10-01
272.5125,2.0465753424657533,0.318503956600177,283.14583756213386,2025-10-17,AXP,2023-10-01
279.5,2.0465753424657533,0.310626897409441,283.14583756213386,2025-10-17,AXP,2023-10-01
286.4875,2.0465753424657533,0.303106260658713,283.14583756213386,2025-10-17,AXP,2023-10-01
293.475,2.0465753424657533,0.295997119989474,283.14583756213386,2025-10-17,AXP,2023-10-01
307.45,2.0465753424657533,0.283262886204306,283.14583756213386,2025-10-17,AXP,2023-10-01
321.425,2.0465753424657533,0.272934901801018,283.14583756213386,2025-10-17,AXP,2023-10-01
335.4,2.0465753424657533,0.265423443974025,283.14583756213386,2025-10-17,AXP,2023-10-01
349.375,2.0465753424657533,0.260861367082612,283.14583756213386,2025-10-17,AXP,2023-10-01
363.35,2.0465753424657533,0.259029447252524,283.14583756213386,2025-10-17,AXP,2023-10-01
391.3,2.0465753424657533,0.261561679273868,283.14583756213386,2025-10-17,AXP,2023-10-01
419.25,2.0465753424657533,0.268928613837825,283.14583756213386,2025-10-17,AXP,2023-10-01
139.75,2.2958904109589042,0.483578598862401,285.0365818430584,2026-01-16,AXP,2023-10-01
167.7,2.2958904109589042,0.440021148432763,285.0365818430584,2026-01-16,AXP,2023-10-01
195.65,2.2958904109589042,0.401298873628036,285.0365818430584,2026-01-16,AXP,2023-10-01
209.625,2.2958904109589042,0.38355585685267696,285.0365818430584,2026-01-16,AXP,2023-10-01
223.6,2.2958904109589042,0.366871899299896,285.0365818430584,2026-01-16,AXP,2023-10-01
237.575,2.2958904109589042,0.35127377656604897,285.0365818430584,2026-01-16,AXP,2023-10-01
251.55,2.2958904109589042,0.33681334968667204,285.0365818430584,2026-01-16,AXP,2023-10-01
265.525,2.2958904109589042,0.323558220531475,285.0365818430584,2026-01-16,AXP,2023-10-01
272.5125,2.2958904109589042,0.317405106376732,285.0365818430584,2026-01-16,AXP,2023-10-01
279.5,2.2958904109589042,0.311579467758986,285.0365818430584,2026-01-16,AXP,2023-10-01
286.4875,2.2958904109589042,0.306088361019274,285.0365818430584,2026-01-16,AXP,2023-10-01
293.475,2.2958904109589042,0.300937243196645,285.0365818430584,2026-01-16,AXP,2023-10-01
307.45,2.2958904109589042,0.291666551392876,285.0365818430584,2026-01-16,AXP,2023-10-01
321.425,2.2958904109589042,0.28376649539244,285.0365818430584,2026-01-16,AXP,2023-10-01
335.4,2.2958904109589042,0.277195825576695,285.0365818430584,2026-01-16,AXP,2023-10-01
349.375,2.2958904109589042,0.271875726072834,285.0365818430584,2026-01-16,AXP,2023-10-01
363.35,2.2958904109589042,0.267698410449586,285.0365818430584,2026-01-16,AXP,2023-10-01
391.3,2.2958904109589042,0.262264751392487,285.0365818430584,2026-01-16,AXP,2023-10-01
419.25,2.2958904109589042,0.259869961690013,285.0365818430584,2026-01-16,AXP,2023-10-01
139.75,2.4684931506849317,0.455148851902533,286.79994517803016,2026-03-20,AXP,2023-10-01
167.7,2.4684931506849317,0.417719469385869,286.79994517803016,2026-03-20,AXP,2023-10-01
195.65,2.4684931506849317,0.38494769519473304,286.79994517803016,2026-03-20,AXP,2023-10-01
209.625,2.4684931506849317,0.370103261845232,286.79994517803016,2026-03-20,AXP,2023-10-01
223.6,2.4684931506849317,0.356237615105006,286.79994517803016,2026-03-20,AXP,2023-10-01
237.575,2.4684931506849317,0.343339282844531,286.79994517803016,2026-03-20,AXP,2023-10-01
251.55,2.4684931506849317,0.3314094160813841,286.79994517803016,2026-03-20,AXP,2023-10-01
265.525,2.4684931506849317,0.320455594115503,286.79994517803016,2026-03-20,AXP,2023-10-01
272.5125,2.4684931506849317,0.315347301594735,286.79994517803016,2026-03-20,AXP,2023-10-01
279.5,2.4684931506849317,0.310485652414172,286.79994517803016,2026-03-20,AXP,2023-10-01
286.4875,2.4684931506849317,0.305870716995621,286.79994517803016,2026-03-20,AXP,2023-10-01
293.475,2.4684931506849317,0.301501910121851,286.79994517803016,2026-03-20,AXP,2023-10-01
307.45,2.4684931506849317,0.29349640462557,286.79994517803016,2026-03-20,AXP,2023-10-01
321.425,2.4684931506849317,0.286447755669201,286.79994517803016,2026-03-20,AXP,2023-10-01
335.4,2.4684931506849317,0.280320051816655,286.79994517803016,2026-03-20,AXP,2023-10-01
349.375,2.4684931506849317,0.275063756174363,286.79994517803016,2026-03-20,AXP,2023-10-01
363.35,2.4684931506849317,0.270618225619486,286.79994517803016,2026-03-20,AXP,2023-10-01
391.3,2.4684931506849317,0.263882431265067,286.79994517803016,2026-03-20,AXP,2023-10-01
419.25,2.4684931506849317,0.259539210290638,286.79994517803016,2026-03-20,AXP,2023-10-01
139.75,2.7150684931506848,0.43246459221146305,288.27985152658545,2026-06-18,AXP,2023-10-01
167.7,2.7150684931506848,0.400464909842165,288.27985152658545,2026-06-18,AXP,2023-10-01
195.65,2.7150684931506848,0.372821835027621,288.27985152658545,2026-06-18,AXP,2023-10-01
209.625,2.7150684931506848,0.360414832765051,288.27985152658545,2026-06-18,AXP,2023-10-01
223.6,2.7150684931506848,0.348880448605859,288.27985152658545,2026-06-18,AXP,2023-10-01
237.575,2.7150684931506848,0.338183690137708,288.27985152658545,2026-06-18,AXP,2023-10-01
251.55,2.7150684931506848,0.3282981409960721,288.27985152658545,2026-06-18,AXP,2023-10-01
265.525,2.7150684931506848,0.319202129508971,288.27985152658545,2026-06-18,AXP,2023-10-01
272.5125,2.7150684931506848,0.314943924777471,288.27985152658545,2026-06-18,AXP,2023-10-01
279.5,2.7150684931506848,0.310875528057601,288.27985152658545,2026-06-18,AXP,2023-10-01
286.4875,2.7150684931506848,0.306994244646999,288.27985152658545,2026-06-18,AXP,2023-10-01
293.475,2.7150684931506848,0.303297194140716,288.27985152658545,2026-06-18,AXP,2023-10-01
307.45,2.7150684931506848,0.296443107182622,288.27985152658545,2026-06-18,AXP,2023-10-01
321.425,2.7150684931506848,0.290285241544967,288.27985152658545,2026-06-18,AXP,2023-10-01
335.4,2.7150684931506848,0.284791162175144,288.27985152658545,2026-06-18,AXP,2023-10-01
349.375,2.7150684931506848,0.27992425871049,288.27985152658545,2026-06-18,AXP,2023-10-01
363.35,2.7150684931506848,0.275644471973284,288.27985152658545,2026-06-18,AXP,2023-10-01
391.3,2.7150684931506848,0.268675126967186,288.27985152658545,2026-06-18,AXP,2023-10-01
419.25,2.7150684931506848,0.263535190599903,288.27985152658545,2026-06-18,AXP,2023-10-01
139.75,3.2164383561643834,0.398271361407677,291.1111839901664,2026-12-18,AXP,2023-10-01
167.7,3.2164383561643834,0.376099145854579,291.1111839901664,2026-12-18,AXP,2023-10-01
195.65,3.2164383561643834,0.357062543000464,291.1111839901664,2026-12-18,AXP,2023-10-01
209.625,3.2164383561643834,0.348505110955246,291.1111839901664,2026-12-18,AXP,2023-10-01
223.6,3.2164383561643834,0.340507563120287,291.1111839901664,2026-12-18,AXP,2023-10-01
237.575,3.2164383561643834,0.333023209813304,291.1111839901664,2026-12-18,AXP,2023-10-01
251.55,3.2164383561643834,0.326013220780634,291.1111839901664,2026-12-18,AXP,2023-10-01
265.525,3.2164383561643834,0.319444758461205,291.1111839901664,2026-12-18,AXP,2023-10-01
272.5125,3.2164383561643834,0.31631712276341,291.1111839901664,2026-12-18,AXP,2023-10-01
279.5,3.2164383561643834,0.313289569190581,291.1111839901664,2026-12-18,AXP,2023-10-01
286.4875,3.2164383561643834,0.310359106060265,291.1111839901664,2026-12-18,AXP,2023-10-01
293.475,3.2164383561643834,0.307522907901563,291.1111839901664,2026-12-18,AXP,2023-10-01
307.45,3.2164383561643834,0.302122712576468,291.1111839901664,2026-12-18,AXP,2023-10-01
321.425,3.2164383561643834,0.297068970511469,291.1111839901664,2026-12-18,AXP,2023-10-01
335.4,3.2164383561643834,0.29234323498624,291.1111839901664,2026-12-18,AXP,2023-10-01
349.375,3.2164383561643834,0.287928261604224,291.1111839901664,2026-12-18,AXP,2023-10-01
363.35,3.2164383561643834,0.283807740527858,291.1111839901664,2026-12-18,AXP,2023-10-01
391.3,3.2164383561643834,0.276388403523757,291.1111839901664,2026-12-18,AXP,2023-10-01
419.25,3.2164383561643834,0.269967593085561,291.1111839901664,2026-12-18,AXP,2023-10-01
139.75,3.293150684931507,0.403842375015641,290.91003675256127,2027-01-15,AXP,2023-10-01
167.7,3.293150684931507,0.379533263269091,290.91003675256127,2027-01-15,AXP,2023-10-01
195.65,3.293150684931507,0.3589457245776961,290.91003675256127,2027-01-15,AXP,2023-10-01
209.625,3.293150684931507,0.34981553842729,290.91003675256127,2027-01-15,AXP,2023-10-01
223.6,3.293150684931507,0.34137301769158607,290.91003675256127,2027-01-15,AXP,2023-10-01
237.575,3.293150684931507,0.333566057653273,290.91003675256127,2027-01-15,AXP,2023-10-01
251.55,3.293150684931507,0.326350091718066,290.91003675256127,2027-01-15,AXP,2023-10-01
265.525,3.293150684931507,0.319686029391499,290.91003675256127,2027-01-15,AXP,2023-10-01
272.5125,3.293150684931507,0.316549865076008,290.91003675256127,2027-01-15,AXP,2023-10-01
279.5,3.293150684931507,0.313538754886213,290.91003675256127,2027-01-15,AXP,2023-10-01
286.4875,3.293150684931507,0.310648753424034,290.91003675256127,2027-01-15,AXP,2023-10-01
293.475,3.293150684931507,0.307876046871546,290.91003675256127,2027-01-15,AXP,2023-10-01
307.45,3.293150684931507,0.302667819808905,290.91003675256127,2027-01-15,AXP,2023-10-01
321.425,3.293150684931507,0.297885611696168,290.91003675256127,2027-01-15,AXP,2023-10-01
335.4,3.293150684931507,0.293502258651699,290.91003675256127,2027-01-15,AXP,2023-10-01
349.375,3.293150684931507,0.289491707661414,290.91003675256127,2027-01-15,AXP,2023-10-01
363.35,3.293150684931507,0.285828927327006,290.91003675256127,2027-01-15,AXP,2023-10-01
391.3,3.293150684931507,0.279451555832879,290.91003675256127,2027-01-15,AXP,2023-10-01
419.25,3.293150684931507,0.274190233805046,290.91003675256127,2027-01-15,AXP,2023-10-01
