strike,maturity,iv,forward,expiry,ticker,date
272.54175,2.073972602739726,0.315257716777864,283.179043623912,2025-09-19,AXP,2023-08-24
279.53,2.073972602739726,0.306604070807768,283.179043623912,2025-09-19,AXP,2023-08-24
286.51825,2.073972602739726,0.298593535009915,283.179043623912,2025-09-19,AXP,2023-08-24
293.5065,2.073972602739726,0.291314275974329,283.179043623912,2025-09-19,AXP,2023-08-24
307.483,2.073972602739726,0.279263920577106,283.179043623912,2025-09-19,AXP,2023-08-24
321.4595,2.073972602739726,0.270883775368679,283.179043623912,2025-09-19,AXP,2023-08-24
335.436,2.073972602739726,0.266159454250757,283.179043623912,2025-09-19,AXP,2023-08-24
349.4125,2.073972602739726,0.264634245346029,283.179043623912,2025-09-19,AXP,2023-08-24
363.389,2.073972602739726,0.265613988699986,283.179043623912,2025-09-19,AXP,2023-08-24
391.342,2.073972602739726,0.272388436917152,283.179043623912,2025-09-19,AXP,2023-08-24
419.295,2.073972602739726,0.282390341968813,283.179043623912,2025-09-19,AXP,2023-08-24
139.765,2.1506849315068495,0.508834638614503,283.1764912403852,2025-10-17,AXP,2023-08-24
167.718,2.1506849315068495,0.462606259557499,283.1764912403852,2025-10-17,AXP,2023-08-24
195.671,2.1506849315068495,0.420231453284881,283.1764912403852,2025-10-17,AXP,2023-08-24
209.6475,2.1506849315068495,0.40017121608336803,283.1764912403852,2025-10-17,AXP,2023-08-24
223.624,2.1506849315068495,0.380778840074583,283.1764912403852,2025-10-17,AXP,2023-08-24
237.6005,2.1506849315068495,0.36204852614317107,283.1764912403852,2025-10-17,AXP,2023-08-24
251.577,2.1506849315068495,0.344031860924866,283.1764912403852,2025-10-17,AXP,2023-08-24
265.5535,2.1506849315068495,0.326855770798933,283.1764912403852,2025-10-17,AXP,2023-08-24
272.54175,2.1506849315068495,0.31864903616255,283.1764912403852,2025-10-17,AXP,2023-08-24
279.53,2.1506849315068495,0.310746348334099,283.1764912403852,2025-10-17,AXP,2023-08-24
286.51825,2.1506849315068495,0.303195175539017,283.1764912403852,2025-10-17,AXP,2023-08-24
293.5065,2.1506849315068495,0.296050967694747,283.1764912403852,2025-10-17,AXP,2023-08-24
307.483,2.1506849315068495,0.28323699782864,283.1764912403852,2025-10-17,AXP,2023-08-24
321.4595,2.1506849315068495,0.272828926631085,283.1764912403852,2025-10-17,AXP,2023-08-24
335.436,2.1506849315068495,0.265257592031302,283.1764912403852,2025-10-17,AXP,2023-08-24
349.4125,2.1506849315068495,0.26067369940886,283.1764912403852,2025-10-17,AXP,2023-08-24
363.389,2.1506849315068495,0.258862999681307,283.1764912403852,2025-10-17,AXP,2023-08-24
391.342,2.1506849315068495,0.261527961198568,283.1764912403852,2025-10-17,AXP,2023-08-24
419.295,2.1506849315068495,0.269066634183052,283.1764912403852,2025-10-17,AXP,2023-08-24
139.765,2.4,0.482085714733903,285.0675685734806,2026-01-16,AXP,2023-08-24
167.718,2.4,0.439678204711484,285.0675685734806,2026-01-16,AXP,2023-08-24
195.671,2.4,0.401829528831913,285.0675685734806,2026-01-16,AXP,2023-08-24
209.6475,2.4,0.384400127252111,285.0675685734806,2026-01-16,AXP,2023-08-24
223.624,2.4,0.36793423212129,285.0675685734806,2026-01-16,AXP,2023-08-24
237.6005,2.4,0.3524490523559439,285.0675685734806,2026-01-16,AXP,2023-08-24
251.577,2.4,0.33798999856085193,285.0675685734806,2026-01-16,AXP,2023-08-24
265.5535,2.4,0.3246242432639,285.0675685734806,2026-01-16,AXP,2023-08-24
272.54175,2.4,0.318376029120177,285.0675685734806,2026-01-16,AXP,2023-08-24
279.53,2.4,0.31243122177883,285.0675685734806,2026-01-16,AXP,2023-08-24
286.51825,2.4,0.3067995458535,285.0675685734806,2026-01-16,AXP,2023-08-24
293.5065,2.4,0.301489738143556,285.0675685734806,2026-01-16,AXP,2023-08-24
307.483,2.4,0.291862852328858,285.0675685734806,2026-01-16,AXP,2023-08-24
321.4595,2.4,0.283583422066846,285.0675685734806,2026-01-16,AXP,2023-08-24
335.436,2.4,0.276644042674243,285.0675685734806,2026-01-16,AXP,2023-08-24
349.4125,2.4,0.270994272534643,285.0675685734806,2026-01-16,AXP,2023-08-24
363.389,2.4,0.266545617651404,285.0675685734806,2026-01-16,AXP,2023-08-24
391.342,2.4,0.260773158301084,285.0675685734806,2026-01-16,AXP,2023-08-24
419.295,2.4,0.258289758048905,285.0675685734806,2026-01-16,AXP,2023-08-24
139.765,2.5726027397260274,0.451848268199557,286.8310192731119,2026-03-20,AXP,2023-08-24
167.718,2.5726027397260274,0.415571271688349,286.8310192731119,2026-03-20,AXP,2023-08-24
195.671,2.5726027397260274,0.383750348126791,286.8310192731119,2026-03-20,AXP,2023-08-24
209.6475,2.5726027397260274,0.369297865660957,286.8310192731119,2026-03-20,AXP,2023-08-24
223.624,2.5726027397260274,0.35576220063337305,286.8310192731119,2026-03-20,AXP,2023-08-24
237.6005,2.5726027397260274,0.343126890556243,286.8310192731119,2026-03-20,AXP,2023-08-24
251.577,2.5726027397260274,0.331388849812534,286.8310192731119,2026-03-20,AXP,2023-08-24
265.5535,2.5726027397260274,0.320553069596605,286.8310192731119,2026-03-20,AXP,2023-08-24
272.54175,2.5726027397260274,0.315475979089011,286.8310192731119,2026-03-20,AXP,2023-08-24
279.53,2.5726027397260274,0.310627274072938,286.8310192731119,2026-03-20,AXP,2023-08-24
286.51825,2.5726027397260274,0.30600749212421,286.8310192731119,2026-03-20,AXP,2023-08-24
293.5065,2.5726027397260274,0.301616718320222,286.8310192731119,2026-03-20,AXP,2023-08-24
307.483,2.5726027397260274,0.293519557782172,286.8310192731119,2026-03-20,AXP,2023-08-24
321.4595,2.5726027397260274,0.286323327103309,286.8310192731119,2026-03-20,AXP,2023-08-24
335.436,2.5726027397260274,0.280002982869097,286.8310192731119,2026-03-20,AXP,2023-08-24
349.4125,2.5726027397260274,0.274520704184705,286.8310192731119,2026-03-20,AXP,2023-08-24
363.389,2.5726027397260274,0.269827302571384,286.8310192731119,2026-03-20,AXP,2023-08-24
391.342,2.5726027397260274,0.262569593852113,286.8310192731119,2026-03-20,AXP,2023-08-24
419.295,2.5726027397260274,0.25771726425862,286.8310192731119,2026-03-20,AXP,2023-08-24
139.765,2.819178082191781,0.431742337963799,288.3109993564567,2026-06-18,AXP,2023-08-24
167.718,2.819178082191781,0.400192987879925,288.3109993564567,2026-06-18,AXP,2023-08-24
195.671,2.819178082191781,0.372869335698129,288.3109993564567,2026-06-18,AXP,2023-08-24
209.6475,2.819178082191781,0.360570736880468,288.3109993564567,2026-06-18,AXP,2023-08-24
223.624,2.819178082191781,0.349109206601258,288.3109993564567,2026-06-18,AXP,2023-08-24
237.6005,2.819178082191781,0.338449122026532,288.3109993564567,2026-06-18,AXP,2023-08-24
251.577,2.819178082191781,0.32856404460550404,288.3109993564567,2026-06-18,AXP,2023-08-24
265.5535,2.819178082191781,0.319433093744931,288.3109993564567,2026-06-18,AXP,2023-08-24
272.54175,2.819178082191781,0.315144643111414,288.3109993564567,2026-06-18,AXP,2023-08-24
279.53,2.819178082191781,0.311037873373815,288.3109993564567,2026-06-18,AXP,2023-08-24
286.51825,2.819178082191781,0.307110457088283,288.3109993564567,2026-06-18,AXP,2023-08-24
293.5065,2.819178082191781,0.303359936507626,288.3109993564567,2026-06-18,AXP,2023-08-24
307.483,2.819178082191781,0.296378831023339,288.3109993564567,2026-06-18,AXP,2023-08-24
321.4595,2.819178082191781,0.290070777459786,288.3109993564567,2026-06-18,AXP,2023-08-24
335.436,2.819178082191781,0.284407996279852,288.3109993564567,2026-06-18,AXP,2023-08-24
349.4125,2.819178082191781,0.279358644536986,288.3109993564567,2026-06-18,AXP,2023-08-24
363.389,2.819178082191781,0.274887261523125,288.3109993564567,2026-06-18,AXP,2023-08-24
391.342,2.819178082191781,0.267523533398856,288.3109993564567,2026-06-18,AXP,2023-08-24
419.295,2.819178082191781,0.261995452753042,288.3109993564567,2026-06-18,AXP,2023-08-24
139.765,3.3205479452054796,0.39814225011388404,291.1441628923928,2026-12-18,AXP,2023-08-24
167.718,3.3205479452054796,0.375933566704922,291.1441628923928,2026-12-18,AXP,2023-08-24
195.671,3.3205479452054796,0.35687360498861603,291.1441628923928,2026-12-18,AXP,2023-08-24
209.6475,3.3205479452054796,0.348309382492594,291.1441628923928,2026-12-18,AXP,2023-08-24
223.624,3.3205479452054796,0.340308325473092,291.1441628923928,2026-12-18,AXP,2023-08-24
237.6005,3.3205479452054796,0.332823762279838,291.1441628923928,2026-12-18,AXP,2023-08-24
251.577,3.3205479452054796,0.325816870930656,291.1441628923928,2026-12-18,AXP,2023-08-24
265.5535,3.3205479452054796,0.319254805159791,291.1441628923928,2026-12-18,AXP,2023-08-24
272.54175,3.3205479452054796,0.316131596033327,291.1441628923928,2026-12-18,AXP,2023-08-24
279.53,3.3205479452054796,0.313109280006014,291.1441628923928,2026-12-18,AXP,2023-08-24
286.51825,3.3205479452054796,0.310184857298747,291.1441628923928,2026-12-18,AXP,2023-08-24
293.5065,3.3205479452054796,0.307355492524206,291.1441628923928,2026-12-18,AXP,2023-08-24
307.483,3.3205479452054796,0.301971293911153,291.1441628923928,2026-12-18,AXP,2023-08-24
321.4595,3.3205479452054796,0.296936555100602,291.1441628923928,2026-12-18,AXP,2023-08-24
335.436,3.3205479452054796,0.2922326843444,291.1441628923928,2026-12-18,AXP,2023-08-24
349.4125,3.3205479452054796,0.287842265885938,291.1441628923928,2026-12-18,AXP,2023-08-24
363.389,3.3205479452054796,0.283748795713124,291.1441628923928,2026-12-18,AXP,2023-08-24
391.342,3.3205479452054796,0.276390184677796,291.1441628923928,2026-12-18,AXP,2023-08-24
419.295,3.3205479452054796,0.270037389407022,291.1441628923928,2026-12-18,AXP,2023-08-24
139.765,3.3972602739726026,0.401323015328902,290.94412515220387,2027-01-15,AXP,2023-08-24
167.718,3.3972602739726026,0.377558511321839,290.94412515220387,2027-01-15,AXP,2023-08-24
195.671,3.3972602739726026,0.357444159767769,290.94412515220387,2027-01-15,AXP,2023-08-24
209.6475,3.3972602739726026,0.3485243987045001,290.94412515220387,2027-01-15,AXP,2023-08-24
223.624,3.3972602739726026,0.340274730383709,290.94412515220387,2027-01-15,AXP,2023-08-24
237.6005,3.3972602739726026,0.332642864827327,290.94412515220387,2027-01-15,AXP,2023-08-24
251.577,3.3972602739726026,0.325584078155747,290.94412515220387,2027-01-15,AXP,2023-08-24
265.5535,3.3972602739726026,0.319059213501417,290.94412515220387,2027-01-15,AXP,2023-08-24
272.54175,3.3972602739726026,0.315985920683973,290.94412515220387,2027-01-15,AXP,2023-08-24
279.53,3.3972602739726026,0.313033225503974,290.94412515220387,2027-01-15,AXP,2023-08-24
286.51825,3.3972602739726026,0.310197217493143,290.94412515220387,2027-01-15,AXP,2023-08-24
293.5065,3.3972602739726026,0.307474129038567,290.94412515220387,2027-01-15,AXP,2023-08-24
307.483,3.3972602739726026,0.302352253328314,290.94412515220387,2027-01-15,AXP,2023-08-24
321.4595,3.3972602739726026,0.297639727823189,290.94412515220387,2027-01-15,AXP,2023-08-24
335.436,3.3972602739726026,0.293310142671072,290.94412515220387,2027-01-15,AXP,2023-08-24
349.4125,3.3972602739726026,0.289338338105035,290.94412515220387,2027-01-15,AXP,2023-08-24
363.389,3.3972602739726026,0.285700285846665,290.94412515220387,2027-01-15,AXP,2023-08-24
391.342,3.3972602739726026,0.279334684244611,290.94412515220387,2027-01-15,AXP,2023-08-24
419.295,3.3972602739726026,0.274042442914356,290.94412515220387,2027-01-15,AXP,2023-08-24
