strike,maturity,iv,forward,expiry,ticker,date
139.765,2.350684931506849,0.48358810279368103,285.06826274395905,2026-01-16,AXP,2023-09-11
167.718,2.350684931506849,0.440069712970713,285.06826274395905,2026-01-16,AXP,2023-09-11
195.671,2.350684931506849,0.401381655095638,285.06826274395905,2026-01-16,AXP,2023-09-11
209.6475,2.350684931506849,0.383653419360408,285.06826274395905,2026-01-16,AXP,2023-09-11
223.624,2.350684931506849,0.36698226655915905,285.06826274395905,2026-01-16,AXP,2023-09-11
237.6005,2.350684931506849,0.3513945937603651,285.06826274395905,2026-01-16,AXP,2023-09-11
251.577,2.350684931506849,0.33694188931019,285.06826274395905,2026-01-16,AXP,2023-09-11
265.5535,2.350684931506849,0.323691458700036,285.06826274395905,2026-01-16,AXP,2023-09-11
272.54175,2.350684931506849,0.317539508451092,285.06826274395905,2026-01-16,AXP,2023-09-11
279.53,2.350684931506849,0.3117142427379,285.06826274395905,2026-01-16,AXP,2023-09-11
286.51825,2.350684931506849,0.306222737059801,285.06826274395905,2026-01-16,AXP,2023-09-11
293.5065,2.350684931506849,0.301070484180609,285.06826274395905,2026-01-16,AXP,2023-09-11
307.483,2.350684931506849,0.29179553512869,285.06826274395905,2026-01-16,AXP,2023-09-11
321.4595,2.350684931506849,0.283889067720898,285.06826274395905,2026-01-16,AXP,2023-09-11
335.436,2.350684931506849,0.277310530650662,285.06826274395905,2026-01-16,AXP,2023-09-11
349.4125,2.350684931506849,0.271981818361575,285.06826274395905,2026-01-16,AXP,2023-09-11
363.389,2.350684931506849,0.267795765216024,285.06826274395905,2026-01-16,AXP,2023-09-11
391.342,2.350684931506849,0.262345982214529,285.06826274395905,2026-01-16,AXP,2023-09-11
419.295,2.350684931506849,0.259938249929247,285.06826274395905,2026-01-16,AXP,2023-09-11
139.765,2.5232876712328767,0.45328445684629304,286.8310603888718,2026-03-20,AXP,2023-09-11
167.718,2.5232876712328767,0.416992138344687,286.8310603888718,2026-03-20,AXP,2023-09-11
195.671,2.5232876712328767,0.38505094011742796,286.8310603888718,2026-03-20,AXP,2023-09-11
209.6475,2.5232876712328767,0.370494198022579,286.8310603888718,2026-03-20,AXP,2023-09-11
223.624,2.5232876712328767,0.356823042654997,286.8310603888718,2026-03-20,AXP,2023-09-11
237.6005,2.5232876712328767,0.344020752966949,286.8310603888718,2026-03-20,AXP,2023-09-11
251.577,2.5232876712328767,0.3320853604086921,286.8310603888718,2026-03-20,AXP,2023-09-11
265.5535,2.5232876712328767,0.32102469624396607,286.8310603888718,2026-03-20,AXP,2023-09-11
272.54175,2.5232876712328767,0.315826246646947,286.8310603888718,2026-03-20,AXP,2023-09-11
279.53,2.5232876712328767,0.31085122460206,286.8310603888718,2026-03-20,AXP,2023-09-11
286.51825,2.5232876712328767,0.306101041393966,286.8310603888718,2026-03-20,AXP,2023-09-11
293.5065,2.5232876712328767,0.301576744519463,286.8310603888718,2026-03-20,AXP,2023-09-11
307.483,2.5232876712328767,0.293207336030269,286.8310603888718,2026-03-20,AXP,2023-09-11
321.4595,2.5232876712328767,0.2857391227099,286.8310603888718,2026-03-20,AXP,2023-09-11
335.436,2.5232876712328767,0.279155438680378,286.8310603888718,2026-03-20,AXP,2023-09-11
349.4125,2.5232876712328767,0.273425788268232,286.8310603888718,2026-03-20,AXP,2023-09-11
363.389,2.5232876712328767,0.268506632838788,286.8310603888718,2026-03-20,AXP,2023-09-11
391.342,2.5232876712328767,0.260875018372068,286.8310603888718,2026-03-20,AXP,2023-09-11
419.295,2.5232876712328767,0.255755753093641,286.8310603888718,2026-03-20,AXP,2023-09-11
139.765,2.76986301369863,0.43221459970137294,288.3111991944631,2026-06-18,AXP,2023-09-11
167.718,2.76986301369863,0.400505042964706,288.3111991944631,2026-06-18,AXP,2023-09-11
195.671,2.76986301369863,0.37304617937381,288.3111991944631,2026-06-18,AXP,2023-09-11
209.6475,2.76986301369863,0.360689750447556,288.3111991944631,2026-06-18,AXP,2023-09-11
223.624,2.76986301369863,0.34917733185313193,288.3111991944631,2026-06-18,AXP,2023-09-11
237.6005,2.76986301369863,0.338473653579536,288.3111991944631,2026-06-18,AXP,2023-09-11
251.577,2.76986301369863,0.328552587770271,288.3111991944631,2026-06-18,AXP,2023-09-11
265.5535,2.76986301369863,0.319393465443829,288.3111991944631,2026-06-18,AXP,2023-09-11
272.54175,2.76986301369863,0.315093886947516,288.3111991944631,2026-06-18,AXP,2023-09-11
279.53,2.76986301369863,0.310977953268351,288.3111991944631,2026-06-18,AXP,2023-09-11
286.51825,2.76986301369863,0.307043315659839,288.3111991944631,2026-06-18,AXP,2023-09-11
293.5065,2.76986301369863,0.303287482357441,288.3111991944631,2026-06-18,AXP,2023-09-11
307.483,2.76986301369863,0.296301278195332,288.3111991944631,2026-06-18,AXP,2023-09-11
321.4595,2.76986301369863,0.289995045450651,288.3111991944631,2026-06-18,AXP,2023-09-11
335.436,2.76986301369863,0.284340323889346,288.3111991944631,2026-06-18,AXP,2023-09-11
349.4125,2.76986301369863,0.279304470042222,288.3111991944631,2026-06-18,AXP,2023-09-11
363.389,2.76986301369863,0.274851156278792,288.3111991944631,2026-06-18,AXP,2023-09-11
391.342,2.76986301369863,0.267533794569496,288.3111991944631,2026-06-18,AXP,2023-09-11
419.295,2.76986301369863,0.262060440415191,288.3111991944631,2026-06-18,AXP,2023-09-11
139.765,3.271232876712329,0.39822624788401695,291.1430897353057,2026-12-18,AXP,2023-09-11
167.718,3.271232876712329,0.376029820849088,291.1430897353057,2026-12-18,AXP,2023-09-11
195.671,3.271232876712329,0.356979281564113,291.1430897353057,2026-12-18,AXP,2023-09-11
209.6475,3.271232876712329,0.348418710064901,291.1430897353057,2026-12-18,AXP,2023-09-11
223.624,3.271232876712329,0.340420588577273,291.1430897353057,2026-12-18,AXP,2023-09-11
237.6005,3.271232876712329,0.332938237714836,291.1430897353057,2026-12-18,AXP,2023-09-11
251.577,3.271232876712329,0.32593282940781004,291.1430897353057,2026-12-18,AXP,2023-09-11
265.5535,3.271232876712329,0.319371514717637,291.1430897353057,2026-12-18,AXP,2023-09-11
272.54175,3.271232876712329,0.316248407098554,291.1430897353057,2026-12-18,AXP,2023-09-11
279.53,3.271232876712329,0.313226010833599,291.1430897353057,2026-12-18,AXP,2023-09-11
286.51825,3.271232876712329,0.310301327336936,291.1430897353057,2026-12-18,AXP,2023-09-11
293.5065,3.271232876712329,0.307471522825329,291.1430897353057,2026-12-18,AXP,2023-09-11
307.483,3.271232876712329,0.302085916428927,291.1430897353057,2026-12-18,AXP,2023-09-11
321.4595,3.271232876712329,0.297049083917559,291.1430897353057,2026-12-18,AXP,2023-09-11
335.436,3.271232876712329,0.292342461585669,291.1430897353057,2026-12-18,AXP,2023-09-11
349.4125,3.271232876712329,0.28794866798513,291.1430897353057,2026-12-18,AXP,2023-09-11
363.389,3.271232876712329,0.283851238951772,291.1430897353057,2026-12-18,AXP,2023-09-11
391.342,3.271232876712329,0.276483140285904,291.1430897353057,2026-12-18,AXP,2023-09-11
419.295,3.271232876712329,0.270119094184021,291.1430897353057,2026-12-18,AXP,2023-09-11
139.765,3.347945205479452,0.40070788953275804,290.94207166579434,2027-01-15,AXP,2023-09-11
167.718,3.347945205479452,0.377194618185092,290.94207166579434,2027-01-15,AXP,2023-09-11
195.671,3.347945205479452,0.357286034866685,290.94207166579434,2027-01-15,AXP,2023-09-11
209.6475,3.347945205479452,0.34845310167200305,290.94207166579434,2027-01-15,AXP,2023-09-11
223.624,3.347945205479452,0.34027991635691,290.94207166579434,2027-01-15,AXP,2023-09-11
237.6005,3.347945205479452,0.332714442618975,290.94207166579434,2027-01-15,AXP,2023-09-11
251.577,3.347945205479452,0.3257122379076,290.94207166579434,2027-01-15,AXP,2023-09-11
265.5535,3.347945205479452,0.3192344753373,290.94207166579434,2027-01-15,AXP,2023-09-11
272.54175,3.347945205479452,0.316181298077522,290.94207166579434,2027-01-15,AXP,2023-09-11
279.53,3.347945205479452,0.313246499859285,290.94207166579434,2027-01-15,AXP,2023-09-11
286.51825,3.347945205479452,0.310426229003637,290.94207166579434,2027-01-15,AXP,2023-09-11
293.5065,3.347945205479452,0.307716780512836,290.94207166579434,2027-01-15,AXP,2023-09-11
307.483,3.347945205479452,0.302616161232202,290.94207166579434,2027-01-15,AXP,2023-09-11
321.4595,3.347945205479452,0.297917338107439,290.94207166579434,2027-01-15,AXP,2023-09-11
335.436,3.347945205479452,0.29359450756026,290.94207166579434,2027-01-15,AXP,2023-09-11
349.4125,3.347945205479452,0.28962314138626,290.94207166579434,2027-01-15,AXP,2023-09-11
363.389,3.347945205479452,0.285979853246228,290.94207166579434,2027-01-15,AXP,2023-09-11
391.342,3.347945205479452,0.279589292768926,290.94207166579434,2027-01-15,AXP,2023-09-11
419.295,3.347945205479452,0.274256776278361,290.94207166579434,2027-01-15,AXP,2023-09-11
